X1	X2	X3	X4	X5	X6	X7	X8
2.783225	3.424034	2.342547	-0.305684	3.295680	0.202117	3.958561	1.369226
-3.482976	4.992978	1.942902	2.291091	0.482550	-0.097057	4.130756	-1.472078
-7.584758	4.485196	1.398060	-3.664992	3.292496	2.105520	4.374649	0.136557
-4.694722	3.415788	-1.103580	-0.885031	2.966516	0.547148	5.640641	3.405632
-4.063266	3.051955	-1.283516	-1.586826	3.410213	0.525225	4.283232	1.921448
-0.133291	0.201698	-1.756547	0.219922	2.515885	2.155752	3.923623	0.307405
2.916402	-0.923282	-1.164573	3.235913	3.814432	-0.518073	3.956713	0.692404
6.345014	-1.159686	-2.857293	2.838448	0.553154	-1.005351	1.588103	0.927844
5.126845	-3.456211	-0.870206	0.900526	0.200751	-1.773281	4.335993	-0.226172
3.008894	-1.893359	0.604889	0.848649	-1.939776	-2.159565	3.453384	-0.574246
-2.047439	0.101673	-0.014207	-1.263786	-3.873629	-2.947503	-0.880825	1.226324
-7.388453	2.011585	1.448305	-1.207376	-4.046307	-2.672597	1.114966	0.852938
-6.358849	2.431977	1.589328	-0.171923	-1.225411	-1.518546	-1.971541	-2.025203
-4.047027	3.582551	-0.237239	-0.333726	-3.529940	-2.790252	-2.573348	-0.761499
0.924813	3.139106	2.636706	-1.532385	-2.014595	-2.071216	-2.275354	-2.863049
2.597271	3.151144	1.349462	-0.384601	-0.330477	1.234763	-4.206859	-2.577154
3.798146	3.145865	0.009632	-0.846872	-1.518585	0.262482	-1.762963	-3.342111
3.752839	0.760270	1.307814	-1.859100	-1.400619	-0.319758	0.795034	-2.872422
1.995449	-1.800441	-0.107889	-5.178884	0.859919	-1.740559	4.120632	-1.365184
1.668476	-2.539366	2.656022	-1.779324	2.743730	-0.002922	3.922530	-1.814899
4.582521	-3.044005	4.640848	-1.110021	3.157314	1.006253	2.948130	1.872535
4.701982	-3.989357	3.722590	-0.148373	3.465769	1.218165	0.472829	0.029118
4.166860	-1.085622	4.270648	1.130818	3.950596	0.783213	0.785629	1.859151
3.736254	-0.749099	4.159124	-0.297646	3.364294	2.241996	1.804330	1.894433
-0.074535	-1.935987	4.557316	0.279533	4.077763	0.209013	2.840630	1.076066
-2.009408	-0.537085	3.884527	2.168156	2.714502	1.679864	1.103030	1.757651
-6.318066	-1.511794	1.178456	1.487624	3.490711	-0.860254	-1.267270	-0.178814
-5.451408	-0.882711	3.801404	2.721335	-0.028510	-1.777639	-0.546372	2.304674
-2.674434	-0.098537	-0.379129	-0.192209	-0.738862	-2.563994	1.121526	-1.710786
-0.576445	-1.726370	-4.011842	0.648790	0.659454	-3.185320	-1.211278	-0.574293
-1.611541	-1.382611	-3.635035	-0.031066	-3.929662	-3.298517	-0.717884	1.269153
-1.333223	-2.602457	-3.454907	-0.393578	-2.083611	-3.099286	-2.656292	2.242352
-0.130290	-2.495210	-2.594358	1.000954	-0.802692	-1.384428	-0.827602	1.053306
-1.222342	1.575033	-1.500088	0.193030	-2.182007	-2.646544	-2.723816	-2.759086
-2.789381	0.934272	2.865004	0.898251	-1.481856	-1.557136	-2.407433	-1.334722
-2.928606	2.383607	2.942219	-0.057584	-0.909440	0.442697	-1.457654	-2.430104
-0.182917	3.518040	3.141555	-0.337874	0.773040	1.697152	-1.614680	-1.635829
0.292485	4.946171	2.444115	-1.429120	2.711485	0.654429	-0.154311	0.375801
2.199599	4.037000	1.614898	-0.935121	2.311993	4.725728	-2.211348	2.410888
4.405827	1.463929	3.384104	0.189422	2.693064	3.024846	-0.193290	4.230832
2.515167	-0.201742	1.514234	-0.280189	-0.159403	0.437883	1.253960	5.161933
-1.853581	-1.841612	0.428687	-0.847456	0.300991	0.561838	-2.093297	3.211792
-4.446416	-3.085981	-0.868835	-1.169778	-0.289554	-2.606390	-1.067663	1.147409
-5.044141	-2.510047	-0.627733	1.827345	-0.316639	-2.051602	-2.205637	-0.440616
-3.922354	-3.255211	-1.079106	1.900913	0.659336	-3.061699	-2.546320	-3.417882
-1.746455	-1.778470	0.727545	2.495527	-1.106131	-1.818583	0.812186	-2.538289
-2.452146	-1.665526	3.974321	1.869186	-1.336940	2.285147	0.313181	-2.723037
-2.592827	-0.442876	-0.938877	0.927890	1.226508	2.710888	1.282064	-2.498525
-0.358697	-2.101920	-2.338651	2.381340	4.756213	5.416741	2.306735	0.676547
-2.665357	-0.747357	-6.214999	2.673836	4.328373	1.693603	1.685893	3.918779
-1.891208	-2.064388	-5.547421	2.913678	3.717488	-0.911427	0.720136	1.975672
0.744551	-1.477110	-4.333318	0.824466	1.637057	-2.979448	2.447264	1.866125
-1.515581	-1.001323	-1.463290	-1.036199	-1.051620	-5.457363	2.242777	4.012240
-0.586304	-0.597828	-0.639536	-1.807619	-4.158545	-3.263072	2.714573	2.719116
0.907481	-2.495621	0.907545	-1.087591	-1.087018	-0.932477	2.349351	1.740553
-1.373426	-1.358904	-1.316850	-2.609817	0.860259	1.473222	2.609911	3.968253
0.183775	0.805224	0.381382	-3.770395	4.102987	1.891124	3.686652	4.464014
-0.190816	-0.603535	-2.559460	-2.282526	2.581664	2.015027	2.432472	0.984537
0.156101	-0.611381	-4.428977	-1.851510	1.226589	3.106830	2.276870	0.965823
1.765024	-1.644913	-4.886767	-0.718346	1.168862	3.986233	3.494047	-0.798928
-0.565545	-2.588831	-4.270732	0.222366	-1.351619	3.405334	3.301700	-2.304716
-0.884308	-0.503534	-3.194371	0.054226	-4.211654	4.814533	0.306829	-3.860442
-0.797565	-0.732720	3.276516	0.976535	-1.798044	1.335828	0.668833	-2.055504
-1.165516	1.792010	2.480828	-1.033007	-2.685689	1.840318	1.165210	-3.006003
-1.298461	3.624157	3.104966	3.278199	1.538808	-2.226197	2.990360	-2.469838
-2.515600	3.968622	3.261230	-0.148945	1.094648	-1.637119	2.200382	-2.106710
0.107466	4.571206	-2.929881	1.894261	-1.533371	-0.830749	0.966774	2.209782
2.070436	4.289810	-3.791267	3.981417	0.065450	0.370612	-2.055064	2.323738
4.003212	4.218833	-2.310727	2.936523	-0.700889	0.337764	-1.431334	3.585858
5.460992	1.284678	-1.897062	3.616779	-0.153889	-0.204295	-2.973437	5.118442
1.436276	-0.805756	-3.073473	2.401087	-0.771251	0.760934	-2.201973	1.514290
-1.235835	-3.425868	-4.280658	1.282946	-1.985277	-0.675450	-2.252944	-0.255398
-3.249143	-2.859156	-1.745019	0.341356	-1.144366	-1.008748	-0.887852	0.960079
-3.998048	-3.131321	-0.925055	-2.216281	2.335779	1.143740	0.694204	0.781620
-3.481748	-2.245562	1.327234	-2.795166	3.485859	2.345811	0.816221	4.719626
-2.402646	-2.253678	-0.440054	0.034902	3.196972	0.419266	3.169299	3.243895
-0.320541	-2.343567	2.911982	-0.954677	1.489417	-1.175196	1.991937	3.849930
-1.615433	-2.047731	1.888743	2.072798	1.734994	-1.443878	-0.949568	3.889429
-0.979622	-2.692867	0.290127	0.673227	-2.605299	-1.334679	-0.537615	1.977092
-0.231109	-0.410975	-1.144566	0.627311	-3.327562	-2.396401	-2.765606	1.184719
3.286507	-2.261155	-0.271236	-0.762850	-3.240897	-4.792844	-5.071043	-2.215088
3.268324	-1.519806	0.909418	-2.551856	-3.249604	-0.923310	-3.275626	-4.184732
2.840043	-1.998227	0.596494	-1.469106	-1.856484	-0.333099	-2.553656	-4.075011
-0.218236	-0.675917	1.936693	-2.066300	-1.931138	-1.334213	-4.944935	-3.323326
-1.931713	1.126824	3.052814	-0.555936	-1.055767	-0.417952	-2.396863	-3.578676
-0.458888	1.388696	0.645157	-1.040215	-1.503572	-2.992217	-0.756343	-1.360263
1.960837	1.524202	1.390721	-2.789436	-1.088354	-1.704110	-1.501275	-3.737285
2.497364	0.330040	1.390708	-1.003899	-0.117514	-1.795530	-0.935360	-1.631543
1.274092	0.954512	0.656115	-0.290802	-3.347152	-1.726179	-2.642500	-2.696437
1.932722	0.311819	1.205644	-3.224046	-2.437470	-2.030558	-1.573396	-2.583468
-1.035948	1.672061	0.210193	-2.044230	-2.610568	-1.397968	-0.759348	-1.078735
-3.795017	1.925039	0.144063	-2.755253	-2.831547	-1.235110	-0.516258	-1.715438
-3.046185	2.278153	1.235652	0.850685	-2.011709	1.657517	-3.273228	1.201922
-2.085552	5.573104	3.316362	-1.926315	-1.838753	3.699010	-1.976157	4.561346
0.297281	2.413293	1.187191	-2.484352	-0.704882	0.010969	-3.232749	4.201832
-1.341084	6.531320	0.122640	-3.185626	-0.996695	-1.482807	-0.470302	2.733282
-0.361449	3.402386	-0.642692	-0.515637	-0.755394	-0.408719	-2.292220	1.388294
-0.484113	3.735991	2.385894	-1.796683	-3.796579	-1.880667	-2.820202	-2.309630
-1.848677	5.269037	1.398799	-3.419964	-1.992052	-2.098253	-1.665251	-4.072693
-1.308240	3.196223	1.851522	-2.404780	-1.316612	-0.453877	-1.260266	-3.131093
-1.824602	3.496251	0.261963	-1.220029	-1.980862	0.459061	-1.314449	-2.372432
-0.912663	5.017420	0.040421	0.177689	0.549998	1.351858	-3.471402	-3.296808
-1.417423	5.970932	-1.843403	2.713674	3.065068	0.607715	-1.075225	-0.185223
0.226017	3.380087	2.582390	2.323028	3.829447	1.773132	0.137180	1.307724
-2.041342	1.194886	3.160999	1.968551	0.743233	-0.573894	2.207813	0.414631
0.348601	0.512029	1.464424	1.673743	-0.172473	-1.077863	2.292872	-0.286300
3.174644	-0.278784	1.446866	0.713806	-1.072874	-2.767375	-0.826443	-1.323171
3.284989	-1.747751	-0.009177	0.859640	-3.136569	-1.394431	-1.115334	-2.003482
5.355835	-0.810472	1.975196	-1.104454	-6.033759	-2.335532	-2.395102	-2.546832
4.623482	-1.354548	0.289484	-0.719075	-0.887145	-1.153378	-1.455447	-1.600723
2.730031	-2.380676	-0.384013	-0.335023	-3.370928	-1.698970	-2.575671	-3.651154
-1.150418	-1.788757	-0.169196	0.305103	-0.196908	-1.692309	-1.984075	-1.942726
-5.586566	-0.548490	-0.473964	-0.773896	-1.176587	-2.669896	-2.063459	-0.546839
-4.690111	-2.698774	-5.044719	0.426081	-0.221864	-0.195131	0.368876	0.314007
2.024345	-1.105310	-4.397360	2.152034	0.673758	1.273086	0.751327	-1.637189
3.633105	0.128703	-1.498587	2.917264	0.525081	-0.703147	-1.603004	-0.866027
7.159366	-1.609634	-2.893802	4.433872	1.710403	-0.060529	-0.317620	2.101393
6.949531	-4.108520	-2.798803	1.782759	1.585023	0.678138	1.381979	2.663871
1.884199	-0.589956	-3.827893	3.650526	0.992341	0.437953	0.198392	1.964105
-0.125330	-1.087941	-6.480570	3.185973	4.061956	2.395317	1.398318	0.198796
-3.676456	-1.366774	-7.228335	3.577901	4.008268	1.163329	5.252556	0.200743
-6.065177	-1.687755	-5.054589	2.001010	3.199775	1.287088	4.312806	-0.494453
-5.446195	-1.831484	-3.040432	1.624803	3.378678	-0.031506	5.201266	0.560206
-0.504508	0.071740	1.807837	0.054080	1.645276	-0.801454	3.686737	-0.701980
3.517683	-0.605283	4.481116	0.728140	-1.371932	-1.745756	-1.501484	-0.397611
6.410880	0.885247	5.015406	-0.789014	-3.348647	-1.651713	-4.367796	1.967013
6.689281	2.186132	4.437506	1.245318	-1.422168	-2.406626	-1.655600	1.440092
5.713188	1.945270	7.130616	1.900437	-0.051297	0.116406	0.143802	1.722324
0.209701	1.433063	2.550535	4.517444	1.421766	-0.039719	-0.988889	1.038409
-3.094979	0.308811	1.751964	4.348339	1.472321	0.559700	1.052126	0.734348
-4.809253	-0.375285	2.225602	4.149123	5.361867	2.465062	-0.420854	2.504239
-3.430520	-1.819027	0.207848	1.961998	2.949104	-0.914834	0.900870	4.565983
2.752820	-1.098812	3.155103	-0.063536	3.291430	3.431212	3.579598	3.867178
4.636368	1.417958	3.619667	-0.239079	3.817547	0.515799	3.608829	1.579925
4.801223	2.556985	3.264839	-0.168228	1.749053	-0.666572	-1.092437	2.253824
2.034288	3.537369	2.947718	2.482216	-0.741752	-1.799402	-0.825801	-1.262427
0.108961	2.805709	-1.729395	1.351454	-0.677869	-2.235492	-0.688263	-0.939828
-3.639156	2.944806	-2.731301	0.401488	-2.107898	-1.168942	-0.242223	-1.254079
-2.313764	0.494960	1.083200	2.357318	-1.412339	1.116548	2.412717	-1.367880
-2.279661	-0.466928	0.075708	2.430144	2.324508	-0.278123	3.957858	0.977768
-2.830748	-1.136158	0.716623	3.770069	1.793342	0.699445	4.683298	0.138264
-0.996224	-3.877831	1.856044	1.525192	2.103962	-1.226348	5.175838	-0.853991
0.278312	-2.639746	0.904971	3.289015	2.691769	1.190798	2.823978	0.264702
1.508659	-1.508703	2.922403	1.517037	0.074463	1.103381	-1.357183	-0.426358
1.000119	-1.982202	-0.301458	0.937561	-0.480458	2.957303	-1.275846	-1.746871
-0.627308	-1.480342	-0.612014	-2.749213	-0.762694	3.870562	-1.454811	-2.329737
0.084278	-2.313025	-2.599465	-2.401884	1.996656	7.209359	-3.507477	-2.258057
0.167578	1.353251	-0.207411	-2.950852	2.777792	5.229293	-1.033145	-1.172831
1.177092	2.374186	0.895547	-3.560416	1.251912	1.624463	0.063584	0.455040
1.479521	4.816679	0.496111	0.301726	0.179517	-0.328930	-0.289689	0.823856
-2.254634	5.757831	0.583478	0.219174	0.673206	-0.096986	1.088036	0.584817
0.335626	4.423441	-0.434250	1.806328	-2.262720	-4.061906	-0.295242	1.638022
-0.905497	2.894210	-1.109575	1.285990	-2.893961	-4.037890	2.873676	-1.578030
-0.936404	1.553437	1.006804	-1.003939	-3.087219	-2.417339	4.347992	-0.403638
-0.042893	-1.126477	-1.597213	-1.233760	-5.122793	2.516249	4.754106	-0.600803
-1.518964	-1.612533	-1.787027	-1.379970	-2.848183	1.910871	2.353716	-1.062926
-1.725817	-4.912631	-2.676639	-1.254670	-2.200689	-0.162370	-1.934577	-1.007607
-0.730051	-5.507271	-0.284247	-3.657859	-2.274512	-3.296277	-5.228273	1.655153
-1.139366	-2.869052	-2.329753	-1.870935	-3.808751	-2.079249	-2.195571	0.881755
-0.253161	-2.174175	-2.231056	-3.793999	2.138794	-0.659885	-1.791273	-0.724502
-0.499635	-2.549741	-2.532857	-3.349848	0.659022	0.234413	-1.960077	0.670081
0.497612	0.003252	-1.079256	-3.505084	1.225633	-2.584754	-0.860483	0.347504
-0.862320	-1.852599	1.216447	-2.329004	-1.318172	-1.418287	-1.017592	-1.459434
1.162271	-3.352592	2.087751	-0.622709	-1.177393	0.571915	-1.052503	-1.692532
-0.653016	0.571872	0.325057	-1.596397	-2.595632	0.146151	-1.350116	-3.432192
-0.283480	-1.275807	0.092864	0.103532	-0.193386	-1.272778	1.292069	0.092686
0.681580	-3.514229	-1.936928	-1.696921	-0.120458	-1.913073	-1.417547	-1.048997
0.679564	-2.335996	-2.078119	-1.760656	2.037355	0.781266	0.506235	-0.037343
-2.033728	-1.516306	-2.180510	-1.578471	1.357150	2.247939	1.956017	0.404448
-1.344293	-2.015760	-2.771200	-1.798467	3.538430	0.385747	1.694798	0.822676
-0.606634	-1.830259	-2.163290	-1.355542	2.405793	0.918488	-0.436821	0.300640
-0.325147	-0.917903	-1.077180	-3.218596	-1.054160	-0.393536	1.166360	-0.664761
-1.137034	-1.385493	1.356330	-3.016429	-2.799829	-3.149827	-1.430459	0.574875
-0.008694	-1.143028	2.172440	-0.801340	-3.604014	-2.125383	-2.029676	0.175945
-1.325926	0.214291	2.029848	-0.346828	-1.343715	-0.965005	-2.817393	-3.169649
-1.318529	3.721364	1.306156	0.966308	-1.308231	-2.181593	-2.352107	-1.582710
0.520697	4.212489	0.764364	1.067767	0.053637	-0.715648	-0.224718	-1.076136
0.456852	4.429867	-0.448331	1.888351	-2.101511	-0.448368	0.795873	-0.804029
0.818437	3.564997	0.274974	0.040359	-0.510474	-0.674654	-0.978433	0.992611
-0.091348	3.403779	-1.140424	-0.744207	-0.649351	0.607294	-1.279334	-0.708115
0.631398	-0.834888	-3.430323	-0.444247	2.177156	3.334377	-0.333730	0.348190
0.220276	-1.293305	-1.857424	-0.493161	3.254649	2.432893	-0.417922	0.792028
-0.297014	-2.146071	-1.253128	0.722451	2.266327	3.730244	1.812892	1.327498
0.157127	-1.778489	2.873166	0.590291	0.785992	1.384929	-0.547887	0.982599
0.133102	0.338443	3.763157	0.913459	-0.341058	0.563948	0.491642	-1.027270
1.191810	2.940623	4.753745	1.815255	0.210978	-0.263598	-0.598623	-0.418207
