X1	X2	X3	X4	X5	X6	X7	X8
0.084328	1.900005	-0.232476	-0.853848	-2.210834	3.413723	-3.197612	0.912222
-4.104312	2.348779	-0.876676	-0.440396	-1.984400	2.975257	-1.955195	-0.064376
-1.763663	1.237948	-1.287010	2.044388	1.578166	-0.644565	-0.004442	-0.802366
-3.482923	1.829910	-4.631877	2.369006	1.929165	0.213758	-0.064755	1.103753
-3.366392	-0.051534	-4.120377	1.426957	3.123796	-1.791876	1.620867	3.249282
-2.012068	-0.227485	-5.424108	0.146842	0.816560	-1.732466	3.465524	5.141522
-0.126651	-5.202443	-5.143171	-1.282739	0.542558	-2.448412	1.993713	3.091874
-0.827241	-1.513709	-3.000563	-2.881385	-3.116411	-2.411615	0.840536	0.275937
1.003965	-3.040782	-1.003684	-3.677596	-1.509945	-1.643175	0.092691	0.937613
2.257165	-1.152164	-0.345133	-1.277072	-2.361646	0.495708	-1.954423	-0.950797
3.760561	0.823046	1.348690	0.862589	-2.120411	2.175333	-3.168005	-3.288194
3.859854	-0.877653	-0.643113	3.220486	1.602057	2.250201	-3.005357	-2.207077
4.406444	1.106339	-1.063343	3.745520	3.397461	0.198212	-1.181779	0.019355
4.910431	-0.783379	-1.645297	3.926391	3.326600	1.731564	-0.995372	1.070003
3.879417	0.531794	-3.972176	4.272700	4.557574	-0.152943	0.267364	2.718168
5.506702	-2.150444	-4.017678	3.688647	4.328684	2.941092	1.308028	1.401448
3.220586	-2.175292	-1.415503	1.635231	3.019629	-0.364431	2.281819	2.062647
1.676070	-0.861150	-0.800549	1.167355	1.633910	2.775486	1.046037	0.317862
2.213054	0.241380	0.384482	-0.555483	2.191027	-2.520457	0.444181	-0.793003
0.269339	2.441998	3.942394	-1.578281	-2.573520	-3.017558	-0.132450	-2.207251
-3.384574	2.794805	4.360285	2.401461	-2.218531	-3.338820	0.705143	-2.791978
-1.352786	5.122499	3.987958	1.389142	-2.219006	-2.686442	1.151761	-1.713187
-4.456596	2.813781	1.862011	0.432564	-0.893345	-1.604125	0.576401	-0.314974
-4.357804	-0.453051	1.904847	-0.216774	-1.070547	-1.606268	1.087464	-2.276942
-4.159009	-3.634096	1.207566	-1.181671	-1.819813	-1.950772	1.601249	-2.418488
-2.595110	-5.985554	1.829069	-1.580726	0.811856	-1.506738	2.869255	-1.107313
-1.547409	-3.215827	-0.553144	-1.077341	-0.736737	-1.643965	1.754781	-1.253916
-1.349003	-2.064414	0.077527	-1.411013	-0.406295	-1.344454	2.704526	-2.216097
2.193506	-0.974716	1.529884	1.496956	3.806783	-0.786805	4.429491	-2.055255
1.159219	0.819666	2.713427	0.777968	4.826998	2.619982	3.905473	-0.921190
1.892736	-0.114567	0.278056	0.892522	2.752448	1.487906	3.920872	0.894297
0.578158	0.312783	0.074073	-1.791581	0.224134	1.440768	2.476888	0.690209
2.239385	-0.903683	-0.559223	-1.296042	0.697656	0.701366	0.640520	4.112644
2.943916	-2.477266	-0.809531	-1.624159	-2.703486	-0.808299	-0.294333	3.371603
3.577052	-1.356666	2.794550	-0.173333	-2.347393	-3.419328	-2.312172	2.297986
4.406193	1.330016	-0.510879	3.152837	-1.144965	-2.140520	-2.838098	4.172094
1.782740	2.822980	2.409381	4.610650	0.426399	-0.240877	-0.740911	2.133026
4.901591	3.962725	2.330131	4.450808	2.111698	-0.766298	0.545588	3.111183
3.416747	4.009552	5.448172	4.939609	2.150331	0.676416	2.706098	3.586165
0.106908	-1.733441	3.002604	1.955555	2.915799	3.384866	2.603018	0.623872
0.780375	-3.787654	3.392428	-0.359955	3.180301	0.970750	2.863047	-1.595395
-1.684454	-4.762386	0.364543	-1.181220	1.715937	0.198970	1.349685	-0.532338
-2.630078	-1.633740	2.356151	-1.941841	0.709907	-0.606976	-0.998569	-1.613655
-2.203396	-0.932314	3.556351	-0.730917	-3.409589	-0.921488	0.604285	-1.486847
-2.516510	2.686391	6.642745	-1.009147	-0.977652	-3.279466	0.461844	-3.304614
-0.881520	4.983373	4.792732	3.994867	-0.893982	-1.378709	1.262609	-0.952156
1.392676	4.934334	3.521312	2.573527	1.844321	-0.511519	2.475278	2.540728
-0.042625	1.464172	4.340486	-0.367668	0.301956	-1.976795	2.758252	3.563637
2.056779	-1.410913	1.704255	-1.023418	-1.071277	-2.607738	1.147628	2.845871
2.298387	-5.186721	2.088118	-0.450522	-1.127779	-1.558248	-0.469393	2.638429
2.084999	-4.526153	-0.597524	-4.819580	-2.159549	-0.415624	-2.273112	0.161213
-0.299986	-3.162309	-2.912472	-2.256093	-1.500588	-3.048568	-3.983231	0.068420
-1.490267	0.263510	-3.112224	-2.500760	-3.020496	-0.748979	-2.724650	-1.394847
-2.713645	1.605605	-1.727181	-3.506181	-1.064974	-2.053557	-3.694670	-2.856391
-1.653520	1.021874	-2.770242	-2.449556	-2.204923	-2.485102	-3.408591	-0.914711
-3.176593	0.137318	-4.740108	-1.956286	-3.079642	1.461885	-3.669315	1.168893
-2.240664	-0.296265	-1.555478	-1.185769	-2.800432	1.587204	-3.320642	3.071020
-0.883332	-0.900374	0.484748	-1.225406	-2.754494	3.340255	-3.649873	2.360870
-0.135899	-1.646709	-3.088631	-2.664697	0.216673	2.480039	-2.200908	1.305742
-0.034365	-0.799672	-2.554213	-1.792442	1.818267	3.909454	-2.198349	0.747936
-1.754130	3.516837	-1.583199	-1.297341	2.006288	-0.517698	-1.382296	-2.110147
-0.767894	4.466419	0.239110	-1.261494	0.570937	-0.582019	1.143450	-1.964710
-2.307458	4.879872	-0.017284	0.703800	0.326311	-3.889908	1.573388	-1.174552
-1.790723	3.193097	2.204617	0.652440	-0.945889	-3.116564	-0.510782	3.273426
-2.582188	-0.971907	1.165215	2.941925	-0.822663	-1.191490	-2.046161	0.306124
-3.993154	-3.953741	3.799408	0.460458	-0.232113	-1.200383	-0.410150	1.182741
-2.271921	-4.529704	4.028198	0.614036	-1.572738	-0.684245	-2.599450	-0.686923
1.223509	-4.318797	4.091282	0.771160	0.121661	0.379325	0.407339	-3.014869
1.694637	-1.981821	2.689463	1.968131	0.983983	0.373327	-1.411983	1.145602
1.783663	0.192025	4.754339	0.037148	1.138128	-1.887339	0.133381	0.745789
3.077485	-0.154260	2.117310	1.144411	0.486195	-1.759574	0.450833	-0.149408
1.664303	2.145523	1.475976	-1.227579	-1.786915	-2.253977	-0.687430	-2.928189
-1.351783	2.192375	-0.682663	-0.107824	-2.193805	-0.937248	0.046393	-1.675556
-0.849074	0.656294	-0.092107	2.469377	-1.657874	-2.732487	-0.543800	2.977190
-1.752270	-1.850518	-2.926958	4.529125	1.062178	0.346905	-2.081708	3.242549
-3.247871	-2.954163	-1.494314	2.893919	0.958749	3.467430	-0.054533	4.409620
-2.213879	-2.742641	-1.802376	2.716058	-0.000860	4.508587	-0.404375	3.023503
-2.082194	-1.371052	-2.502745	0.174744	-0.140751	4.979376	-2.578234	2.606195
-1.700615	-1.196097	-3.184620	-4.787724	-2.649123	5.134797	-3.126212	4.169696
-4.243145	-1.225075	-3.188803	-3.714347	-3.131978	4.628051	-4.352208	2.700406
-1.866682	-2.308687	-2.643294	-3.136723	-0.817916	5.958937	-2.814224	1.119024
-1.760429	0.406467	-3.899592	-0.013154	-1.278337	5.594756	-2.101360	-0.714553
-1.145685	-1.754814	-1.292799	-0.024539	1.803458	4.597807	0.392283	-1.438724
-0.208350	-1.122729	-1.371715	0.405122	4.214668	4.385592	0.289906	0.796009
-1.517926	-0.811980	-2.774640	-0.241471	3.858094	3.060610	-0.896093	-0.834555
0.406187	3.092935	0.696025	-0.297819	2.407833	3.014360	0.380987	-0.869017
-1.266811	5.211813	2.428980	1.455779	-0.242913	1.311645	3.387743	-1.472478
-2.106321	4.969757	1.713523	0.473223	-1.254745	-1.599338	1.285577	-1.319640
-2.374444	6.304964	1.772556	0.111612	-0.440765	-2.230786	2.627688	-1.300102
2.104720	2.953436	2.719476	1.425247	-1.235573	0.513599	2.836475	0.648032
2.569971	2.355871	2.571484	-0.610673	0.503632	-1.208081	1.580338	0.403163
4.575708	-3.232131	3.665779	-0.406347	1.782548	-0.829727	0.363877	-0.762612
6.263530	-4.820168	3.518560	0.586925	-1.397725	-1.608138	-0.009610	-2.074193
4.335938	-5.512843	2.223427	-0.182958	-1.319688	-1.381115	-2.289921	-4.066981
2.973529	-5.140655	2.627778	-0.835296	-1.854741	-1.033856	-2.149259	-1.370379
3.434205	-1.986504	3.445914	-0.193588	-0.267685	-0.397362	-3.396722	-1.405087
4.715164	-0.813390	1.515734	-0.036835	-0.688819	-2.291632	-0.906711	-2.455607
2.692406	-0.283813	0.681036	-0.385337	-1.595145	-0.327267	-2.064727	-2.051041
6.134130	-1.052174	1.142120	-0.892393	-1.577564	-0.107866	-2.608069	-2.537188
1.975437	-2.819173	1.042586	-1.082404	1.406626	-1.916728	-1.565838	-2.584252
3.278024	-0.391709	0.672532	-0.846269	0.465422	-2.307953	-1.339034	-0.152134
3.024093	-1.996483	-2.381542	-3.761089	-1.446575	-0.368942	-1.095658	-0.835734
0.823142	-4.015296	-1.863636	-3.090864	-1.744465	1.428707	-0.244809	-1.925455
-1.647828	2.246154	-1.705753	-2.636594	-1.958150	-1.446307	-1.904988	-2.230198
-2.075319	-2.750634	-1.603292	-2.877878	-1.721030	0.735017	-4.269295	-0.609464
-3.671731	-0.794461	-1.775055	-2.478516	0.460295	-1.752721	-1.601030	2.948645
-2.723264	-1.675026	-3.728443	-0.275110	-1.040475	-3.962020	2.472908	0.882627
-3.335619	-1.277730	-3.795055	0.029842	0.000259	1.668119	1.770417	-0.904419
-1.509196	-2.538471	-6.132694	4.147440	-0.808503	-0.481302	1.658998	-3.829596
-2.811696	-0.746152	-6.145760	1.600883	0.963538	-1.399985	2.477651	0.283097
-1.383318	0.880830	-6.992154	2.334472	1.267982	0.473973	3.130875	-1.041244
-0.547864	4.348072	-4.540877	1.613506	-0.009571	-0.439329	1.784872	-2.903719
1.039367	5.145377	-1.462830	4.916586	1.288278	0.043709	2.219840	-1.125931
2.489174	6.847442	2.372286	4.019311	0.862030	-0.679113	1.639680	-0.956481
3.982156	7.531170	2.004971	3.601382	0.999283	-1.003193	0.744693	-0.397971
2.775014	2.330858	0.181322	-1.024901	-2.027663	-1.357531	-0.716123	-2.180602
0.687247	-2.184791	0.912039	-2.876738	-3.321008	-1.711628	-1.708767	-2.470076
-0.522546	-1.176780	2.939021	-0.392829	0.473149	2.487817	-1.926138	-2.818896
-1.197964	0.347494	3.279567	1.343826	3.756405	2.237305	0.844264	-0.841062
-3.220908	-1.981872	1.917276	1.077227	3.549462	4.276635	0.471738	0.763023
-0.094279	-2.190475	1.151546	0.700974	1.114320	6.118909	1.080885	0.496759
-2.743175	-0.927417	-1.029722	0.373268	2.710277	5.796326	3.403005	1.329142
-1.515399	-2.490897	-3.222032	-0.199691	1.726033	4.161487	-0.253401	2.311171
-1.156049	-1.485415	-3.134082	-4.038305	-1.247810	0.713393	-0.378334	-0.991256
-2.258026	-0.761071	-2.838176	-3.491071	-3.694055	-3.307557	-1.209892	-1.369039
-0.075231	-1.847465	-2.275913	-3.949590	-4.863801	-7.116162	-1.904476	-0.210582
0.316437	-0.170897	-2.956095	-4.041063	-2.668547	-5.382722	-2.377986	0.579313
-0.121123	-1.266866	0.160376	-0.373988	-3.105795	-2.513836	-2.264920	1.227346
0.251189	-1.515374	2.586700	1.132234	1.223256	1.433696	-3.281879	-0.266286
1.039674	-0.783319	2.157976	1.290804	2.402905	-0.431926	2.027738	-1.229984
2.160330	-1.094701	4.007502	1.898922	-0.769747	-1.189801	1.441832	-0.534851
3.188058	-2.214820	3.505577	1.517487	-0.678201	0.007071	1.239703	-3.486988
2.259358	-1.702577	6.338200	0.366201	-0.995757	-0.286810	0.519050	-1.597997
-1.576270	-0.911270	0.856869	0.895862	-1.416014	0.780058	3.028476	-2.787681
-0.229626	1.256100	2.279284	0.024773	-0.264973	-0.610227	0.708580	-2.261940
-0.476511	3.668333	3.053843	-0.219468	-0.611334	-1.555063	0.453564	-0.116077
-2.479425	4.849929	1.076345	-1.078760	0.331503	-0.880451	-1.118274	-1.605194
-0.999267	4.595490	2.351089	0.537997	1.846538	1.415710	-0.040530	1.341208
-1.970037	5.677014	1.174673	1.599504	4.443472	3.604121	1.057093	2.146626
0.075865	5.290903	0.641296	5.795661	3.786304	5.191782	3.454899	-0.456441
-0.506462	4.579356	-0.972043	1.439768	3.102934	5.482293	2.679087	0.173905
0.417383	3.796273	0.762555	3.303824	0.178963	1.714953	1.696657	-0.230738
2.078800	4.543455	-0.590812	3.752332	1.792390	2.685065	3.175712	-0.332372
0.676488	4.136602	-0.716845	5.143590	0.155216	-2.217573	2.050950	1.120202
0.373049	4.333514	-0.626246	4.278800	1.192640	-2.159159	4.403374	4.050380
0.608282	3.845192	-0.399115	2.641361	1.605464	-2.030394	1.588884	1.819963
-2.440112	1.332535	-2.841854	1.245373	2.562086	0.720323	0.912881	-0.404054
-0.745234	-2.680056	-3.512564	2.542938	0.044507	1.081592	-0.650035	0.625930
-2.261883	-4.639281	-3.337847	2.840255	1.904428	3.067714	-2.015162	-2.370288
-3.025059	-4.885239	-3.279104	1.407325	-0.245951	3.938688	-1.296599	-2.847711
0.612138	-1.279231	-3.778536	-0.505752	-0.784531	0.055414	-2.716846	-0.652739
2.899408	-1.510956	0.459855	-1.499975	-1.693911	0.154694	-2.600102	1.566025
1.174752	0.584387	-0.746732	-3.318845	1.195410	-1.043273	-1.473066	-0.023420
1.460471	-0.858804	-0.603898	-5.511860	2.299531	-0.310386	2.052664	-0.044376
0.602163	-2.518327	-0.395245	-3.857721	2.871453	-0.694146	2.438987	-1.113446
-1.420370	-2.251581	1.061827	-2.774226	-0.089224	-1.169451	3.338106	-2.748830
-0.136927	-3.169368	-1.321385	-1.551677	-2.293799	0.083097	3.809622	-1.556731
-1.395310	1.374114	1.496618	-1.766971	-3.108972	-1.365700	1.636534	-3.881551
-1.462517	-1.269235	0.108135	-0.480710	-2.533144	-1.427343	-1.413555	-2.840491
-1.611847	1.219085	0.785265	-0.829491	-4.076613	-2.925031	0.769356	-2.700552
-1.302802	1.447074	1.053906	-0.657916	-0.298479	-0.295564	1.091567	-0.470438
3.157421	0.575933	0.823457	-0.007983	0.063859	-0.266343	3.298780	3.392951
3.551721	0.348962	-0.125383	0.573508	-0.852100	-2.357066	1.637196	2.634912
4.771500	-1.542439	0.751783	1.856057	0.338145	-2.640234	-0.120984	4.836445
5.476156	-2.646569	3.076056	0.077765	0.014894	0.387154	-1.188059	1.877347
3.186891	-1.113929	1.640332	0.625333	-0.498051	-0.888003	-0.812827	0.929616
3.653506	-2.073917	1.050112	-0.057640	0.242209	-0.552305	-1.916988	1.374451
0.581800	-3.836634	-3.209506	-0.540753	-1.374824	-2.424551	-2.870439	1.212351
2.250075	-1.933379	-3.577724	-1.266804	-1.495652	-1.894341	-2.516180	-1.490187
-1.088169	-2.536552	-1.252544	-1.198595	-0.437372	-1.922275	-2.620710	-1.034865
-1.463032	-3.151653	-2.086565	-2.465024	-1.081185	-1.702154	-2.601727	-4.501983
-2.994612	-0.787781	-1.577391	-3.659390	1.680011	-1.283677	-2.114129	-2.334543
-0.549810	-1.143736	-3.282021	-0.315294	4.422115	-0.737344	1.059883	-1.222847
-1.331824	-3.452318	-1.927758	1.904666	7.133528	2.374345	2.071013	3.323703
-0.731155	-1.673227	-2.901403	1.000389	2.396051	2.237590	1.636961	1.227306
-0.724100	-2.682561	-4.389657	-0.175523	3.596684	1.789591	-0.116771	3.302260
-1.674660	-1.185721	-1.673622	-1.408971	0.197628	0.087948	0.318717	3.209064
-0.393234	0.924793	0.095202	-1.495053	-2.281616	-0.914040	0.337828	4.221017
-1.040821	5.061381	0.163212	-1.531169	-4.793747	-1.889472	-1.154437	3.315216
-0.976321	5.677945	2.563007	-1.755019	-4.502066	-4.096248	-1.947377	1.271060
-1.723033	4.243084	1.969287	1.485299	-2.733871	-2.805469	-2.190590	2.711848
-3.158455	4.391999	3.529349	0.484483	0.186738	-1.405634	-1.875275	2.772879
-2.996188	3.898290	3.237293	2.167637	-1.888638	-2.459244	0.179669	0.928150
-1.440630	2.620857	1.450717	0.335658	0.648802	2.232902	-2.195555	0.353761
-0.253881	0.141500	2.918519	-2.402051	0.003958	5.681102	1.312753	-1.101990
-2.926139	-4.824480	0.804699	-0.515390	-0.495469	4.283558	0.194196	-3.189104
