X1	X2	X3	X4	X5	X6	X7	X8
1.972981	1.453517	-1.397529	1.771944	3.949963	3.124393	1.023453	2.583560
2.000233	-0.892828	-2.475058	2.277309	4.378605	-0.813151	3.341108	3.883737
1.158885	-1.238779	-2.164504	3.024603	3.811457	1.096893	2.536723	1.262015
-2.472064	-1.182435	0.764833	2.375625	2.285318	-1.180377	1.365397	1.013195
-0.905314	-1.873196	1.474952	3.985075	-1.393114	-2.357161	-0.534970	2.170374
-2.386766	-2.604862	-0.314047	4.533253	0.957361	-0.201260	-0.328978	1.788950
-2.136321	-1.846033	-4.791464	1.032857	-0.510758	1.187725	-1.569628	3.684424
-1.939180	-1.496109	-5.826899	4.326887	-0.190372	3.059094	-0.794220	2.784793
0.131356	-0.978689	-4.857453	3.032542	0.815119	3.288846	0.864446	1.652557
1.942787	0.339526	-4.175826	2.670522	2.915913	3.455180	-0.067731	2.705414
0.449412	4.509737	-4.215117	2.232426	2.616409	3.916095	0.918550	1.046662
0.017429	3.591345	-1.059827	3.950853	3.605807	1.751291	0.753289	3.262001
0.919939	3.396349	-0.608356	2.957303	4.184206	0.792467	0.145684	2.625030
4.631341	4.189750	3.306595	2.865074	2.573805	-0.911178	0.248836	0.142347
6.329033	2.670048	1.656427	4.090767	1.789703	-0.613445	0.273746	0.164050
6.054815	4.354744	4.584839	4.749480	2.295100	2.177565	0.053911	-0.518961
4.195686	3.036237	2.444232	2.440713	3.696594	0.269451	0.493133	3.234912
-0.247654	-0.170271	0.046105	0.601264	3.267384	2.290114	1.174812	2.030569
-3.047307	-2.616382	-3.148842	0.497234	3.462971	-1.234150	-0.674253	-0.028793
-5.673773	-0.787793	1.275691	-1.009679	0.518753	-2.521239	-0.269162	2.151226
-3.749254	-3.934806	0.323204	-2.939875	-2.517871	0.196245	-0.182015	-1.466876
-1.870948	-2.860619	-1.419702	-2.386255	-3.515901	0.619400	0.390288	-3.311099
0.591841	-0.535632	-1.787330	-4.011321	-3.722238	0.683326	-1.542553	-4.153946
-0.195085	-1.901845	-3.701077	-1.895472	-1.984783	2.788023	-1.477738	-3.168317
-0.018829	-1.148957	-3.914744	-0.529510	-2.907937	2.680988	-1.232867	-0.540114
-1.127890	-1.896768	-3.938032	0.344965	-1.004800	2.426222	-0.662340	0.402163
-1.173169	-0.740277	-0.683941	-0.231248	-0.782374	-0.878178	-1.625558	1.594011
2.053032	-1.465584	1.913631	1.674149	-1.017858	-1.867411	-1.187619	3.101730
4.171914	-0.457689	2.796182	2.018557	-2.748354	-2.659879	0.238775	3.513419
4.606275	-1.050591	2.045313	-0.709426	-0.908562	-3.799084	1.101726	2.285576
5.031015	0.025610	-0.793177	-0.058301	-1.318183	-4.595525	-1.694568	4.071000
0.449433	1.268916	0.710913	-0.593768	-1.085617	-2.049304	0.432795	2.671690
-4.309772	4.310526	1.422183	0.198972	-1.098866	-2.462622	-0.361286	2.680945
-6.117800	4.487341	1.424132	-2.379982	-1.905230	-4.195781	-2.270511	-0.250537
-4.807252	1.600761	0.235361	-1.937031	-2.558809	-3.903980	-1.853479	-1.150157
-3.023628	-0.617313	-1.647030	-2.244076	-4.012204	-0.787722	-0.433591	0.426284
0.308371	-1.938980	-0.358441	-4.312817	-1.953116	1.622792	-1.016147	-3.047114
0.530143	-2.099140	-2.345272	-1.330456	-3.292945	0.050162	-0.935245	-4.523954
-1.117110	-1.406292	1.672877	-4.072693	-2.516492	0.550287	-2.608987	-2.192437
0.871809	-3.427836	1.170906	-2.272430	-0.759057	-0.905235	-2.133871	-2.741063
-0.385999	-0.505471	-0.993285	-0.814466	0.177859	-3.024805	-0.101098	0.297766
-1.102236	0.234404	-2.588896	0.753798	-0.584745	-0.387024	0.224332	2.310549
-1.706001	-1.106712	-5.279226	2.354359	-0.833168	0.661908	-0.697979	2.949785
-1.222196	-1.338117	-4.084376	1.295618	-0.694612	-1.391712	0.626767	2.990872
-0.576020	-1.012311	-1.970745	1.653774	-2.758276	1.028815	-1.771028	2.216210
-0.446675	-1.456792	-0.179034	-1.398074	-2.937662	1.870889	-1.249065	-0.482402
-0.519560	-1.020861	-1.340141	-2.595227	-2.635569	4.440609	-1.091644	-0.436467
0.191623	-2.157317	-0.073268	-2.849586	-2.077999	2.057073	-1.153863	-2.406484
-1.998226	3.546241	0.749587	0.046849	-2.308351	5.351180	-3.368522	-3.915755
-0.918108	2.199913	-1.030477	-0.248824	-1.253026	0.317728	-0.068622	-2.916182
-0.251322	0.960901	-0.803960	1.763195	1.754676	0.739618	2.291238	-1.253064
-0.019069	1.668204	2.082739	0.469206	1.044955	2.465447	1.996258	0.372096
0.964450	-0.646376	3.070220	1.024506	2.259810	0.961815	6.551539	0.947298
2.606835	-1.845539	3.770883	3.453497	4.345541	0.085019	7.230881	-0.944960
0.672385	-0.087184	2.998328	-0.659424	2.488447	0.567960	4.022085	1.107821
-1.847300	-2.097810	3.633256	-0.691657	-0.419971	-0.089964	1.659851	-0.530459
-3.088020	-0.540817	0.313266	-1.253903	-0.068714	-2.611255	-0.166121	-0.228402
-0.420875	2.543596	1.315658	-1.989362	-3.177281	-1.262413	-0.668231	-2.585509
-2.921567	3.047830	0.789934	-0.304636	-3.880874	1.149660	-2.034177	-2.376280
-1.830395	3.339186	0.823193	-0.297724	-2.961493	1.404064	-2.826560	-1.569118
0.942941	4.066663	2.264635	-0.589428	-3.057436	4.550496	-2.423178	-2.603323
5.430639	4.383364	3.082161	-1.073448	-0.634705	3.491456	-1.631532	0.380705
4.530901	5.451388	5.470171	0.270415	-0.464500	2.898843	-0.914221	-0.420237
3.513925	2.202537	2.439964	0.283060	0.295980	1.266755	-2.042645	2.634351
3.685911	1.462410	4.407342	1.080087	-1.215466	0.595591	-0.285902	-2.443632
-1.227941	0.328210	4.814605	1.895195	0.855163	-0.242349	1.416207	0.016913
-3.329831	1.316237	5.993052	1.111384	-0.070735	-1.279968	-0.490617	-1.372815
-4.162460	-0.201610	2.909284	0.669052	-1.178058	-2.787966	-0.196673	-0.308717
-4.373027	-0.362928	3.785401	-0.901601	-0.114706	-2.620745	-2.769561	-1.353994
-1.403833	-1.901717	1.321403	0.978325	-1.708980	-1.510205	-1.896980	-2.377047
1.477222	-0.815176	-2.333309	-2.365070	-2.188579	-2.783348	-1.908129	-4.194578
-0.989661	-2.731205	-1.462835	-2.865089	0.479097	-0.546575	-0.146109	-2.348486
-0.978084	-1.592503	-1.430774	-3.436730	1.128747	-0.297587	-0.960617	1.198327
-0.909847	-1.550768	-1.957428	-4.712295	0.407573	0.324815	-0.088855	2.743460
-2.574248	-2.399801	-2.054195	-2.492084	3.618174	-0.385171	-0.022621	0.644012
-1.248489	-1.395400	-0.303275	-1.006698	3.813051	1.664054	0.938887	0.041882
4.599630	-2.552665	1.428932	-2.367237	4.220304	-1.409710	-0.961033	1.131570
2.392710	-1.577395	0.465826	-2.074701	4.628632	-1.371565	1.603621	1.756074
0.556150	-2.174889	1.026808	0.027409	1.225238	1.731588	0.927050	-1.139106
0.921851	-0.549246	-1.329823	-2.030008	-3.289580	2.244147	2.375154	-1.589472
-2.047288	-0.549866	-1.453565	-0.814951	-2.693321	0.388513	4.016434	-3.065124
-3.504666	0.716752	-1.509520	-2.009322	-3.702584	2.128883	4.284691	-3.601763
-1.538684	2.026810	-0.178886	-1.733820	-4.239469	-0.861744	2.863926	-2.872090
-1.616841	0.944507	-1.844363	-2.103746	-3.483275	-4.401568	1.528839	-3.235706
-1.654238	0.592244	-2.149451	-1.526000	-2.335803	-3.139791	1.322530	-3.108112
-2.195074	-0.505777	-2.937450	-1.772483	-2.713851	-4.499014	-0.338398	-4.630508
0.353251	-2.272056	-1.557960	-3.217194	-2.351519	-3.277238	-2.781746	-4.946996
-0.450263	-2.263192	-2.805581	-4.098435	-0.971607	-3.629663	-3.277812	-4.691175
-1.883316	-0.449285	-0.646111	-2.319404	-2.859313	-3.630892	-2.422196	-2.993648
-0.940407	-1.352633	-1.669952	-2.086304	-2.895138	-0.853825	-0.188097	-4.828815
0.913362	-1.475936	-2.472403	-3.572433	-1.753681	0.218337	-1.337314	-3.068676
-2.855206	-0.963793	-0.905463	-1.898092	1.020860	0.760193	-0.251747	-1.618433
-1.911213	-2.335004	-1.395733	-2.355181	0.265584	2.434442	-1.591794	-1.057886
-1.074458	-0.788367	-1.017912	-3.291001	0.411792	2.466682	-0.106154	-1.000336
0.569560	-1.505182	-0.550700	-1.282551	1.276186	4.246414	0.670573	0.253117
-0.836161	-3.007149	-1.784797	-0.010231	1.782766	3.070634	0.728288	0.897870
1.499082	-2.051265	-2.745603	2.126658	2.815332	0.637544	0.040192	1.501825
2.915788	-1.956432	1.879583	2.814216	1.363785	-0.177459	-1.613314	0.586980
3.873657	-0.648747	0.540260	2.180944	0.583427	-2.255374	-1.503929	-1.797367
5.250190	-2.158310	4.497728	0.902041	-1.469742	-2.794205	-1.616053	-2.214714
4.110686	1.591379	3.161589	0.392307	-2.022321	-2.102450	-2.157083	0.069836
1.421347	3.735521	1.288141	0.384643	-1.110209	-3.417311	-0.904020	-1.467217
-1.917627	3.019417	0.868986	1.902948	-0.455505	-1.339889	-2.788862	-3.212273
-4.671236	3.503268	-2.733377	1.814922	0.294992	-0.375685	-3.950209	0.341066
-3.609680	4.723474	0.903752	3.718566	1.845782	1.444100	0.667441	4.005101
2.871042	3.448437	1.250673	2.508980	1.622367	1.121365	0.842989	2.537730
5.159230	4.554355	1.983787	3.663863	1.896249	0.976510	1.342135	4.404352
5.025784	3.771032	3.323493	1.342316	0.463026	-2.540767	1.219181	3.450168
0.914506	5.496266	2.949192	2.544540	-0.887998	-1.354866	-0.855273	2.938576
-4.870705	5.937259	1.956284	0.438633	1.542377	0.509912	-1.425525	2.183276
-3.551648	3.441012	0.403168	1.400398	2.741152	0.516666	2.704625	1.869967
-3.795622	3.140524	-2.074155	2.072133	1.416729	-0.433205	1.863480	1.245748
3.266572	2.712397	0.365415	2.002739	1.728208	0.374199	2.642038	0.026519
3.590336	4.031731	1.511978	1.631216	2.663990	2.507776	1.561903	-0.723021
2.351370	1.626828	2.581734	0.876066	3.022277	-0.332174	3.551575	-0.132272
-0.744426	-1.199014	0.986982	1.418787	4.333271	-1.663252	2.100154	0.135065
-2.151651	0.514308	-0.319777	0.975880	1.556071	0.662442	1.147642	1.340490
-3.716404	-0.090906	-2.254943	1.699946	0.725981	1.480706	0.231540	3.593301
-3.271686	-0.502556	-0.653716	1.167085	0.492300	1.135840	0.452050	3.263599
-1.754894	-1.610941	-1.724296	-2.544502	2.004530	-0.274456	1.099171	3.241982
-0.753930	-1.739961	-1.327984	-0.334915	0.740773	0.200216	-1.020694	5.509951
0.856608	0.437985	-0.046079	-0.224254	-0.968570	-0.837844	-0.097244	3.757304
-0.252179	2.465098	-1.875882	0.410782	0.021502	-0.164937	0.943721	1.015841
1.000108	2.444178	-1.497492	0.926893	1.215690	-0.140063	-0.132298	2.915561
-0.859729	1.289226	-2.387710	1.657280	1.452397	-0.805423	-1.286998	1.784565
-0.669689	0.153741	-2.951236	1.204944	-1.605477	-0.958618	1.792020	-1.982750
0.126427	-0.611074	-3.246569	1.235385	1.087670	-1.601047	-0.602641	-0.386682
1.788921	-1.665021	-0.156511	-0.347397	-0.989561	-2.375013	-2.547481	-1.297033
2.632392	0.365402	2.594940	0.711799	-2.191268	-0.539615	-1.760799	-2.547903
5.895043	-0.983204	2.156481	-1.552525	-0.010950	-1.358153	-2.223893	-2.315293
1.548373	-0.106941	0.240715	-0.371871	0.036695	-1.848129	-0.067062	-3.697203
1.363284	-1.686506	-1.506061	0.838264	-0.886132	-2.202542	-1.776706	-1.565534
2.215875	0.389600	-3.085545	2.943179	0.233571	-1.501294	0.105478	-0.419486
1.144847	-0.650321	-1.385138	1.399876	0.239406	-1.499584	-0.819310	0.003340
1.742902	-1.834971	-0.400141	3.566855	2.796273	0.140286	-0.932568	-1.450455
-1.410460	-0.652448	1.496947	2.331217	1.207075	0.981917	-0.539196	0.294826
-2.464738	-0.632552	1.011625	3.289563	1.040813	-0.507592	-0.518692	-0.704516
-1.108232	-1.004482	0.691792	0.431992	-0.465212	-2.792141	-1.237854	-2.498481
-1.794941	-0.227138	-0.434850	-0.795492	-2.618897	-2.783731	0.632917	-3.402171
-0.804064	-1.423621	-1.159603	-3.262491	-1.581941	-2.463363	-0.959575	-0.134485
0.863699	-0.757528	-1.027568	-2.617504	-0.272943	-1.151435	0.472469	-1.187424
0.023250	0.111239	-1.996143	-1.286828	1.506299	0.427951	1.556451	-0.150189
0.455789	-0.607019	2.797170	0.847135	5.272787	3.161295	4.385473	1.379521
0.842417	-2.794701	3.434071	2.940788	5.260823	2.435596	6.850235	0.976703
-0.993765	0.665992	3.114660	2.161232	6.239408	1.766555	3.785538	2.552559
-1.097357	0.101162	0.444236	1.247766	2.787943	3.665572	3.453585	3.287588
-1.354258	-0.445692	-0.815201	0.381092	3.529232	1.311945	2.134176	1.506488
2.120833	-2.054970	-1.080551	-1.623389	2.135974	-3.155724	1.915113	0.545661
3.056817	0.541629	0.149385	-2.787776	-0.447328	-0.791437	-1.551204	2.121704
2.910394	-1.235395	2.233107	-2.140768	0.377428	-0.886193	-1.808973	-0.261181
6.672766	-0.814742	2.123714	-0.611365	-3.113557	1.729407	-1.914092	0.874804
5.636133	-0.414111	0.839006	-1.108065	-0.366681	1.903263	-2.035161	-2.330242
0.494695	-0.598402	-0.440117	0.815232	-0.433242	1.315976	-1.044177	0.499882
-1.313845	-0.419416	-0.016457	-0.062171	-0.973638	-0.504055	-0.854741	-2.867025
-4.976888	-0.839953	0.516887	-2.770876	-0.745168	-2.267830	2.509650	-0.097363
-4.196033	-1.163411	-0.087585	0.179621	0.922969	-0.970448	1.292596	0.103967
-3.148479	-1.103590	-2.117475	-0.412781	-2.954523	-3.788411	0.297699	0.145864
-1.149525	0.008308	-0.828583	-0.386481	-2.866444	-0.942318	2.757761	0.099529
0.795430	-1.824215	-2.468810	-1.900676	-2.221592	-3.207968	2.867782	0.274660
0.348887	-2.891460	-1.390255	-4.132167	-2.571265	-0.250562	-0.755336	-3.356243
-1.542454	-0.697727	-1.146220	-3.323852	-2.591962	-1.476600	0.290109	-4.473479
-0.131292	-0.066215	-4.382005	-1.116331	0.354220	2.483719	-1.507084	-4.810151
-1.040726	2.967776	-1.412711	1.587799	-3.439217	5.566794	-2.425211	-2.326357
-1.397555	-0.418255	-1.094538	-0.664962	-0.138973	4.325926	-2.246172	-5.276399
-1.005878	-1.917007	-1.944986	1.276287	-1.231845	5.526014	2.609133	-3.721578
-0.506995	-0.303380	-3.083957	-0.031653	-0.692032	5.081160	2.912808	-2.453192
-0.403605	-2.359275	-6.268551	0.231419	0.476069	6.049563	0.967153	-3.141544
0.209493	-0.829592	-2.990069	1.681005	-0.472242	3.891923	3.212969	-4.122133
2.579901	-1.605630	-1.049210	1.846706	0.691738	0.694641	0.419157	-1.407060
1.756118	-0.979789	-0.365077	-0.395278	-2.134190	-1.125083	-0.901680	-0.222926
-0.132755	0.902729	-0.419769	-1.312745	-0.530223	1.835051	-1.167343	-1.466830
-1.735016	2.770726	2.867313	-1.307595	-2.796361	2.680644	-1.424829	0.823825
-1.651265	4.707201	4.992168	0.925975	0.989999	2.391496	-2.373737	2.611541
-3.173701	2.951054	6.393196	0.077965	4.692258	-0.189293	-0.701065	2.701217
-2.219423	2.594685	4.041096	1.031276	1.074218	0.690678	-0.726414	1.480851
-1.122031	0.661194	2.890366	2.469609	1.040181	-0.240391	-0.627080	1.175144
-0.789323	-0.007720	1.587808	1.821167	-0.135352	-2.398000	-0.249063	1.187595
3.010901	2.048643	2.067119	0.976448	-0.761178	-2.737748	-2.317062	3.021104
2.967142	-2.474116	2.105299	-2.609644	-1.676297	-3.530534	-0.108175	2.529569
5.481501	-1.922899	2.151148	1.074590	-0.886007	-1.773659	-1.962601	1.703291
4.800478	-0.778904	3.214164	1.659353	-1.994606	-1.806421	-0.401039	4.549268
1.936775	-1.989934	0.566447	-1.202255	-1.260691	-1.340020	-2.255187	2.942601
-3.458109	-1.220887	0.259796	-0.867833	-1.807463	-0.606556	-0.734344	4.706588
-4.324871	-0.822564	-1.588989	-0.973279	-0.696718	-1.588028	-1.501108	1.443230
-3.320911	0.720034	-1.490410	-1.659792	-1.097256	-1.378535	-1.854379	1.924024
0.261671	-0.709493	-4.029366	-1.468872	-0.629375	-1.547577	-0.650955	1.670472
