X1	X2	X3	X4	X5	X6	X7	X8
-1.787198	-1.160672	-2.522464	-2.482036	-0.596505	-0.276224	0.925918	-1.889737
-2.274281	1.627979	-0.524559	-4.004118	-1.140965	-2.520361	-0.769252	-2.802160
-1.302613	2.344941	0.555329	-0.155921	-0.496764	-2.508776	-0.824174	0.644661
-1.575695	1.009816	0.603000	-0.916843	-2.564703	-1.839068	-1.800647	2.948526
-2.308125	1.020204	-1.236246	0.026014	-1.368281	-2.481737	-3.181071	3.092336
-2.748504	4.320607	0.426690	1.313853	-2.443195	-1.776883	-1.849344	2.082692
0.338170	4.923126	-2.023791	-0.585426	-0.150447	0.412395	-2.938765	0.149496
-0.223004	4.820560	1.342710	-1.324723	-1.147734	1.128096	-1.444835	-0.161852
-0.345126	3.969013	1.289493	0.495163	-0.797756	1.591121	-2.670451	-2.697851
0.389806	3.545583	3.048359	0.156833	-0.062713	3.073569	-1.939714	-3.003501
3.142592	2.047374	1.145907	-0.830013	0.315798	2.488142	-0.921523	-3.149899
1.908532	0.676984	-0.014362	-0.449174	-2.004223	0.464640	-3.100476	-1.629045
0.667526	-0.882484	-0.383549	-3.124949	-4.488975	-1.158039	-0.804074	-3.507338
0.092876	-2.580829	-1.326854	-1.942738	-3.150657	-2.537592	0.360485	0.219723
-1.342419	-2.679851	-2.123077	-1.550540	-3.373468	-4.677221	1.619801	2.082938
-2.119258	1.866151	-0.600117	-1.200754	-0.364407	-3.100924	0.567775	-0.859591
-1.238040	1.251779	-0.715375	0.596620	-0.080973	-3.065203	-1.017092	0.576937
-0.946564	4.185433	2.824149	-0.295817	-0.965964	-2.841655	-1.325300	1.068522
-0.104231	5.303814	2.927656	0.726036	-1.886580	-0.428583	-2.499747	1.468366
-1.550440	3.039024	3.584645	2.881279	0.964881	-1.745484	-3.537134	1.955470
-2.723290	3.143263	-1.540584	2.767613	2.000820	-1.531959	-3.303758	3.661235
-1.258980	3.401433	-0.587230	1.793139	-1.283962	-1.068009	-0.158821	1.946361
-0.251509	1.702933	-2.795493	-0.743642	-2.566564	-0.969531	3.490780	3.373749
0.249922	0.449366	-4.622274	0.594870	-0.472084	-2.804828	0.056344	-0.810999
-0.811486	-1.410967	-2.728473	-3.321324	-2.490022	-1.443197	-0.205727	-1.965982
1.255169	-3.208267	-2.116088	-2.764724	-2.511876	-2.575940	-1.362933	-2.425900
3.349087	-2.582031	-0.251821	1.668172	-0.558844	-0.740755	-0.947273	-2.678451
3.769868	-2.951760	1.040728	2.737864	2.642175	-0.918643	-0.850846	-1.895435
3.051213	-2.445651	1.412261	3.554553	-0.983419	1.737496	-1.469552	-1.237750
1.228024	-0.355204	-0.522323	1.002539	-0.297023	1.724863	-0.869491	-1.748696
0.680000	-2.304519	-0.330724	-0.267776	-2.032336	1.319458	-0.491760	-0.987171
-1.196058	1.324106	1.921858	1.023208	-0.560456	0.509281	0.806939	-2.143475
-3.073548	1.791072	4.038124	2.492092	2.039016	2.160732	0.416609	-3.615306
-2.009571	4.073780	4.262673	2.522776	-0.665315	0.197211	2.646750	-1.925864
-1.897625	3.673930	5.139705	2.063262	0.909349	1.818819	4.376161	-0.470747
-2.207609	5.323624	3.249721	1.980349	-0.956588	-0.429444	3.759145	-2.126454
2.587377	5.294262	0.619421	1.012640	0.536575	-2.592778	0.985202	-1.716685
2.805434	3.471345	0.523205	1.293434	-0.122461	-2.125883	-1.117768	-3.851438
1.462763	3.707474	0.692173	-0.602368	-1.875995	-0.570358	-0.818564	-2.896513
-1.510535	3.260649	0.612025	0.506136	-0.892524	-2.666204	-1.962685	-2.402307
-0.512660	3.299573	0.296261	-0.742855	-1.454347	-2.231720	-2.682831	-0.346021
-2.029810	2.634945	1.926482	-1.650839	-2.703862	-2.958305	-4.004601	1.103147
-1.215685	0.428366	-0.463512	-2.530516	-2.004968	-1.650161	-3.917194	1.780898
-2.321584	-0.614762	-2.435522	-1.521184	-2.431664	-1.404886	-2.969710	-1.072368
-1.619806	-2.423040	-3.694646	-2.259144	-2.567047	-1.696880	-3.207848	-1.565748
0.010949	-2.560466	-2.930886	-3.864694	-3.616315	-0.844943	-1.375807	-3.355343
-0.140616	-2.811939	-2.820840	-1.346033	0.114232	1.028125	2.357613	-2.109850
-0.992903	-1.476260	-2.158108	-3.242862	0.515798	1.754024	1.744413	-3.403269
-0.973108	-3.187326	-1.123591	-2.267878	1.923282	4.087756	2.275293	-0.982299
1.576667	-2.749538	-1.964189	1.225518	4.105188	3.318719	5.722955	1.280461
1.003625	-1.089094	-3.383500	1.097428	3.648617	2.784314	4.748099	1.095813
2.314466	2.233505	-0.015625	1.151652	5.188571	2.893243	5.451925	0.749257
2.944991	-0.927439	1.573636	1.739491	3.140651	1.939803	3.595234	-0.478306
1.007100	0.065375	-0.576616	-2.440554	3.267560	1.549297	5.857427	0.735727
0.645696	1.464447	-1.381081	-1.217083	2.511199	-1.137775	2.395605	0.679954
-2.998022	-1.937723	-4.331759	1.033405	4.335570	3.166286	2.573767	2.016579
-2.716552	-2.039834	-7.659651	1.316212	5.033175	3.056181	1.790515	2.689301
-1.404793	-1.747584	-5.981554	3.577737	6.185916	3.330910	1.308749	-0.375878
4.168054	-3.828175	-3.279271	4.742081	5.094496	1.522774	4.298370	2.164343
3.028993	-4.866804	0.124501	4.156246	2.460214	2.100873	2.595978	0.635366
2.179923	-2.650572	4.688060	4.257732	2.225575	1.226707	3.011275	-0.510410
-0.437856	-1.480278	1.202908	4.452240	-0.265721	-2.474923	6.286360	0.103718
-0.147740	-1.193921	0.232744	1.006770	-1.039371	-4.122417	5.139235	0.526650
2.136769	-0.341601	-0.405031	-0.270277	-2.929874	-3.740475	3.617899	3.577588
4.419673	-1.897218	-0.714518	-2.715300	-3.731327	-0.806496	1.618154	2.090332
0.656473	-1.547670	0.417285	-2.207698	-1.833228	0.767920	0.257399	2.089084
2.345270	3.090641	-0.762124	1.474229	-0.304076	2.107374	-2.167763	3.081145
-2.121235	4.284418	1.546258	0.034282	-1.208268	2.499865	-4.027734	1.909816
-1.890941	4.567359	0.045329	1.707562	-0.414402	1.227595	-3.358411	-0.011602
2.070052	5.161266	3.212189	2.077569	-0.445877	0.464963	-2.957496	1.564992
5.845845	3.840540	2.356340	2.210805	-0.523590	-0.877930	0.423614	1.507299
2.860041	2.301879	2.946082	-0.565130	2.236161	-0.545982	-1.062782	1.519521
3.710838	2.191285	1.128314	2.316864	1.675078	-0.630795	-0.964682	1.036858
2.704639	3.594458	2.164436	-1.377512	0.278662	-1.696768	-0.532887	-1.235088
2.739644	3.825898	0.950950	3.332644	2.338317	-0.724699	-1.459096	-0.488116
2.190754	5.311705	2.743155	3.011531	0.212544	1.052311	0.386092	-1.297025
3.275470	3.778380	1.636452	2.077150	-0.517755	1.216063	-1.053623	-1.599615
-0.640807	5.875523	1.811440	1.652403	1.203823	2.998458	-0.444340	-0.840983
-2.622277	1.126134	0.107821	-2.721411	-1.670221	2.982495	0.123941	-0.190529
-3.097037	0.938814	-1.200607	-3.152191	-0.255784	1.363376	0.115522	0.746349
-2.203489	0.098561	-1.485942	-1.388735	0.238535	0.249801	-1.114198	2.667951
-2.114729	-1.062923	1.022915	-2.816744	2.209140	0.634370	-0.937919	2.951778
-0.525059	0.277362	1.434166	1.484483	5.184831	-0.846515	2.169662	4.206633
0.152223	0.606615	1.135709	-1.564053	5.259712	0.959646	1.244943	3.378115
-0.315981	0.053737	-0.875654	-1.404851	5.244984	0.663252	1.860726	4.149426
1.070628	-1.176972	0.615676	-2.770711	3.661349	2.894406	2.308111	1.512568
-1.963748	0.016888	-0.610900	-0.025933	3.258110	1.819607	1.756298	0.070040
-1.256109	1.875417	1.524718	1.236485	2.179469	-0.514743	3.198089	3.596345
-1.141953	1.414514	1.419031	1.115243	-3.162172	0.040755	3.020083	1.223384
-0.386281	1.663281	-0.795763	0.125341	-2.805611	-2.526497	-1.657419	4.096957
-1.087090	-1.538784	-0.040661	-2.433019	-1.703646	-1.320599	-3.235217	1.279566
0.431819	-1.318981	-2.399865	-2.799338	-3.107975	-2.167451	-4.225310	2.723311
-1.067753	-1.708509	-3.238674	-0.344415	-3.727295	-1.394951	-4.086797	1.210495
-1.778104	-1.894268	-0.244487	-2.040848	-4.206104	-2.976898	-2.913078	2.125917
0.010466	-1.799759	-1.551305	-1.306639	-1.841800	-3.491393	-3.169253	1.665680
-0.864143	-3.684582	-2.658727	1.433815	0.247019	-0.998034	-2.968021	-1.022516
-3.003829	-2.126037	-3.173853	0.966513	-0.188345	-2.922921	-0.753782	-0.134170
-0.577591	-2.887925	-2.417383	-1.206544	-1.777189	-3.201152	-1.954136	-2.544081
-0.087930	-2.316645	-1.152416	-0.451556	-4.001512	-2.613828	0.020419	-3.498647
-1.361444	-0.629697	-0.981253	-2.557722	-2.553912	-3.547447	-0.033918	-3.379667
0.300667	-1.675183	-1.846093	-3.051141	-1.846385	-4.004208	1.800455	-1.069441
-0.987296	-1.973302	-1.305036	-0.611213	-3.200231	-2.562311	0.649336	-1.648568
1.371968	-1.848455	-4.076382	1.111963	1.381153	-1.158155	3.305727	-1.395145
1.304060	-2.743142	-3.671331	2.967886	1.055870	0.114061	3.005129	-0.409173
-0.517521	-4.138363	-5.608982	-0.102342	3.183621	-0.763162	1.844341	0.180550
-2.196773	-2.161919	-0.988635	-1.972222	3.118308	1.447677	3.938363	3.756525
3.978905	-1.189310	0.584810	-0.742452	3.671834	0.702278	2.432397	2.464453
5.167812	-1.640837	3.122653	1.329968	3.517400	2.509643	1.808443	4.875635
4.702050	-2.306199	4.892895	2.879537	3.608310	1.603272	1.316201	3.192672
1.205020	-2.347898	5.540635	0.982558	3.463663	5.124667	2.460471	2.109365
-0.008079	-0.947334	1.927873	0.776129	0.507764	0.791028	-1.043047	-0.332986
1.478454	3.437093	1.973411	0.597852	-0.975286	2.699556	-0.336251	1.405622
1.789620	1.240182	-1.935452	1.091026	1.215414	2.613052	-0.915142	-2.801711
-1.153480	0.977432	-0.280616	1.161253	-0.906532	1.598318	-1.014219	-1.834685
0.284753	-0.090557	-0.438981	1.477132	0.537377	-0.738847	-2.118483	-2.681597
-1.891279	-1.743585	3.872754	1.373964	-0.867258	-0.489440	-1.675932	-1.923848
-1.830076	-0.878354	2.602288	-1.304151	-0.094333	-2.024061	0.572433	-1.863635
-0.186538	-1.576563	3.005323	2.452688	-0.476348	-2.831009	2.079413	-2.510959
3.479937	0.224787	3.723957	2.997780	0.034901	-2.196582	0.156009	0.765581
1.038948	1.339194	3.787092	2.658327	1.012415	-1.140480	0.700919	1.186688
0.235395	4.814058	2.274027	1.934228	0.509495	-1.736402	-1.598355	2.353960
-1.005220	2.869579	0.944263	1.829184	-1.705655	-1.777847	-1.398612	1.759701
-2.810797	1.736856	-1.633401	-2.008005	1.600765	-0.085712	-1.644954	-0.268491
-1.717437	-0.118611	-3.200565	-4.196238	2.148558	-0.384798	-1.956180	-0.094213
-2.982638	-2.129325	-3.336627	-3.903916	2.080025	1.816796	-0.350989	2.063334
-0.334600	-1.774885	-3.360289	-3.366639	2.970369	1.053873	1.479219	0.452853
-1.267122	-1.183791	-3.731149	-0.900405	3.213591	0.145133	0.924544	3.532343
-2.614805	1.359854	-0.356109	-1.365515	3.922493	0.652977	0.534086	3.054906
0.955151	2.263050	-0.177367	-2.425268	3.331277	2.370906	2.694845	3.935242
0.124848	2.979398	2.001777	1.761135	4.012745	2.824222	2.596022	3.882952
0.325386	3.180294	1.743921	0.081195	4.665398	2.895726	2.051216	3.149437
-3.155436	3.218440	4.217168	-0.156687	3.511338	1.322219	1.556629	1.462497
1.227784	1.286234	1.907716	2.579387	5.375668	0.952902	3.391259	2.533534
-0.964055	1.886774	2.190865	1.668319	2.956188	4.629877	2.722407	0.661948
-1.879253	4.135761	2.705916	0.960009	1.688401	3.421044	0.433774	-0.258860
-2.844808	3.453494	0.904969	-0.584644	2.131308	4.291405	-0.183441	-1.077990
-1.148922	2.784070	-1.308476	3.849661	0.786710	5.504461	-0.006538	-0.094040
-1.594393	1.193290	-2.912419	3.872624	1.483710	2.731014	1.438884	0.081989
-0.476822	-0.583147	-4.592060	3.585945	1.805209	3.593765	1.681025	-0.274201
1.967192	-2.580043	-4.594999	5.067624	1.841708	2.290715	1.783784	1.805990
4.089749	-4.054599	-0.319437	2.944161	-1.381690	2.802965	1.006462	2.387363
3.687749	-2.380115	2.140128	3.067957	3.562315	0.121617	1.443159	1.670618
5.518692	-0.748192	4.180395	3.419510	0.870926	0.094972	-1.143526	2.290555
4.062078	1.456369	6.136864	1.758523	1.664043	-1.303569	0.407309	1.397077
2.367407	3.378265	5.516135	3.109793	2.348469	0.044496	-1.780737	0.249082
3.046580	2.692098	6.016607	2.747622	2.362004	1.356768	0.313135	-0.088528
1.607296	0.525165	3.892382	1.568409	1.181450	0.183548	2.024526	-2.263954
0.206456	-0.214035	1.108359	0.609055	0.198409	1.457338	1.789837	0.488206
0.907059	-2.466903	-0.164862	-0.989241	-1.358318	-2.194160	2.739666	-1.312948
2.033706	-1.951839	-2.165282	-1.500578	-1.749331	-1.683847	1.414514	-2.793115
-1.875703	-2.450045	-3.939699	-2.595358	-3.952426	1.064981	-0.966619	-0.349596
-0.484969	-2.451322	-2.447615	-4.629179	-2.761004	1.418624	-1.624933	-1.241990
-1.042591	-0.423670	-3.626230	-2.436742	-1.576363	1.507284	-2.137129	-1.019896
-0.354669	-2.297492	-1.639842	-3.333746	-1.959302	2.436263	-4.005306	-1.757215
-0.771204	-1.248789	-2.193253	-2.402093	-0.270519	2.838260	-3.814864	-1.583045
-1.605995	-1.567060	-2.515063	-0.728182	-4.206114	-0.096421	-3.050804	-2.065587
-1.748442	-3.666309	-3.320971	-2.467513	-2.375684	0.404720	-2.295125	-1.692740
-0.066646	-0.949035	-1.996878	-1.890086	-2.929730	-0.782014	-2.532328	-1.817104
-1.241307	-0.144439	-0.849084	-3.287302	-0.514550	-1.683524	-2.477913	-2.988179
-0.685024	-1.503324	-3.142189	-1.500461	-2.956642	-3.620106	1.986820	-1.416265
-0.312799	-3.904890	-2.116093	-2.564862	-3.967206	-1.764860	-1.091829	-1.034160
-0.659530	-1.484539	-0.862797	-2.642606	-2.299242	-1.763785	-0.649860	-3.323566
-0.477618	-1.894371	0.838200	-0.762593	-0.674047	-0.780178	-0.180174	-0.342582
0.166936	-1.873287	1.182197	-0.760124	-2.559721	-0.235639	-0.191670	-2.088808
-1.596367	-0.440190	0.318995	1.428002	-0.871963	-0.037065	-4.495649	-0.279044
-2.099128	-1.578280	-0.262908	0.068783	-0.783072	-0.615056	0.005689	-2.284089
-0.620546	-0.965858	0.022989	-2.842479	-1.193947	-1.747209	1.076943	-0.840545
-2.064622	-2.170925	-3.449715	-2.847585	-1.073488	-1.147124	3.141815	-2.428110
0.474144	-2.625184	-2.672819	-0.735136	-2.014293	-0.158699	-0.157598	-2.405884
0.360051	0.023765	-1.257424	-1.294832	-3.201562	-2.293132	2.449606	-2.750569
-0.873301	2.832622	-0.666231	-0.460373	-1.886995	-2.130421	-1.998574	-1.427463
-1.344411	0.535183	-0.039039	-0.101959	-1.201990	-2.758566	-1.919239	1.603233
-0.698380	-0.248651	-0.408149	-1.468991	-2.218247	0.495535	-4.356188	-0.136981
0.583091	0.780818	-2.733760	-3.287569	-2.584264	1.435883	-3.311922	-1.100005
-1.232197	-2.565111	-3.182275	-1.158794	-1.775943	-0.007919	-0.422342	-0.827940
0.487955	-2.233740	-3.276291	1.927435	-0.522081	0.698730	1.549954	-0.776585
0.571046	1.097530	-1.097511	1.914716	1.517221	-0.931469	2.501063	-0.524540
-0.085322	4.422199	-1.345734	2.439451	-0.452436	-1.293914	0.465486	1.187093
-0.941652	3.592264	1.826739	-0.234363	0.280449	-2.981205	0.625823	1.131815
-0.906743	7.041725	1.922508	2.042975	-1.040424	-1.818038	-0.980327	-1.327574
-0.744795	3.581880	3.123373	-0.502736	-0.220955	-1.832513	-0.938964	0.422325
-0.234609	2.225627	1.816233	2.647005	0.421357	-1.938528	0.658711	-0.104388
-0.786985	0.303667	4.882288	2.105296	1.885112	-0.074682	0.810099	-1.321113
1.553476	-0.335003	3.159537	0.761036	-0.827790	-1.673974	-0.534702	0.788148
1.420174	-1.945384	1.145580	0.256727	-0.727048	-1.669200	-1.218992	0.000497
2.768909	-2.752478	1.215317	-0.188834	0.595538	-0.016861	-0.022870	0.394831
