X1	X2	X3	X4	X5	X6	X7	X8
-0.900912	3.305970	-0.134578	0.532101	0.187367	0.997684	-3.432575	-2.597806
-1.870905	2.281291	1.655084	0.986743	-0.606100	-2.011382	-4.472849	-2.395165
-0.753086	4.869515	-0.045933	0.198167	-2.415885	-2.625888	-3.210035	-1.502397
-3.683354	0.754741	-1.706329	-1.382226	-4.410188	-3.057336	-2.856932	0.013299
-1.716309	1.057067	-1.013905	-1.547838	-1.725512	-1.922825	-3.033142	0.104122
-2.163349	-0.929507	-2.325561	-0.816668	-1.887355	-1.672755	-3.003565	4.142969
-2.450277	-2.492482	-2.725997	-0.647717	-2.840319	-2.966427	-2.427401	0.454140
-2.656190	-0.713260	-1.519815	-1.168184	-5.130304	-3.446140	-0.519851	0.171034
-2.092090	-2.034442	-3.746114	-2.780869	-3.945912	-1.674195	-0.383416	-0.540750
-2.016275	-0.585829	-1.748694	-0.917973	-2.066142	-4.289292	2.006505	-3.061913
2.554953	-2.047221	2.866543	-1.520696	0.849904	-1.609430	5.279009	-3.469458
3.696996	0.413280	4.499198	0.821063	2.741627	0.657290	4.589998	-2.882083
6.073354	1.846573	5.186470	1.849902	2.320624	-0.744031	3.539670	-0.923392
4.890526	3.916156	3.292959	2.042223	1.126396	0.676605	1.625825	-0.165885
5.488813	2.910330	2.230164	1.004724	-0.492758	1.384400	-1.500939	-2.715163
5.818216	1.035392	-0.758515	0.274306	-1.854339	-0.949446	-3.434920	-2.896827
4.985033	0.260943	1.307022	0.457369	1.003652	-2.175534	-3.841220	-1.513278
3.833865	-1.710220	0.499574	0.206412	-2.015785	-1.235263	-3.254040	-0.395618
3.628213	-0.251198	1.659041	-0.055164	2.848450	-0.269234	-0.145180	-0.357948
4.184477	0.544910	1.048122	0.794840	-0.490146	1.138654	-2.002140	-1.297868
5.180156	-0.241199	2.956317	-0.046476	-1.917072	1.456501	-2.498621	-2.675481
4.236651	-0.759325	3.447426	-0.529312	-1.916329	1.921407	-0.233923	-2.961286
2.353162	-1.880069	-0.396552	1.048831	-1.423217	-0.334128	-1.952648	-2.668486
1.864789	-0.562333	1.144583	0.219154	-2.533638	0.033397	-0.541195	-1.099382
-0.887567	-0.084817	-0.671269	-1.070443	-2.265592	-2.157819	-2.541365	-0.832173
-3.512307	2.309877	-1.349610	-0.137462	-2.683880	-1.603275	-3.896858	0.799337
-1.834131	-0.546150	-0.221039	-1.215901	-0.441203	-4.598871	-2.434576	2.916549
-0.727738	-0.071901	-0.154856	-1.062461	1.848739	-0.921207	-0.040718	3.242961
-1.811428	1.705324	-0.172162	-0.969343	1.750745	-1.255283	-1.219085	3.673972
-3.651702	2.656324	-0.472558	-2.611146	2.262115	1.825402	0.673822	4.631780
-1.084658	2.939197	2.102556	-0.891572	1.137247	-0.665951	-1.643597	4.565886
-1.394098	1.236744	2.352380	1.666881	1.649041	0.374856	0.275458	2.215887
-3.300720	1.930062	-0.067487	0.687112	2.663096	-1.111874	0.689986	1.457082
-1.450925	-0.386948	-1.744445	3.855220	2.779611	0.400557	1.655786	1.133271
-1.146313	-2.299989	-3.098795	3.266106	3.297586	-0.593850	3.483059	1.403951
-1.355183	-1.271860	-4.499736	1.751968	0.547420	0.278007	3.551903	-2.132077
-1.364036	-1.312163	-0.847670	1.233208	-2.215487	-1.420374	2.125918	-2.471315
-2.837371	-2.455799	0.930803	-0.142776	-2.672037	-0.583192	-0.325696	-4.001564
-3.325689	-2.590269	1.213982	-1.469584	-2.242131	-3.187245	-1.087139	-2.931225
-2.176389	-0.766073	2.646268	-1.081416	-0.133868	-3.269934	-0.611013	-1.696400
-2.057071	-0.419212	0.606959	1.276628	-0.465650	-2.058059	-1.428517	-0.325590
-0.830835	3.963112	0.200956	0.505648	0.938823	-1.218618	-2.703753	1.205806
-2.260082	4.266299	0.201657	-0.010157	2.033949	-0.319112	-2.426219	-0.241016
-3.128510	2.192348	3.079363	0.121212	-0.045571	-2.715140	-3.300918	-1.062155
-3.911821	4.295857	-0.083428	-0.169244	1.067261	-2.841901	0.200551	-1.879713
0.090186	3.341127	0.487985	-1.621826	0.470045	-1.192495	-0.173612	-2.026991
-0.104289	2.786756	1.326800	-1.153433	-0.077420	1.800779	-1.173808	-1.703789
0.737754	-1.693657	3.594217	-0.467367	0.889565	0.743920	-1.631338	-2.768610
0.686815	-0.147813	3.423636	1.377672	0.126400	-0.997669	-2.520901	-0.012154
2.546893	-2.248912	2.081756	0.449384	2.186483	-2.098389	1.426102	-1.979023
0.718790	-2.002855	2.056776	0.173368	1.225315	0.163160	-0.744230	0.180684
4.568804	-1.020643	0.719996	-1.524675	5.725193	-0.900420	0.289403	1.438164
4.693536	2.184022	1.680915	-0.593246	4.015918	1.030071	1.614701	2.550117
4.429886	3.506740	3.525233	0.225854	4.228590	1.783434	0.478464	4.980742
5.872953	2.807111	1.831749	1.864725	0.922006	-0.171631	-1.544909	5.891836
2.725937	1.890033	-0.161838	-1.987832	-0.446834	0.955877	-2.636618	3.478301
2.158640	-1.031495	-1.176428	-0.395320	-1.393229	-1.967941	-3.768463	1.689334
0.207759	-1.426973	-3.366622	-1.899537	-1.800882	-2.430185	-2.963446	1.717034
-1.307504	-1.081802	-2.120521	0.569415	-2.085393	-2.056254	-3.113465	2.020201
-1.276151	-0.869683	-0.468625	-2.731164	-0.049362	1.930852	-0.654921	-0.185067
0.964820	-3.399118	-0.642335	-4.388674	-0.902691	2.282535	-3.195715	-4.028871
-2.025293	-2.274706	-2.100053	-1.169015	-1.489979	0.959995	-1.987447	-3.834312
-0.497489	-1.931448	-0.539477	-2.175489	-2.362728	-0.074967	-1.913617	-6.468090
0.040731	-1.364046	2.384590	-0.088295	-3.136739	0.765449	-2.416625	-4.356207
-1.599733	-2.938801	3.132647	-1.759934	-3.297912	0.154245	-2.668771	-3.316764
-2.474181	-2.626012	2.124695	0.506094	-0.718647	3.683220	-0.502657	-2.451161
-0.868913	-1.294682	5.054532	0.987188	-1.330347	3.078577	0.366619	0.990500
-3.345329	-2.145110	-0.587342	4.532548	0.504690	4.614515	4.933555	-1.744782
-3.222830	-1.497798	-0.941829	2.631673	2.385061	4.633836	3.089352	-0.125308
0.335784	-2.735846	-3.866430	3.204864	2.719966	4.210540	5.180510	0.351822
0.329812	-0.635056	-6.856744	3.987418	0.738805	1.982127	5.689428	1.132605
1.779555	-0.656328	-5.331474	1.705037	-0.582823	0.677400	4.493806	2.750542
-1.280588	-0.417762	-3.373720	2.696119	-0.638219	-1.758941	1.019543	-0.676468
0.874782	-1.981861	-0.319982	1.791865	-3.310983	-1.495896	0.778641	-0.210228
4.214166	0.811076	1.928937	0.361473	-3.103917	-3.531764	-2.461702	-2.668636
3.840663	-0.641553	2.647937	-1.396556	0.232979	-2.389044	-4.820585	-1.724696
3.010273	-1.835447	2.989217	0.464176	-1.338796	-3.322734	-1.015709	-1.016507
4.938795	0.090191	2.938477	0.657369	1.267258	-0.404134	-2.375174	-0.815271
4.887029	1.573561	4.917014	-0.609276	0.886240	0.081056	-1.927480	-1.708788
3.973574	3.033263	3.681328	1.404838	0.218249	-1.885061	0.129374	0.002241
5.229730	0.670395	3.072318	-1.635087	-1.413115	-2.314386	-0.948414	2.832714
5.019397	-1.442543	2.604682	0.835146	1.967547	-0.216918	-1.331143	3.673531
3.664073	-2.120153	0.764021	-2.235261	-0.040166	1.503045	-1.008713	4.077390
2.780859	-2.084534	0.121831	-0.886209	0.051345	1.883504	-1.174624	3.462891
4.338054	-0.967888	-0.431987	-2.439300	-4.769820	2.377758	-0.038177	3.491334
0.971658	-0.289816	0.150965	1.257067	-1.053061	4.176810	-0.513971	2.238316
-0.251930	-0.468918	0.784985	-2.175810	-0.265080	3.827260	-0.907706	-0.068863
0.834888	-1.352795	0.932173	-0.843029	0.798623	3.107209	-0.632383	-2.032304
-1.653586	-0.910349	0.053828	0.109607	2.040247	1.694658	0.071199	-2.669508
-1.110054	-0.451779	1.099147	-1.100201	0.513392	-0.529192	3.947839	-1.875775
-1.331517	-0.514687	-2.623269	-0.073653	2.658357	-2.057140	4.700838	-1.653707
-3.580775	-0.219573	-3.103023	-2.659152	-1.037358	-2.408785	3.566895	-0.964405
-1.717529	-0.770038	-3.822317	-2.988995	-3.123155	-2.422126	3.295411	-1.711970
-1.882779	0.032216	-3.573650	-2.719585	-3.126534	-0.033163	0.736585	-1.562901
-2.986326	-0.067110	-0.126725	-1.886722	-3.295895	3.528606	-2.119682	-3.653301
-2.010672	-0.889018	-0.385843	-2.177806	-3.274939	1.863682	-0.432490	-2.122071
-1.741216	-1.309508	1.940294	-1.314837	-4.873966	3.685166	0.848260	-2.998510
-3.051559	-0.306782	-0.158114	-1.146617	-0.370078	2.994958	1.063969	-4.788720
-1.926003	0.704161	-0.026470	-1.674445	-1.840175	0.822860	0.635037	-5.245403
-0.759147	-0.400682	0.605325	-0.560722	-3.472557	1.579972	-1.531636	-2.254358
-2.173294	-1.708010	-2.341430	-1.751548	-0.563625	3.837896	0.521149	-0.297587
-0.528043	-1.588724	-4.522437	-3.188924	-1.484580	0.837332	2.828594	1.567209
0.625705	-0.118226	-0.493298	-2.821550	-0.973621	2.474182	2.948798	1.324330
0.713448	-0.872716	0.801186	-2.850227	-1.797050	0.136646	4.323661	2.960575
0.976586	-1.475194	-0.343586	-0.983154	-1.111567	3.790425	3.157283	3.668142
0.897017	-0.107462	-2.161416	-1.595733	-0.123073	2.324321	3.377265	3.279131
-0.520058	-0.474820	-0.646306	-2.405764	1.462832	2.164934	2.174706	1.487341
0.011058	0.211431	-0.894658	-1.914648	0.498548	4.370966	1.624407	1.278471
1.725066	-1.412210	1.048627	0.352717	2.598573	0.941617	0.511468	1.158720
2.225063	-0.281844	-0.356953	0.834628	2.556008	-0.390712	1.145889	0.962288
2.703049	-1.743571	-1.961899	1.603386	2.114852	-1.416220	3.998470	0.770273
-0.742677	-3.214793	-4.494714	3.667490	3.515004	0.305094	0.847611	2.699375
0.537784	-0.744709	-5.772898	3.781840	1.238865	-0.777868	1.427813	5.615992
-1.952269	0.038079	-6.399955	3.612236	1.480433	0.768493	-0.567825	7.366324
-1.144537	-1.462829	-4.058085	3.381178	-0.762192	-1.103820	-1.771203	3.214270
-1.738222	-1.434234	-3.911090	1.892764	-0.315010	-2.837708	-1.702219	1.655929
-1.744925	-0.271938	-1.722372	-1.198105	-3.020121	-1.174569	-1.958774	-1.102700
-0.764346	-2.090440	0.703866	-0.599430	-2.006426	-2.862002	-5.149668	-3.887818
-1.232187	-0.328341	-2.491776	-0.740811	-3.332326	-5.080306	-5.501301	-5.191325
-0.836148	0.944057	-1.714301	-1.177047	-4.441821	-3.575181	-2.797472	-3.275723
-0.199233	-0.712345	-1.993810	-0.710040	-3.815111	-2.026125	-2.821681	-3.323012
-0.833340	0.570851	-0.391806	-0.836290	-1.821996	-2.510337	-1.057128	-3.567593
-1.121672	2.382144	1.148410	-0.014097	-0.193776	-0.419617	-0.782013	-0.503367
-2.685131	3.288835	-0.454464	0.192139	0.507047	-0.104264	0.010464	0.094465
-2.600616	4.337322	0.918469	-0.385182	1.380774	-2.253976	1.876305	-0.678698
-3.215030	2.932504	0.280309	-1.972161	0.981204	-2.038854	-1.472992	-1.832757
-0.539473	1.301981	-0.204148	-2.749297	-0.523763	-0.544795	-0.614226	-0.504912
-1.500348	0.348153	3.228497	-1.125792	-0.357127	-3.199600	-3.348197	-2.199765
-2.469155	-0.787582	3.646042	-0.780744	-3.088888	0.448233	-3.069004	-3.293016
-2.621296	-1.847124	3.493486	0.137345	-0.705947	-0.278495	-2.162747	-3.062266
-1.139172	-2.631075	2.169425	1.406676	-3.312004	0.918316	-3.146827	-4.547316
-2.314285	-2.124033	0.491558	0.287648	-1.626859	-0.222432	-1.405042	-3.942067
-0.495636	-2.288301	-1.733417	-0.743238	-1.410712	0.941561	-5.174193	-3.406420
-2.177626	-2.077579	-3.067102	-2.218382	1.352437	-1.412404	0.328621	-0.181476
-2.432457	-0.403767	-1.184700	-2.147385	2.335687	-0.332027	0.608200	0.063465
-1.184130	0.121533	-2.218211	-1.477848	4.266338	0.839195	-0.295156	1.240701
-2.222547	-0.513778	-2.777139	-1.997568	2.536391	0.517161	1.647554	2.087532
-1.695009	0.371599	-3.282785	-2.171248	1.085745	-0.378628	-0.248271	2.210057
-2.968718	-0.740038	-1.044552	1.438514	-0.979400	-0.745871	-0.069430	-2.036526
-1.422875	-2.402788	0.903359	-2.927183	-2.547744	-0.991467	-2.982323	-2.175716
-1.133282	0.382347	2.143845	-1.273639	-3.024887	-3.128415	-3.468249	-3.569716
-0.876041	1.178968	1.846204	-0.493854	-3.864430	-1.193715	-3.459708	-3.226825
-0.362252	-0.129527	0.779035	0.875373	-2.035071	-3.847465	-0.956101	-2.862244
-1.156017	-0.443238	0.196634	-1.045958	-4.077811	-0.554466	2.171273	-2.652276
-0.501939	-1.230066	-1.489599	0.585552	-2.431951	-3.262615	4.858815	-0.746019
-2.178518	0.564690	-3.595368	-1.039596	-2.670089	-0.675914	1.563625	1.758824
-1.284056	-2.139973	-5.488274	-1.980803	-4.310226	-1.453360	2.302202	3.566452
-1.403255	-0.189753	-3.249719	-1.972567	-0.334663	-0.815853	0.078548	1.897066
-0.867517	-0.867453	-3.372007	0.918811	5.011002	1.453007	0.899363	1.812764
-2.192443	-0.088271	-4.964537	1.824632	3.520969	0.584222	1.168145	2.117844
1.835766	-3.539910	-3.660814	3.476995	3.589336	1.667591	2.924997	1.707907
5.119507	-1.928469	-3.101439	3.295301	5.478806	5.171817	5.257619	3.047951
4.633180	-3.013248	-0.266613	3.866050	6.114577	3.014198	1.195009	2.203476
5.141881	-1.101049	1.680460	4.178043	2.756251	1.397037	2.790870	3.105979
4.387210	-0.271072	1.016878	1.185480	4.774926	0.118533	0.003200	1.551862
4.881365	-0.275817	-3.465659	3.571561	3.171304	1.854188	2.617301	2.014422
2.170045	-0.092184	-5.331556	2.217786	4.502685	2.046302	0.258972	0.289759
3.014946	0.031225	-0.183213	4.846357	2.978669	0.409775	-0.617986	0.634371
1.548969	3.719511	3.937667	3.327672	-0.733944	3.208909	-1.604672	0.129859
3.845310	4.462772	4.744181	4.359334	0.868147	2.789603	-3.150388	-2.677280
2.718469	5.839609	1.477729	2.983841	-1.512358	0.825059	-1.176632	-2.550346
0.225543	4.927022	4.724507	2.288195	-2.413359	-1.669523	-2.276404	-3.282539
-1.932269	2.461709	1.714614	0.909596	0.068745	0.183057	-1.613504	0.796938
-0.636769	1.350571	-1.661452	-0.951255	1.517454	-1.316900	-0.113132	-1.211214
-1.556658	0.517407	1.112706	-0.740558	3.335569	2.981008	-1.617288	0.745403
-1.272839	0.335516	1.014986	-2.293613	2.920789	2.435679	0.355430	1.506589
-2.689914	-1.865701	3.138287	2.397982	5.319416	5.479415	2.488820	1.499142
-2.228183	-0.407845	7.423106	0.520627	3.379950	3.038317	1.646884	1.495561
-0.724649	-1.065916	5.037141	0.650422	3.803492	3.159085	1.977022	1.289746
-0.046414	-3.073014	3.931790	1.914769	0.446341	2.266419	-1.181067	0.458996
-1.036979	-1.914441	1.530451	-1.244033	-0.888701	0.158820	0.096318	-0.894891
0.657753	-0.782796	-0.173278	-0.212183	-1.555333	-2.864112	-0.738823	-2.332315
-2.433618	-0.646279	-0.291799	-0.323979	-2.872456	-4.012776	-0.148989	-4.453978
-1.097395	0.199710	-0.748314	-0.239921	-3.526869	-1.275671	1.148820	-4.350379
-1.075280	0.976569	-1.819724	-0.745709	-2.878971	-1.848198	2.912704	-4.116821
-1.804174	2.146100	-2.549934	-2.419541	-4.201061	-3.690055	2.034063	-3.408504
-3.588679	1.777401	1.921457	-2.227417	-3.424738	-2.664142	2.417897	-4.138529
-3.699398	2.407473	1.274046	-0.107835	-1.428403	-2.833559	-0.252993	-0.526497
-1.333931	3.573515	-0.794568	-0.369296	-0.938353	-2.612105	0.386193	1.702091
-0.982380	1.680527	-2.207089	-1.919298	0.916810	-2.115981	-1.442045	4.315534
2.700352	-0.043191	2.202982	-2.408840	2.198190	1.659116	-1.370507	4.899031
4.486363	-0.376439	4.021044	-1.892021	2.584785	0.390884	1.127908	5.050281
5.006253	-0.338017	1.899794	0.325559	1.893797	0.367425	-0.014300	3.714383
5.527319	-0.698226	1.690331	-1.509098	-2.031873	-1.026861	0.068868	5.548536
4.505659	-0.902665	0.823252	0.196208	-2.091524	-2.509274	-4.074686	2.599439
