X1	X2	X3	X4	X5	X6	X7	X8
-0.954372	-1.853580	-1.012270	-2.044601	-4.545221	2.852169	-3.214955	-1.327210
-1.067255	-1.005347	-3.991246	-3.308282	-1.809153	3.037698	-0.353665	-3.534184
-2.040399	-1.598656	-2.041237	-2.259436	-1.621743	3.450208	-2.239246	-3.193058
-0.878604	-1.216607	-0.790141	-2.599261	-0.156191	2.461802	-0.170500	-1.697432
-0.778068	-0.327400	1.366242	0.008742	-0.908796	1.859477	2.744573	-1.560806
-2.134593	-2.513134	-1.113684	-0.403125	0.065040	2.454835	2.520976	-3.240780
-1.176779	-1.398811	-1.215520	0.481238	-0.261982	0.037174	5.396106	0.158145
-0.846624	-1.547929	-2.197762	-3.180268	-1.249762	-1.389305	5.126165	-1.500631
-0.592330	-1.312588	-3.499309	-2.317443	-2.088100	-1.532703	1.851053	-2.270908
-2.079396	-0.074289	-2.808460	-2.290085	-2.285797	-2.630620	2.143170	-3.475787
-2.712423	-2.457131	-3.251813	-2.741696	-0.027752	-1.706856	-2.623884	-1.284766
-0.079710	0.207586	-0.030667	-2.620473	3.357634	-3.395812	-1.265809	-0.565148
2.606243	-0.276637	-0.932619	-0.371416	5.028062	-0.687588	-0.297404	0.630469
3.494236	-0.899002	0.785432	-2.247825	3.874430	1.153715	-0.746670	1.211783
2.859168	-1.809108	1.428788	-0.196000	4.679039	1.867897	-0.319805	2.220195
2.758840	-0.902753	0.386450	-2.260440	4.206389	2.681157	0.605989	3.859505
3.837652	-1.680140	1.628620	-0.585643	2.099979	1.177995	1.663613	0.771712
3.196903	-1.940966	-1.851900	-0.205611	-1.857590	1.170310	-1.530732	-1.789684
3.478794	-1.564432	-2.567710	1.797758	-2.308520	1.414302	-2.823046	-1.015983
0.670725	-1.156438	-4.808006	1.485763	-1.530010	-1.286230	-1.806830	-2.667485
-0.586005	-1.510384	-1.848589	-0.188394	-1.744661	-3.847986	-1.883584	-0.644490
-2.270696	-1.723069	0.416345	0.725787	-0.389873	-3.835769	-2.673606	-0.159400
2.056154	0.155806	0.339896	-0.309394	-2.439846	-2.438977	-2.153197	0.010587
2.795442	-2.188358	1.327467	0.132363	-0.198981	0.573588	-0.551057	-1.541830
4.137770	-0.305460	2.668357	-0.292041	-0.668578	4.186925	-0.199186	-2.641251
4.991938	-0.584401	3.929170	0.292094	1.332063	3.132134	-1.645083	-0.492177
5.066344	-1.819681	5.205907	1.802268	0.730541	2.083313	-2.287949	0.404993
2.654790	-1.793799	3.829569	1.522781	2.468856	3.827062	-2.526383	-0.229442
0.667476	1.028244	3.038457	1.920935	-0.091793	2.841480	0.001415	-1.855782
-1.349200	0.449450	0.467674	1.945828	-1.151306	0.550465	1.026544	-2.001627
0.095864	3.749618	4.342420	-0.225938	1.211617	-0.283482	4.343505	-0.378377
-1.888934	6.251649	4.267397	1.344335	2.675974	-0.351764	4.208598	-0.763932
-1.730392	5.106542	3.894406	1.002050	2.468066	0.797719	4.314523	2.299907
0.697388	3.273898	3.893549	1.611505	3.812992	-1.662434	3.991880	-0.043760
-0.052092	1.052117	5.005227	1.099600	0.792852	-1.042525	0.353269	-0.313233
2.908566	0.197300	4.483442	3.283237	0.174044	-2.463655	-1.590709	1.001888
4.062663	-1.887154	5.236895	0.892314	-1.912732	-3.130724	-0.880956	1.320803
4.299398	-2.820745	3.444386	1.443932	-1.453576	-2.180434	-2.241471	0.397911
-0.259428	-1.857472	0.651518	-1.553409	-2.506688	-1.246587	-4.492653	1.671512
1.259784	-1.689534	0.914392	0.721990	1.778329	-0.135283	-3.019204	0.949107
0.004335	0.962267	1.673308	2.725631	0.315977	-1.314223	-0.550122	-0.574505
-1.010976	-0.535767	2.437068	3.237912	1.961353	0.425290	2.079791	0.947976
-0.761049	-0.368936	5.519774	1.617934	3.619158	3.370056	3.509337	-0.839851
-1.070784	-1.710741	2.383726	2.244997	2.318291	2.611873	1.435414	-0.611185
-1.626681	-0.667781	3.229425	1.194000	-0.800950	1.889040	0.692323	-0.373228
-2.854441	-1.604356	4.334673	1.653343	-0.558364	-2.167145	-2.301536	1.756722
-0.400862	-1.825065	2.897771	-0.666973	0.460147	-3.360583	0.145736	1.115264
-0.943546	-1.567109	3.904219	2.813850	-0.461217	-0.845176	2.659840	2.279598
-0.635293	-0.971488	2.696019	-0.192787	2.412543	0.589075	1.258675	0.024623
-0.793802	-2.694700	0.878072	5.421215	4.999525	2.950869	4.734341	1.569439
-3.633174	-0.502147	-1.199322	3.806257	4.798030	2.652303	3.184938	2.774846
-0.684809	-1.005128	-1.734461	3.181037	3.418156	1.754976	1.773166	0.893244
-0.054007	1.037557	-5.145645	3.346556	3.205202	1.193887	-0.279175	-1.025667
-1.519468	0.836009	-4.766273	2.823712	1.796968	-2.214666	-0.402287	-1.582088
-1.998592	-0.743773	-3.429644	3.013307	1.264752	1.966015	0.011332	0.328881
-1.974480	-0.675489	-4.571557	-2.683161	0.871054	-3.010871	-1.698819	-0.984259
-3.273532	-0.868038	-1.878812	-1.181692	0.642072	-1.103827	-1.209941	-2.044010
-1.033447	1.061580	-1.211707	-4.228787	-1.732494	-0.583354	1.028366	0.173428
0.037673	1.256564	-1.458443	-1.266746	-4.417746	1.156947	3.961403	2.174656
-1.157270	3.059316	2.525882	-0.568469	-2.364984	2.467073	1.997567	3.616172
-1.123478	3.902334	2.029268	0.320542	2.275990	2.904523	6.077660	3.765677
0.420650	4.899120	1.592116	-0.181412	3.531776	1.595194	4.033481	3.512071
-0.668687	5.484772	1.815126	-1.391533	4.666872	1.438185	5.003130	6.909453
-1.821088	4.410492	1.874198	0.520680	4.204377	1.654595	4.310905	5.455422
-2.093554	2.567879	-0.016766	-0.471575	4.659490	-0.251979	3.856207	5.127879
1.877214	-1.660167	-1.073767	-0.537899	1.328210	1.895760	1.848335	2.535624
0.914117	-0.169646	-2.146803	-3.261191	-2.455065	1.341312	0.042289	1.612055
-1.275945	-2.341757	-4.476176	-1.483253	-6.948035	2.648675	-0.642133	-0.374527
0.582327	-2.193201	-4.416084	-1.911085	-7.400002	0.972946	-2.212029	-1.976823
-0.865166	-2.280078	-4.028527	0.911012	-1.478867	0.887623	-1.194602	-3.232833
-1.067026	-0.415588	-3.425206	3.721536	1.788468	-0.595296	-0.529451	-3.239057
-1.098852	-0.677330	-2.407419	1.149588	2.192603	-2.213313	-0.379978	-2.198696
-0.467144	2.953795	-0.656467	3.495066	2.228836	-3.209029	2.324618	-0.697850
-2.010203	4.555186	0.904951	-1.033731	-0.776835	-2.746447	3.574636	-1.622119
-0.506029	5.055445	1.011234	0.804397	-1.655210	-2.128169	3.528374	-0.675605
-0.301621	3.121671	-1.328517	-1.757352	-3.303591	-1.903198	2.905532	-1.021607
-0.119481	1.571564	0.341596	0.633322	-2.969780	-3.279334	0.291910	-0.276025
-3.294509	-0.626077	0.957876	-1.279683	-1.299177	-3.733881	-0.969093	0.807340
-2.730404	-1.838950	2.089920	-1.031967	-1.097385	-2.512541	-0.559479	3.882287
-2.215766	0.179742	-0.170170	0.651169	-1.322305	-2.881215	-3.015747	3.404916
-0.997697	-2.425798	0.109404	-0.307578	-0.142538	-0.278707	-5.308099	2.441526
-0.683796	-1.987473	-1.044857	-2.143307	-1.176585	3.388083	-1.980236	0.424618
0.797936	-2.163981	-1.075053	-2.887820	-2.666149	2.485051	-3.433958	-1.563710
2.342499	-0.026324	-0.158685	-1.572718	-2.608031	2.203495	-2.838167	-2.744357
4.067194	-0.911701	0.890846	-0.819202	-2.121532	1.001614	-2.604863	-1.793825
2.869119	0.512388	1.669640	-0.254274	-1.127254	-2.796696	0.144253	-1.789614
4.964375	-1.152357	4.373498	-0.768634	2.246101	-3.437436	-0.759621	-1.944124
3.968962	-2.935738	3.539317	1.974716	0.202732	-0.769908	3.469516	-0.544156
4.471478	-1.593854	4.471999	0.570674	1.569537	0.317284	3.902160	-1.243511
3.931924	-0.811105	3.940942	2.504140	1.605015	0.030139	3.590313	-2.486889
2.042900	-1.860091	-0.825355	1.684211	2.985763	0.246655	5.984771	-0.577091
1.298005	-2.485214	-0.067292	3.815388	0.973681	1.549229	4.949135	-0.434017
1.472439	0.338727	1.233331	3.155267	0.691066	1.955858	5.441704	-0.283667
-0.323097	-2.393168	-0.850388	1.333748	-2.049384	2.920341	5.268475	0.628256
-2.398906	-1.753300	0.264550	-1.152170	-2.270769	3.649975	1.757147	1.173454
-1.622586	-0.736269	2.454646	-1.264089	-1.809592	2.257557	2.779921	1.002524
-0.569237	1.285725	0.371997	-0.441712	-0.423455	-0.691614	0.222693	2.587568
-2.430761	3.116980	0.567104	1.990462	2.702940	0.031159	1.039563	2.343282
-1.393058	4.640298	2.453965	3.776530	4.247093	2.024573	1.513530	1.080368
-1.826127	3.648476	3.100778	4.841090	4.009400	0.590427	0.549092	1.898325
0.745031	5.901116	3.619344	1.252442	3.632660	-0.609183	-0.808653	0.910951
0.777916	5.977516	2.044761	1.715682	3.671071	-0.542058	-0.384505	-0.027555
1.292027	3.789877	2.237228	0.776211	-2.031168	0.033199	-1.520066	2.281408
1.699864	1.997397	2.511544	0.294425	-5.241060	-3.920614	-0.906738	2.406739
0.502627	-0.585323	0.336207	-1.840876	-4.788707	-1.632100	-3.371922	2.852835
-1.144684	-2.712385	-2.779184	-2.451195	-5.257711	-2.961362	-2.687820	4.374298
-1.653869	-4.210889	-1.683330	-1.812133	-1.439272	-5.448900	-2.650034	2.240625
0.120570	-3.789434	-1.904432	-2.274893	-1.175395	-3.932619	-2.663964	1.049816
-0.398066	-2.492023	-2.159192	-3.364775	0.048721	-2.971121	-3.267312	0.799971
0.964523	-3.218255	0.227790	-2.296081	-0.138229	-0.501507	-1.497081	-0.658413
2.215136	-0.865030	1.065310	-0.929815	-0.389344	-1.676880	-3.554072	-1.845334
3.703073	-1.713750	1.508369	-2.896677	1.348072	-2.217743	-2.275786	-4.107196
2.328934	-0.175115	-0.255136	-1.336569	-2.862283	-1.366497	-1.905226	-2.431998
1.295918	-1.760525	-0.374807	-1.820594	-3.603810	-2.056247	-2.805493	-3.300541
0.576825	0.572518	-1.678344	-1.221953	-2.431812	-1.625693	-2.451689	-3.979727
1.291155	-2.552985	-0.815849	-1.551748	-2.489091	-1.465838	-4.062016	-2.289856
-0.883193	-0.860836	-2.831224	-1.521381	-2.517649	-2.288685	-1.965175	-3.563329
-1.476218	0.228066	-1.040971	-2.252755	-2.460487	-0.908736	-0.089869	-3.328848
-1.102022	0.016718	-2.364092	-0.201071	-0.963409	-2.074393	-1.319199	-2.552513
-2.741404	-0.203679	-0.716188	0.592868	2.532885	-0.591859	-1.651368	-2.324025
-1.339465	-0.921925	2.513339	2.757661	1.318391	0.179764	-0.215377	-1.074986
0.260895	-1.919423	2.625187	4.047705	1.721407	-1.648727	-2.575328	-0.847296
2.344176	-2.159872	3.454354	1.695098	-0.507368	-0.067734	0.518676	1.156543
2.986877	-1.093373	1.433539	-0.029462	-1.889537	-0.014059	-1.368467	-0.280270
1.526997	-1.208327	0.475438	-2.951376	-3.108802	-2.192205	-3.790658	-1.736436
-0.103162	-1.402335	-3.449849	-0.875648	-1.869765	-2.062373	-3.550099	-2.247255
0.627298	-1.635397	-3.330124	-2.647680	-4.034428	-1.758867	-1.761993	-1.678430
0.874677	-1.443915	-2.352091	-3.715373	-2.625594	-3.065688	-2.243142	-2.129860
-0.447126	1.160412	0.053349	-1.151631	2.221535	-3.179040	-2.444749	-0.622048
-0.620010	3.432982	1.814594	0.919545	3.051358	2.465276	1.173786	-1.241695
-0.076876	3.408094	-1.651957	1.125753	5.840671	5.641858	2.502959	2.808998
-1.848924	0.880648	-1.114409	1.842390	4.659573	4.196803	2.617768	0.494131
-0.932655	0.618942	-1.082262	0.085553	2.677661	2.298508	0.668512	0.583801
-0.406769	-0.242924	-3.337719	-0.156559	-1.000767	1.099872	-2.135513	-1.533292
-1.338666	-2.859151	-3.433482	-3.241649	-6.113913	-0.405507	-0.310709	-2.524550
-0.442747	-1.657739	-2.849953	-1.515220	-4.139079	-3.212233	1.313523	-1.907074
-0.359211	-2.367691	-1.841536	-3.399173	-3.128568	-3.989007	1.326879	-3.085765
-1.166460	-0.845406	-2.019731	-1.902111	-4.521382	0.310469	0.585257	-3.552225
-1.430794	-3.786186	-2.466442	-2.100437	-1.384222	0.770192	-1.410644	-2.057754
-2.928213	0.258369	-3.588971	-1.970853	-0.245393	0.140861	-1.961428	-1.777355
0.549783	-1.669743	-0.775821	-1.834261	-2.515395	0.599172	-1.231597	-1.038828
-2.059107	-1.856422	-2.514594	-1.392564	-1.716730	-3.768976	-2.750453	-2.334475
-1.015783	-0.844369	-1.366592	-1.755465	-1.761702	-2.142985	-2.615599	-1.945998
-2.196545	-1.275886	-1.439418	-3.334665	-2.100513	-2.633558	-1.945138	-3.467996
-2.284994	-0.196373	-0.994674	-2.391768	-2.123464	-4.120796	-2.525971	-2.220973
-0.767430	-0.980532	-2.508864	-2.069676	-3.278458	-4.049003	-2.447101	-1.045629
-1.934353	-1.174962	-1.653990	-1.088791	-0.175398	-2.877678	-0.634832	-1.904765
-0.331565	-0.496466	-0.770154	-0.902816	-0.911385	-1.693126	-3.592964	-2.120284
-2.687564	2.281955	1.240042	-0.632954	-3.548822	-2.616848	-3.641502	-0.986586
-0.353952	3.902302	1.902693	-0.069007	-0.204610	-0.886946	-0.904747	-2.668572
0.195171	2.315172	0.500398	-0.394678	-0.716854	-2.575322	0.000498	-1.107045
-2.057696	1.416964	0.792954	-0.864769	-2.815853	-1.465678	-2.413871	-2.069906
-1.584952	1.485379	-1.502742	-0.482183	-2.435612	-0.551216	-1.023654	-0.122456
-0.733498	-1.091187	-1.452593	-0.227423	-2.881832	-1.626338	-1.138755	0.268704
-2.730934	-2.585833	-1.767601	-2.740291	-1.870015	-2.706046	-2.725177	1.577371
-0.767361	-3.925860	-0.156369	-2.448089	-2.897063	-2.373341	-2.487523	3.785846
1.263021	-1.828770	0.231000	-2.005321	0.487820	-0.700427	0.199906	2.269025
-0.599989	-2.351365	0.152003	-3.423789	3.160434	2.037296	-0.173394	1.641108
-0.918090	-1.034644	-1.629962	-1.738696	3.717775	3.206625	2.106675	2.376193
0.640116	-1.687409	-3.012400	-1.982844	4.268942	2.030159	2.866910	2.125679
0.177330	-1.025161	-4.785011	-0.088036	3.800532	3.850095	2.434508	1.906465
-1.998149	0.025599	-1.872200	1.318726	3.835643	1.997933	1.462767	0.971548
0.650078	3.720569	0.222231	3.707338	7.266173	2.659069	4.171884	1.053427
1.123311	5.327448	0.947578	5.628098	8.441820	2.950703	0.629256	2.759701
2.429051	4.012536	2.632839	4.675303	5.158381	5.702233	1.458080	5.239069
2.428396	2.458832	2.449112	2.177150	3.509555	4.997357	1.054555	4.915328
2.227446	3.581833	1.453692	2.830438	0.287839	3.934373	1.903476	3.518178
2.530801	2.040339	1.461777	1.693863	-1.746869	1.856779	0.116842	1.086817
4.969960	1.195749	-0.497436	0.120522	-5.568572	2.536375	2.006749	1.245643
4.544723	-1.606639	1.948350	-1.146486	-4.655870	1.889057	2.634195	-1.112445
3.716389	-2.897025	-0.902268	-1.891566	-3.523567	1.018826	5.437578	1.598352
0.516859	-1.650610	-1.217694	-4.082919	-0.267265	0.303478	4.805194	0.397631
-1.123669	-1.775897	-1.461029	0.198451	1.580235	0.189913	4.199740	0.667493
-1.132794	-1.836686	-0.623778	3.455442	4.459630	-0.158571	3.355215	0.960734
0.047883	-3.320678	-1.571843	2.823652	2.771118	-0.223675	0.306215	3.163954
-2.290539	0.311626	-1.358427	1.492877	1.968798	-1.682001	-0.096463	2.890951
-1.217259	-1.845477	0.076666	1.010215	-2.012934	-1.550251	-2.974421	0.752224
-2.290979	0.389515	0.480333	-0.807036	-6.198378	-0.203425	-5.356862	-2.695330
-2.063798	2.447198	1.589072	-2.177880	-4.426937	0.182574	-3.946888	-4.764210
0.366083	1.342171	3.338080	1.951180	-0.762214	3.798546	-3.260603	-2.169619
0.308363	0.480035	1.455752	2.834643	4.529191	5.568689	-0.878409	-1.655358
0.463443	1.326587	3.464886	2.921405	3.641075	2.319301	3.905892	-1.248328
0.664321	3.701226	4.783080	5.962664	5.101436	1.154182	4.390696	-0.633832
-0.247402	1.586451	3.209829	3.154317	3.529472	1.042330	5.164401	1.952030
-0.750227	2.324261	2.812130	3.500061	2.412881	-2.909256	4.552704	3.210457
-1.564755	1.794255	3.643982	-0.337306	2.635862	-0.529677	0.586003	1.395346
