X1	X2	X3	X4	X5	X6	X7	X8
1.664713	-0.884723	-0.359549	2.310514	3.443777	1.182816	-3.556290	-0.630285
1.373299	-2.873822	-2.796502	-3.071170	1.073888	-1.614509	-4.293003	-2.450679
1.209386	-1.135492	0.949367	-3.154714	2.714480	-1.521545	-3.484305	-0.921159
1.799674	1.366267	1.080258	-4.824119	4.323954	-2.941092	-2.060197	-2.152125
0.440962	1.041054	-0.685230	-3.394685	5.434109	-2.027951	-0.591379	-0.528778
2.964250	0.503569	-0.814696	1.145287	6.121943	-1.212322	-0.277753	0.564082
6.029339	3.817512	2.275759	1.433098	2.839556	-0.094703	1.198182	-0.145345
6.140328	0.805883	-0.075165	3.271747	2.867148	2.341604	0.108125	0.422039
3.315117	0.189483	-2.873068	4.519233	-0.504082	1.304201	0.469676	-0.226366
1.429206	-5.825789	-1.718950	2.778158	-4.566836	0.623887	1.361133	-2.516660
-2.666104	-3.861834	-3.056612	4.825019	-3.764013	0.483062	-1.567103	-4.906543
-3.144715	-4.609750	-1.015253	2.763518	-3.495916	0.430127	-1.362133	-2.739315
-2.361425	-3.656538	-4.246874	3.700553	-1.958644	0.440682	-2.080558	-2.870178
-2.775635	-2.331098	-1.992874	1.631125	-0.188998	0.864126	-2.663778	-3.675831
-1.226945	-0.779230	-0.618653	1.369834	-0.105679	-0.628239	0.768607	-1.495575
-0.698355	-3.340533	-1.752911	-2.291120	3.713111	-2.020414	4.386595	-2.728609
-3.067465	-0.369608	-2.093848	-4.537738	3.564972	-0.920098	0.823087	-2.906335
-2.463975	-2.124154	-1.213764	-3.610620	3.180204	0.453208	4.348182	-2.032852
-1.214684	-1.660771	-2.404658	-2.558465	2.624904	-0.613195	2.629279	-3.021060
-1.103194	-0.637460	-3.911731	0.785826	2.799273	-2.190007	1.849377	-2.672859
-0.526704	-2.697919	-4.483481	-1.195247	0.014110	-2.530527	-4.018223	-3.081650
-2.575514	-3.174548	-2.943709	-3.277183	-1.647288	-2.241756	-5.955223	-1.651033
-0.867924	-4.854547	-0.145314	-0.861883	-3.148419	-3.440793	-5.670022	-2.491607
0.847566	-1.150717	-1.896895	-2.507647	-2.618287	-2.379238	-3.719022	-1.111373
4.087156	-1.097156	-1.099752	-2.227574	-3.288090	-1.786091	-2.929223	-0.104930
4.945445	-0.567564	-2.991384	1.461235	-1.908432	-2.202151	-0.826025	-1.939079
2.347635	-2.150742	-2.220192	1.852180	-4.389111	-0.419018	1.061871	0.038181
0.263724	-3.039187	-3.479874	3.209463	-4.567530	-0.918793	-0.771636	-3.582651
-2.282887	-3.130001	-2.293529	3.948082	-2.456789	0.930226	-1.645846	-3.098973
-2.639698	-1.784783	-3.490557	1.229038	-1.978090	1.049638	-0.903160	1.743813
1.768390	-0.395732	-2.063256	-0.696269	-2.401534	-0.987155	-1.470978	3.120108
3.772678	1.892353	0.713673	-3.342638	0.474980	-1.873255	-1.287000	5.640813
5.400166	0.421671	0.064931	-3.868470	0.455848	-1.042661	3.252372	4.370628
5.838953	4.454223	0.855721	-1.725864	2.598072	-1.928471	2.907738	4.830053
4.818240	2.807010	0.110742	-2.324220	1.419848	-1.055887	3.418798	2.941088
4.682526	3.003332	0.078995	-1.195138	0.903877	-0.140908	3.174651	0.933734
1.921911	2.946391	0.889383	-0.378417	2.748057	-1.242334	1.833597	-3.514909
1.101596	0.471685	0.074405	-2.960758	1.292787	-1.453363	2.596535	-5.061041
0.327980	1.440017	-0.208437	-0.098659	0.985967	-2.985997	1.342164	-6.178560
-5.116837	-1.784813	-2.199642	-3.325221	0.873794	-1.272434	1.869785	-4.022368
-4.081855	-1.624005	-3.320109	-2.761943	0.154269	-2.846875	-1.452505	-1.360962
-4.585274	-3.413958	-4.803436	-2.700225	0.789089	-2.510918	-3.810704	0.831958
-2.093994	-4.224271	-2.727222	-3.039567	-3.101246	-1.752965	-3.897014	0.599791
-4.248416	-1.979643	-3.038866	-2.083867	-4.140338	-0.779114	-3.557035	1.903039
-0.524138	-4.231775	-5.241166	1.158773	-0.869086	-0.440065	-3.397467	0.512302
-1.549862	-1.974164	-2.693421	-1.418944	-0.137194	-1.478018	-2.753912	-2.780018
-0.339388	1.260690	-0.974829	0.034681	0.412739	-0.811672	-2.687070	-2.191723
-2.608815	2.349588	0.253710	0.306548	1.570011	-1.077828	-1.238440	-3.419609
-1.752144	3.871530	0.550400	-2.153242	-1.859579	-3.252484	0.519575	0.100122
0.643425	4.238417	2.485841	-0.948088	0.165569	-0.659042	1.622577	2.710172
2.387392	2.459451	2.047835	3.942211	-1.718549	1.229401	1.317263	4.454042
4.315156	1.945932	4.489184	4.208553	-3.061431	1.601843	2.020135	3.842832
4.657819	-0.033339	2.402490	3.115441	-5.579380	0.246686	0.666191	4.535744
1.877979	-3.466361	5.187854	3.725675	-7.214296	2.350829	-0.368570	2.234378
0.375436	-3.411133	1.118578	0.300055	-4.792581	2.066273	-2.115847	-0.147465
-1.815210	-3.170654	-1.480536	-2.230618	-2.510436	0.986019	-3.333242	0.758116
-2.368658	-2.428023	-1.023785	-4.364444	0.453838	-2.035234	-4.217354	0.529523
-2.785610	1.383562	-1.036369	-6.406322	1.182440	-3.806785	-5.128485	-1.444745
-2.216565	0.151000	-1.813185	-2.003051	0.080868	-1.644534	-0.279634	-1.697785
-0.146023	0.424293	-2.029930	-1.708331	1.639423	-2.723480	-1.597403	-2.656597
-0.413386	-0.973858	-2.710304	-0.436360	-1.742099	-0.672123	-2.017691	-6.117980
-0.438852	-0.758051	-1.197903	2.997060	-4.087797	-1.228663	-1.802200	-1.100832
-0.680122	0.957314	1.665174	2.611533	-4.330173	0.522100	-1.407029	1.913747
0.998103	1.557739	5.498130	1.421257	-3.822828	2.088267	1.111321	3.367559
-0.654476	3.459624	3.933467	1.927734	-1.214463	2.343238	5.532649	4.208605
-2.447859	3.219171	2.070587	1.791464	0.779920	6.572413	7.285255	2.656286
-1.672448	1.809582	2.799393	-0.922651	1.332121	4.501293	5.584138	-1.905996
-2.702342	1.494856	1.517786	-1.248612	0.811038	0.031878	5.378699	-1.803241
-1.182941	2.351497	-0.177630	-1.148916	2.915370	1.284568	2.312835	-2.727246
-1.599046	-0.077396	-0.334854	-0.663465	2.974117	1.599264	-1.551252	-1.946411
-1.259457	-0.947621	-0.311882	3.210944	3.294776	-0.069034	-3.340563	-2.593334
-1.631574	-2.401777	-0.754813	3.626311	0.927547	1.875073	-4.708800	-2.123814
-2.287197	-2.756462	-0.806244	1.839437	0.565528	0.206087	-1.704862	-2.643749
-0.983027	-3.898775	-0.259171	2.242323	-0.112881	1.206308	-0.294249	0.630862
-1.422464	-3.000815	-0.129094	0.000969	-1.150182	1.311836	-0.909263	1.116920
-3.097108	-3.198880	1.878192	-0.282323	-2.076776	0.361771	2.375896	3.706928
-1.122959	-3.246269	1.987888	-1.770153	-1.515964	3.651514	0.665228	4.807586
-0.459018	-1.717081	0.083998	-0.790420	0.767352	2.222664	3.253633	4.046396
-2.326285	-0.113614	1.922624	-0.890123	1.853172	3.361323	3.338909	2.821161
0.009240	2.654733	-0.218232	-0.726161	2.594394	3.897089	-0.050242	0.827180
-3.331043	1.938562	0.450534	-1.898433	3.373518	2.722265	4.031177	-2.031043
-1.321236	-1.426926	-1.465375	-2.160338	3.929441	3.102949	3.836467	-6.943208
-1.346837	-1.229629	-1.523557	-0.873975	4.574263	5.310242	3.340927	-8.838212
-0.775747	-1.358647	0.398391	-1.578844	2.954883	3.290944	5.638657	-2.752554
-1.262767	-1.410577	0.244272	-1.702143	1.642600	3.109256	4.839556	0.569468
0.774203	-1.883618	0.547689	-0.337271	2.453511	2.844777	3.533524	1.476355
-1.275237	-1.555168	0.125545	-0.251227	2.440117	1.334509	1.048561	0.395110
-0.315988	-1.588326	0.789543	-0.684111	3.661316	1.476651	-2.593734	-2.120166
-0.215749	3.546210	2.136786	-1.005221	4.045706	1.951903	-0.982362	-0.290171
-0.608221	2.994640	1.626476	-0.781757	4.027487	2.296665	-4.257322	-1.746103
-0.149904	4.146668	-0.255482	-0.401716	4.383457	-1.097962	-1.894216	-0.495560
-1.934899	3.757494	2.533613	1.378301	2.334316	-1.230978	-3.923843	1.694260
-1.001605	3.119920	2.027465	0.614696	3.008061	-2.248382	-1.310404	2.115058
-1.166024	3.100148	2.097978	1.491769	0.992192	-0.743076	-1.302200	1.063636
0.739845	2.052179	2.064053	0.667723	-2.203192	-1.692558	-1.151630	1.822397
1.125101	0.001314	-0.965605	1.185258	-1.552693	-1.886128	-2.655396	-3.881957
-1.317456	-3.630443	-1.123693	-0.541124	-3.808412	-0.770287	-4.075798	-0.849124
-2.011925	-0.237293	1.084591	-0.282324	-2.231050	-1.785734	-3.503135	0.964997
-1.585309	2.049667	3.614550	0.250061	-3.031108	-3.359469	-2.719109	1.089908
-1.698906	1.872039	2.773389	1.301132	-4.308487	-1.957392	-2.518220	0.495612
-0.078217	1.767425	2.600410	0.925890	-3.971590	-1.644003	0.016931	1.508212
2.483457	1.723825	2.475516	2.318335	0.034884	-2.880801	3.724745	-0.128992
3.059417	1.131942	1.521011	-2.853930	0.737933	-0.808587	2.719721	0.445503
4.582063	1.917077	-1.688602	-3.766406	1.075655	-2.085460	1.670258	1.658100
6.597593	-0.374968	-1.403720	-1.872489	-0.825151	-4.029721	-0.262844	0.397199
6.703207	1.042910	-2.065640	-1.995380	-1.321885	-0.437569	-1.122285	0.211405
4.862107	1.186511	-0.703058	-2.809378	-1.377749	1.401995	-0.649166	-0.860181
3.104990	2.085137	-0.172171	0.214320	-1.209245	1.032272	-0.976288	-0.015158
1.695257	2.971991	0.643324	-0.660585	-2.536374	0.386662	0.144150	1.335778
-0.784992	2.180373	0.321130	1.489206	-1.060336	-0.197635	1.491847	0.230429
-2.161957	-1.904914	-1.395749	-3.213403	-0.834033	0.535980	-2.066197	0.534397
-5.856340	-1.363668	0.013989	-0.861812	2.443133	-3.452992	-2.840884	2.019984
-3.808039	0.040413	1.313750	-1.161520	1.982761	-3.391351	0.391188	0.513892
-1.151455	-0.641071	0.277034	1.126575	3.310150	-1.404397	2.761916	0.354425
-2.375189	-0.396517	2.169047	3.137774	4.646499	1.123370	3.996302	1.561784
-1.661441	-0.554523	4.361790	3.750878	4.340307	-0.803351	5.254843	2.076971
0.263190	-1.589487	2.222568	2.081088	4.119271	-1.006659	1.518341	1.217090
0.816503	-3.593107	3.246184	-0.291493	-0.520508	-1.455455	-0.633405	1.495342
0.198698	-4.064983	4.270341	-1.102565	-4.199034	0.657462	-4.086797	-0.000670
1.164174	-3.386811	3.336142	0.021073	-1.700506	-1.291808	-7.211933	0.144257
2.205132	-2.548190	2.656891	-0.558277	-2.293226	-1.180867	-5.389215	-0.088376
-0.154729	-1.499019	0.437190	0.121087	4.393604	-1.378313	-0.991744	-0.652865
0.583491	0.291305	2.409044	-1.048535	3.902183	0.637353	-1.069719	0.395992
-2.151907	1.236484	1.202155	-1.226541	5.465910	1.152431	0.869859	2.125497
-3.060025	3.678720	2.652726	4.581171	3.981983	0.798621	2.126490	3.163553
-2.132262	1.716513	2.171562	3.867602	-0.688499	0.748022	4.095673	3.021263
-1.947218	2.075767	1.911864	2.874552	-1.612237	1.391235	4.206207	0.210228
-0.320293	-1.734717	3.636937	1.440325	-4.697734	1.212259	4.259793	1.034852
-2.757988	-2.101637	2.787084	2.100520	-3.500489	1.262794	-1.558370	0.454937
-1.636903	-3.470392	0.685407	0.467840	-1.644105	-1.204360	-2.627383	-1.025314
0.684463	-3.958478	1.431511	-3.218214	-2.720683	0.832797	-3.640046	-1.923698
3.560709	-2.060995	-1.993203	-2.917341	-0.410125	0.083864	-4.495559	-4.004414
1.882835	0.508459	0.094070	-2.295439	-1.452932	-0.654859	-4.355024	-3.559858
1.702941	0.404787	-2.164667	-0.714607	-0.444605	-0.907871	-1.505540	0.808772
0.141428	1.342090	-1.661612	-2.095843	0.700754	-2.174575	-1.525607	1.762679
0.603395	3.634770	1.164438	0.103555	-2.087356	-3.155968	0.286073	2.972466
1.266341	3.916930	1.171988	0.641387	-2.426837	-1.884453	4.128500	1.805835
4.763268	3.900770	2.830840	2.460355	-1.967291	-0.186829	5.380274	0.442889
3.599575	3.380693	0.422996	2.705961	-2.656119	0.959103	2.442194	-0.551969
4.003262	0.897701	-0.463339	5.204907	-4.015922	1.709344	1.948960	-2.308437
3.201729	0.982195	0.321237	5.812193	-6.936502	2.444292	0.563471	-3.225112
1.692077	0.994278	-1.180073	2.526421	-5.939361	2.493548	-2.159372	-3.693191
0.639104	0.218051	-2.202865	0.239994	-5.362399	-1.041990	-4.914772	-2.523572
-1.787688	2.087717	-3.696138	-4.919788	-0.475720	-1.817421	-5.658827	-0.271351
-3.863300	0.121576	-0.613487	-3.482824	-2.782223	2.510855	-1.352140	1.945674
-3.308931	4.452232	-0.161410	-2.670611	-1.914112	1.451136	1.535091	3.710906
0.105218	3.766486	1.860695	-1.161147	-1.167787	1.359322	-1.166436	2.221448
0.665548	4.287839	2.340833	0.384668	-2.604550	-1.641387	-0.247420	0.089602
0.231559	3.654894	2.163905	-0.433364	-0.545703	-0.437491	-2.064364	-2.081028
0.383650	-0.340247	-2.733685	1.293859	-1.619347	-1.664491	-3.573366	-3.179141
-1.754377	-2.487883	-3.112135	1.098038	-2.586184	0.453912	-1.120528	-1.656832
-1.793023	-1.545411	-2.744642	1.800575	-2.353216	1.469718	0.936849	4.030500
-1.929888	0.337069	1.519697	2.479772	-4.863845	0.618327	-0.516333	5.776959
-0.726171	-0.369439	1.370785	3.525231	-3.657272	1.539138	-0.853077	6.640247
-1.236772	1.972965	3.387625	2.633752	-4.571398	-0.585450	0.331917	5.532168
-1.548692	1.053984	4.471818	3.528637	-3.100426	1.278263	-1.179050	5.961624
-1.412029	3.275620	3.840868	-0.091811	-0.814958	-0.103124	-0.474281	5.654818
-0.516884	3.167074	2.994378	0.242608	3.203506	-1.670011	0.299526	5.633052
-3.348856	0.258949	1.157849	0.107897	4.177762	-2.266599	2.105668	3.029531
-1.067245	-0.370455	-1.146015	-0.671043	3.254310	-0.256688	2.208147	-0.207944
1.450649	-4.079035	-3.952812	-2.349511	2.021848	-2.100980	0.415861	0.659430
-0.404374	-3.619688	-4.267039	-2.970204	2.090373	-0.586374	-0.517891	1.452557
-0.749513	-1.889015	-3.082994	-1.335321	5.649284	-1.079171	-0.524709	1.169240
-1.413767	-1.400812	-3.298775	2.993039	4.688379	-1.555873	2.292007	-1.063820
-2.265538	-1.897677	-2.279879	4.756679	3.754256	-0.744979	4.028256	-5.355518
-2.171624	-1.004310	-2.705303	4.086700	3.674113	-0.326090	3.183638	-1.903052
-1.514525	-2.805708	-2.431246	1.479704	0.495649	-0.087308	3.959851	0.865081
-1.697140	-1.565470	-3.013605	-2.226208	1.201262	-0.437232	-0.790604	0.212884
-0.713570	-0.864693	-2.187378	-4.102933	0.155149	-2.144663	-0.647928	0.944160
3.074887	-1.715176	0.535038	-3.057271	-2.779191	-0.069103	-3.830122	-0.013688
2.810529	-0.899917	0.157945	-3.487119	-2.607560	-2.719551	-4.439287	-3.359158
4.971259	0.366585	0.543045	0.097324	0.277639	-1.478009	-0.929022	-1.180946
3.699576	2.469533	-0.254061	-0.179741	-0.234295	-2.774678	0.861972	-1.525649
4.597980	0.751428	1.402031	3.113590	-0.568164	1.280143	4.139293	-0.462865
4.847573	1.615272	1.135323	4.496017	-0.306370	-0.348549	3.117341	2.116210
4.186854	-0.290934	0.779415	1.931742	0.496685	2.701847	2.599517	2.090279
0.961024	-1.086888	-3.639989	-1.349533	-1.322901	1.881230	1.627019	2.284744
-1.372316	-1.600687	-0.738087	-3.211406	2.292869	2.919198	-0.156454	-0.270291
-2.182667	-2.107831	-1.716879	-5.679476	2.159194	0.961850	-0.198501	-1.597524
-3.929927	-2.373117	-2.367261	-4.613641	2.250172	0.251987	-1.395124	-6.724152
-1.499996	-5.036144	-3.341032	-2.483599	4.488201	1.948408	-3.187423	-8.884371
-2.741174	-1.042911	-1.419190	-2.604749	2.966178	-1.874490	-0.007598	-6.472978
-1.983660	-0.247315	-5.035233	-1.526288	2.583101	1.092694	1.390949	-6.382871
-1.795554	-2.591454	-2.726160	-0.515615	1.647669	2.539059	2.554118	-2.867347
