X1	X2	X3	X4	X5	X6	X7	X8
-3.665901	-2.451628	-2.304884	-3.564035	1.202982	1.450710	0.945230	1.770479
-3.812459	-0.883537	-2.514130	-2.962818	0.494712	2.812381	-0.139934	3.449668
-1.761800	-2.885224	-2.596318	-2.887168	1.355006	2.694378	0.403037	3.086996
-1.492423	-1.649190	-0.479549	-1.751982	1.448963	1.435302	-0.728354	2.261163
-2.762630	-3.614336	-1.928522	-2.551557	0.252580	1.453255	-0.071008	-0.659432
-0.929319	-2.184161	-1.104037	-0.324693	-0.715642	1.877339	-1.105725	1.690311
0.130609	-3.249867	3.689808	-2.468586	-0.423806	0.938054	-3.027904	-0.706909
-1.837746	-1.373552	2.102112	1.951866	-2.384512	2.527603	-0.174244	2.087707
-1.050884	1.412181	3.708477	2.757464	-1.651862	0.446687	1.711454	0.491758
-1.921605	2.250832	4.151201	6.206712	-3.903957	0.407007	0.902192	1.374444
0.042389	2.962602	1.238087	4.528411	-6.170298	0.668666	1.136769	2.129864
4.490700	4.290390	2.570033	4.657964	-5.117086	3.431264	1.689186	1.106917
4.800428	3.092896	3.498142	1.458572	-4.174923	2.495404	1.723543	1.085301
3.332471	4.063318	2.996613	3.122739	-3.709009	5.286686	3.176141	2.792817
2.092029	2.913958	2.470146	3.724766	-4.861646	5.885113	2.143181	1.842463
-1.146397	1.121213	2.460442	6.859056	-5.779035	4.458086	2.700061	-1.776561
-4.372308	2.162585	1.793102	4.112410	-3.775576	2.112007	0.880584	-0.484958
-0.519303	0.798873	1.645027	4.735831	-1.699171	3.326976	-1.643052	-2.396427
4.149715	1.114076	0.855115	4.812822	1.065180	2.027196	-0.247744	-1.723869
3.960649	1.583493	-1.157232	1.679784	0.804674	2.885969	-1.082094	-2.647086
1.625996	0.849026	-3.558613	0.473519	1.464713	-1.228606	-3.039001	-1.983079
0.164957	-0.881227	-3.132428	-0.578470	-0.178607	0.053076	-3.105464	-4.206749
-1.271368	-2.736466	-1.558078	-2.423780	-0.017385	-2.837286	-2.865683	-2.322596
-4.383780	-1.150890	-1.978561	-3.702811	-1.709022	-3.262990	-3.038857	-0.518822
1.540921	3.634898	1.430324	-2.610060	-2.082419	-4.183434	-3.847187	-1.242829
3.796634	5.062900	1.333075	-0.501224	-0.317277	-2.549717	-1.604472	1.083884
3.231160	3.900415	1.905195	-0.429702	-1.503897	-1.233137	-1.768112	-1.118386
5.694097	3.376043	1.709083	-2.596592	0.787920	-3.482293	-0.576006	0.847160
4.255047	3.832283	2.048240	0.797709	-0.366325	-0.943884	-1.254154	2.419222
0.387707	1.783636	0.935065	1.743803	-1.236535	-1.602807	1.265845	-0.978703
-1.400321	0.993700	3.247261	5.445291	-3.420309	-0.555662	0.627489	0.582186
-5.384740	1.149477	1.637026	3.677076	-4.662648	3.588253	-0.912619	-1.972114
-2.979948	0.399465	-0.450238	5.366259	-7.307853	1.427040	-0.722780	-2.696004
-2.043846	-2.322135	-0.829132	4.258143	-6.976725	0.632799	0.162606	-2.312585
-1.534235	-1.710824	-1.711454	2.621430	-4.888663	2.610133	-0.577460	-3.457859
3.396385	-3.052502	-4.406305	4.345121	-6.502569	3.485441	3.523321	-1.711926
2.790714	-2.292969	-2.421784	3.357518	-1.858343	1.127027	5.258751	-0.456089
-0.075250	1.215676	-1.838591	1.108324	2.076015	0.821391	3.261830	-0.199448
-1.525505	3.331931	0.987675	1.465839	5.092304	0.983234	3.604356	0.843495
-0.769453	4.052996	0.881714	0.578066	4.579223	-1.629442	-0.798868	3.275239
-2.488494	-0.928527	1.378827	1.934407	3.327374	0.040964	-0.571643	3.699382
-1.708029	-1.582840	-0.444087	0.843063	-1.309646	0.985653	-1.651569	4.108823
-1.064458	-4.114443	-0.342226	3.768036	-1.388135	1.330326	1.880655	3.457860
1.054919	-6.423935	0.500409	5.085027	-3.295995	2.321786	-0.098972	4.220692
1.152302	-7.788017	2.563720	4.401239	-6.971426	3.979732	1.615951	3.923117
0.123189	-7.726588	3.276105	2.943873	-8.138827	2.054066	1.912124	2.656534
-2.538620	-6.841749	2.559766	5.122030	-7.412299	2.377089	0.836547	1.199941
-0.630624	-4.591299	1.962403	4.545013	-7.091142	4.099602	1.398420	2.332137
-0.917025	-2.244140	-1.635184	0.986921	-3.697956	1.235907	0.012244	-0.839079
0.119777	0.080331	-2.354294	1.330058	1.317659	0.292805	-2.986382	-4.405910
-1.570119	-1.262988	-3.489627	2.380625	0.008203	-0.445805	-1.656557	-2.838057
-1.411212	0.172104	-2.506982	3.252322	0.245176	0.449481	-0.171981	-2.053722
-0.834003	0.696806	-0.965660	2.066851	-1.973822	1.417362	1.775945	-3.409205
0.010507	-0.327780	-2.596460	3.242014	-1.407890	5.373339	3.103723	-3.630110
-2.409482	-1.440156	-3.103282	5.537611	-2.188729	3.996014	2.185151	-3.400237
-0.836771	-3.228920	-1.879725	2.397944	-2.616939	1.096787	0.032630	-2.176488
-0.912259	-2.759173	-2.278290	0.312815	-1.683519	0.850859	-1.921439	-1.831964
-1.673648	-3.690015	-1.803375	1.845824	-1.261468	2.226632	-3.193458	1.223232
-1.036138	-2.141545	-0.655480	-0.658828	-2.650487	-0.603395	-3.919426	1.335499
0.977971	-4.793762	1.617494	-1.198939	-1.446975	-1.182920	-4.157642	0.535335
-0.212322	-2.743968	1.729348	-1.362909	-1.179833	-3.504542	-2.136508	-0.276361
-0.609416	-2.800561	2.308983	-1.938136	-2.291358	-1.723961	-1.619022	-2.451592
1.390387	-2.973441	3.471298	0.215480	-3.735951	-2.712876	-2.638085	2.566842
0.604287	-1.846708	2.713194	0.749640	-2.175512	-1.974886	-3.251698	2.309637
-1.716716	-3.196862	0.027871	-0.673554	-1.040839	-1.529790	-1.268459	1.862794
-1.202223	-0.810002	-0.121770	-1.795003	-0.941133	0.169011	-0.472370	-0.083991
-1.464133	0.711672	0.020870	-0.186705	-0.317593	-1.888081	0.868771	1.726182
-2.059748	-0.950340	2.424393	1.045441	1.350583	-0.543065	3.634761	0.603410
-1.435468	-0.418736	3.499597	3.351034	-0.494605	1.878058	5.425303	0.355491
-3.276493	0.391883	2.298784	4.504976	0.295342	3.352690	6.223795	2.999224
-1.230123	-1.541283	3.405053	5.010768	2.969528	3.038731	5.701937	0.428308
-1.465559	-0.527932	3.733905	3.933909	0.616851	6.726681	6.111530	0.127339
0.238399	1.443935	3.754341	2.797000	2.489013	4.476441	4.263572	1.480117
-0.998550	1.924020	2.100859	0.906542	1.081015	5.330111	1.398264	-2.082061
-1.858205	2.260322	0.043661	4.082635	0.215758	4.726092	0.511707	-1.646896
-0.878768	1.716843	-2.412853	2.487080	-1.341757	1.880284	-1.261602	-3.685689
0.424162	-1.700018	-2.048783	0.549676	-1.968730	1.252587	-2.394861	-5.168744
2.079685	-2.532859	-2.643330	0.969924	-3.370658	-0.062399	-3.632671	-2.189061
3.408199	-2.087380	-1.596092	-1.366276	-2.991242	-2.107572	-3.895732	-2.356843
3.729806	-1.604381	-1.169969	-1.521924	0.123720	-2.600734	-2.936544	-2.133891
2.070904	1.492740	0.188538	-3.773919	1.697629	-1.392283	-1.219209	-0.781807
0.333793	3.468183	0.233429	-0.802462	4.049087	0.349281	1.213876	-1.987493
-3.165027	3.891148	-0.079494	-2.792953	5.050895	0.570157	2.903108	-1.626651
-3.245756	3.038436	1.466168	-2.298291	5.432853	2.060046	2.612087	-1.769483
-3.140494	2.787649	-0.210385	-0.340277	5.003263	4.722647	3.586214	1.967510
-1.429841	1.819586	0.311847	-0.314911	4.485027	4.104262	-0.228612	2.594825
0.036701	1.455649	1.665465	-1.626893	5.013546	3.604790	-0.195392	2.466362
-1.348666	-3.344662	-1.408932	-3.509924	1.065622	0.666930	-2.778825	2.380817
-0.861743	-3.033746	-1.020443	-1.418902	0.147455	-1.235616	-0.648212	3.947290
-1.650730	-3.156102	-0.385868	-0.588430	-0.871953	-2.600450	1.562447	0.364478
0.922272	0.211771	1.746593	0.406993	0.542300	-3.749270	2.103751	0.369179
0.972964	2.958874	2.232241	0.625166	1.089215	-0.563378	4.195000	-0.892108
1.603046	2.315907	1.747174	0.850389	1.011794	3.282226	3.306693	-0.535185
0.019217	3.828271	1.894493	1.381061	-0.377161	2.749943	2.763231	-2.403754
-0.552422	1.756968	-0.463701	2.936983	-0.711050	4.798173	0.137713	-2.044917
-0.322472	1.976798	0.322392	0.457552	-0.327969	2.967214	-0.974462	0.715524
-1.153232	1.442362	1.048970	-2.854231	0.492182	-0.243633	1.886705	-1.966232
-1.119803	1.841362	-0.891164	0.533433	2.606705	-1.231468	-0.549784	0.376913
-0.886184	4.345397	-0.829112	-1.859256	4.597802	-3.326692	1.518069	-1.444243
0.550724	3.196170	2.436926	-0.255001	6.187575	-3.085505	1.836163	-1.065803
-3.489879	3.841981	-0.401648	0.177000	4.204526	-3.082108	1.609099	-0.073466
0.282308	2.968432	1.186864	-1.555056	4.437756	-3.590800	2.002375	-0.573337
-2.223415	1.936023	1.047963	-1.645369	4.218267	-2.253682	3.305892	-3.125815
0.615052	0.161155	0.994148	-0.905339	3.798862	-4.463855	1.318249	-2.538504
-0.307792	1.527730	-0.699579	-1.091169	3.052341	-0.822319	1.316645	-2.928005
-1.032145	-1.826152	-3.430620	-1.500159	1.423308	-3.457574	-1.664120	-0.391819
-0.170209	-1.378489	-0.366974	-3.525809	0.371864	-3.083922	-1.485646	2.526652
-0.095281	-0.602180	-2.508441	-0.893722	-1.106789	-1.253961	-4.613034	4.406205
-0.133863	2.040977	0.759779	-1.092097	-0.747649	-2.179394	-4.847586	4.532640
0.484645	1.749581	-0.453814	-0.053837	-2.162514	0.143780	-4.149700	0.788054
-0.060455	3.837635	0.745980	-0.157242	-1.106081	-2.515539	-1.083377	-2.132754
2.542636	3.323240	1.472960	-1.579314	0.072650	-1.824454	-2.188819	-2.347486
-0.468981	-0.190703	0.402727	-1.633353	-1.956417	-1.594964	-3.587426	-4.479144
-0.423706	0.286106	-1.898019	-0.450562	-1.019380	-2.376169	-1.571997	-6.944829
-1.468439	-0.909129	-0.931779	-3.419341	-0.308538	-2.584371	-3.051434	-3.860643
-1.550179	-4.630209	-2.628052	-2.616092	1.155613	-1.165370	-3.539038	-2.510888
-1.787627	-4.606232	-1.364538	-3.593516	-0.186127	-2.546666	-1.861408	-2.892365
-1.802781	-3.529897	-3.583538	-3.833915	-1.595054	-4.010261	-2.200746	-3.340477
-1.085241	-4.498902	-2.032651	-2.221590	1.459733	-1.329956	-4.236051	-1.569324
-1.328007	-2.497847	-0.628478	-3.219241	-2.118163	-1.775050	-1.985625	-2.348108
0.618122	-0.863029	-1.526919	-2.093172	-0.989340	-2.021444	-2.583768	-0.717731
-0.648955	0.025853	-1.101374	-3.245383	-1.015896	-2.411040	0.545620	-1.062495
-0.301135	3.937700	0.838658	-3.133876	0.212872	0.343362	-0.559363	-0.485301
2.729280	6.948512	2.932175	0.879348	1.763965	1.511362	-1.188016	0.505950
2.641592	5.763793	0.853679	1.300586	-0.938313	1.844257	1.438160	0.106055
6.305001	4.234343	2.220068	0.180339	2.625839	1.061349	-0.408836	-0.201387
5.860108	2.174863	2.648743	-1.665498	-0.834576	1.776335	-0.903605	-0.153076
4.572913	3.781555	-0.879097	0.032777	-1.353856	0.341015	-3.084746	-3.284816
0.001118	-0.707580	-0.273951	-0.926041	0.852202	-2.072511	-1.613261	-3.056807
-3.099378	0.304360	-2.374820	-2.802551	3.296999	1.154355	-0.527350	-1.049750
-2.853774	0.333777	0.439196	-1.863957	4.128039	1.313112	2.513787	3.003052
-3.494469	1.443271	0.024397	0.654442	1.361123	2.176560	0.919848	4.132299
-3.008563	3.112344	4.936384	0.699742	0.493254	2.504498	-1.167666	4.196388
0.720546	1.139497	2.889254	1.124042	-0.695866	2.742725	0.133843	4.698619
3.546758	1.283133	2.812709	-0.524260	-0.264233	1.334040	-1.791825	4.651790
3.602974	1.094952	2.100449	0.431834	0.927553	1.654443	-3.656470	2.545999
5.634194	2.073656	0.701573	-0.554276	-1.165204	-1.257268	-2.140293	-0.326054
7.003020	3.677346	-1.037819	0.630606	0.942797	-1.967794	-2.166294	-2.822271
5.972252	1.078824	-2.352728	-1.606520	0.549360	-2.055335	-2.095475	-2.512753
5.316091	1.763992	1.308547	0.883543	-2.221613	-2.410092	-0.196635	-5.302402
4.229538	0.327950	0.549706	2.518394	-1.232320	-0.189667	2.698124	-3.729719
0.559193	-1.473299	-4.179452	4.609730	-1.586459	0.275441	3.711703	-2.657606
-0.812042	-3.987654	0.247572	3.246550	-4.722127	1.264130	2.726201	-2.240262
-2.217266	-4.980015	-1.100420	5.144453	-2.895222	2.397599	1.190416	-3.692991
-3.552579	-3.829578	1.916170	5.269335	-4.487441	1.421647	-0.113850	2.134508
-4.370679	-4.138343	0.705243	5.360296	-8.137082	3.200674	1.965500	1.994532
-1.174066	-5.414408	2.755597	5.826334	-7.866842	1.790578	0.303867	0.554782
0.231261	-5.030371	0.961034	4.219547	-5.186820	2.277359	-1.251849	-2.279246
1.966904	-1.818732	0.807052	1.121732	-1.061912	2.062016	-0.698350	-3.637650
2.885963	0.801011	-1.856148	0.625589	2.441583	0.116248	0.191064	-0.803534
6.336739	3.611860	-2.031668	-1.674185	4.890367	3.782955	4.357993	-0.482897
2.790834	2.639817	0.040894	-1.991092	5.754544	0.848234	2.611735	-0.566641
2.476248	2.835982	-0.388864	-0.041233	2.403216	1.051486	4.417992	-3.202967
0.339183	2.805858	-0.945641	-1.625010	3.566184	-0.525591	3.074662	-2.082076
-3.876660	-2.289454	0.419762	-1.266025	3.326952	-0.796296	-0.842456	-2.453869
-4.312681	-0.410554	-1.609955	-1.003579	0.587221	-1.570832	-5.515361	0.698153
-3.031177	-1.642338	-1.052093	-1.776676	-0.281406	-2.046599	-3.882954	1.900590
-2.368649	-0.874607	1.235448	0.164185	1.578973	0.266902	-0.163136	4.475239
-2.600494	-0.541057	-1.503831	-2.643900	2.685161	1.433971	3.983094	4.397501
-1.978112	-0.529089	0.206668	1.369268	2.758359	1.043507	3.812433	2.667074
0.495599	1.493300	-0.390754	-0.873612	1.524770	0.798308	4.886083	4.370757
-2.626261	1.186511	-2.080898	-1.149543	3.204296	0.872475	0.384843	1.890250
-0.886589	-0.548654	-0.881864	-1.027926	4.195440	-1.762594	-0.724987	2.923552
-2.675085	-2.989795	-1.086853	-2.716363	-0.187998	-2.492499	-2.509709	3.576162
-0.027848	-2.188809	-0.773165	-1.313755	0.093187	-2.776142	-4.749422	2.493079
-0.764176	-4.385096	-2.153900	-0.033005	-0.494404	-0.995022	-3.919727	2.135603
-2.387468	-2.558753	-3.380058	-2.249114	1.650830	-4.176141	1.950677	-0.564668
0.867778	1.015420	0.316461	-2.473983	2.001893	-0.602099	4.181688	-0.736534
2.007462	2.328925	-0.321145	0.164486	3.250086	1.804503	5.422606	-0.960095
4.967486	2.495264	0.584124	-1.677410	1.147611	4.314165	3.336632	1.441447
2.489851	1.830637	2.146969	-1.309370	2.058971	3.720385	1.407264	2.735392
2.065158	0.115846	-1.226411	-0.547998	0.141767	2.923364	0.257703	3.859839
-0.551590	-1.407508	0.137384	0.789406	-2.139598	-0.365200	-2.105851	2.474488
-5.422993	-1.569922	-1.337648	3.451739	-3.418623	0.283093	-0.984200	0.936439
-2.199750	0.862003	-0.489605	3.084601	-4.172105	0.617542	0.250957	-2.175510
-0.799759	1.617469	-0.039289	3.846390	-7.049042	1.927248	0.829419	-2.272859
0.582881	3.089878	0.699900	3.072504	-4.136234	0.207708	2.228087	-3.337209
0.477972	0.721831	1.427262	1.260341	-4.432976	0.814223	-0.877939	-0.463059
-1.071585	-0.665171	2.434397	-0.752498	-0.854169	-0.506907	-2.646361	1.044890
-1.421788	-2.600326	-1.297596	-1.205317	-1.975409	-0.775284	-1.881978	2.205436
-0.420737	-3.066034	-1.233818	-4.068216	-0.557795	-3.470507	-1.222890	1.456081
-1.251629	-2.319293	-2.001768	-1.763696	0.982875	-4.740978	-2.714198	3.933623
-0.234264	-2.131302	-0.926347	-0.502460	-2.630997	-1.714296	0.618799	0.244861
-0.609440	-0.975560	-1.131156	-1.642407	-0.688810	-3.397662	-0.854999	-0.954603
-1.710055	-1.562465	0.336506	-0.394941	-1.356662	-0.858376	-1.620994	-0.020871
1.024391	-1.760317	0.557637	-1.299661	-0.173550	-0.414439	-2.728584	1.331458
