X1	X2	X3	X4	X5	X6	X7	X8
5.307921	3.033291	-0.117605	-1.546003	3.595886	-2.074734	-2.498458	-2.652188
3.633151	0.549758	-2.397861	-2.755666	2.101756	-1.146424	-1.423671	-2.223125
2.103774	-2.294709	-3.583745	-1.297627	-1.257664	-2.214041	-0.932204	-3.216625
-1.682608	-0.446713	-2.944357	-3.153888	-1.911074	-1.857184	-1.617556	-2.713887
-1.131299	-2.878353	-2.767998	-2.122948	-0.277174	1.397746	1.468373	-0.725712
-0.871897	-2.365631	-3.044266	-1.120009	0.091237	3.063248	1.968184	-0.515700
-2.317505	-0.808548	-1.774062	-0.610772	1.723259	3.982922	2.871678	-0.309554
-1.334022	-0.354705	-0.405686	-3.003537	1.647395	3.758569	1.171655	-1.137372
-0.009650	-0.973003	-1.591538	-2.139705	1.339942	0.272086	2.217015	-0.077155
-2.028989	-1.248842	-1.578216	-2.800376	-1.479596	-0.905324	-0.555641	1.526196
-1.197240	-3.317424	-2.392222	-1.853852	-0.979721	-2.719764	-3.293913	-1.519420
-1.433404	-2.596349	-1.975355	-2.257934	-1.374930	2.470667	-0.585100	-0.917102
-1.132382	-1.255020	-0.636615	-2.086721	0.748375	2.219769	0.244399	-1.408152
-0.934174	1.641965	0.815699	1.991785	1.676296	4.742441	1.671183	0.058230
0.649118	0.954203	-1.843513	3.623683	4.344834	3.983283	-0.200047	-2.733356
-1.302006	-0.302206	0.819449	3.613373	2.750188	2.396595	2.649210	-0.963011
1.353353	0.081136	-0.357015	3.841554	2.364560	2.729376	2.973955	-0.861335
-1.084805	0.717030	0.221095	0.545025	2.260750	0.997127	3.239687	0.132072
-0.657383	-1.138127	3.095281	0.460486	0.728058	-0.693853	2.168507	-0.027891
-1.219480	-1.378634	1.042141	1.398936	0.903485	-1.394064	3.322816	-0.659325
-0.555797	-1.905394	-1.424524	-0.424727	-1.371469	-4.543707	0.293914	-1.153029
-3.126136	-1.505205	-1.194613	-2.967401	-1.539902	-2.538180	-1.007398	-3.096404
-3.245597	-2.407871	-3.329727	-4.238090	-2.064916	-3.040585	-0.485020	-3.105750
-2.180381	-2.095890	-3.311764	-1.565192	-3.091008	-3.183722	-3.251952	-3.774469
-1.788888	-1.796965	-1.222426	-2.248409	0.585721	-2.071990	-2.933392	-1.587359
0.931279	0.214204	1.334790	-2.195841	0.761172	-2.099190	-5.104241	-0.442321
-0.001579	-0.749084	1.463782	-1.662290	4.303045	0.925578	-2.089998	2.883144
-0.138163	-0.569729	5.857751	1.373945	2.313640	-1.942486	-1.063262	2.503836
-2.410875	0.834067	3.480998	-0.135138	5.109559	-1.907482	1.488067	-0.372644
-0.106014	1.414303	2.725022	0.637761	4.169601	-0.675911	2.076790	-2.115999
-0.847283	-0.868720	1.214825	-0.643059	1.827767	0.427629	1.739706	-2.013527
-0.891082	-0.302204	-0.349695	1.184502	1.207657	0.048336	-0.692582	-0.542329
-2.863012	-0.757150	-0.217136	-1.698658	-2.904729	0.180411	0.454124	-1.034005
-2.819073	-2.058459	0.382002	1.303162	-3.625389	-0.001346	1.041126	-1.949555
-1.498167	-2.322130	1.482819	1.858460	-5.510424	1.617164	-0.035576	2.050520
-0.585394	0.656635	1.849316	3.900435	-6.057834	1.116942	-0.826682	2.837120
-0.610456	2.487435	0.572492	3.707189	-3.890917	2.851088	-2.171190	4.125944
-2.274753	0.197969	2.612949	2.878718	1.215926	-0.092098	0.054800	2.609994
-1.911086	3.739938	1.130885	-0.418976	4.481696	-0.659317	0.112787	0.671468
-1.062556	3.237739	-0.379398	-0.869295	4.025393	-3.887768	-0.005627	-1.177034
-0.276264	3.441974	3.763200	-0.654740	0.768017	-1.435950	2.338359	0.634989
-1.142310	2.662240	2.874679	0.945790	-0.401631	-1.699465	-0.901856	1.042235
0.338803	1.445537	3.070239	1.370693	-2.815251	-1.725312	-0.583371	0.140604
3.243776	-0.043235	1.410481	-1.193232	-5.058342	-1.225290	-0.955285	-2.239202
2.490508	-0.703477	1.080605	-0.719384	-1.637805	-1.995000	-4.117097	-1.429586
-1.097503	-2.048190	-2.718888	0.730936	-1.378540	-2.058642	-4.528908	0.008453
0.784443	-4.397375	-3.437200	0.517826	-0.994645	0.874185	-4.459417	1.822015
-1.343255	-2.423231	-0.904929	0.458887	-0.573820	-0.722119	0.121678	4.231000
-2.930498	-1.223760	-0.032774	0.317218	1.459934	-3.332855	-3.174124	4.445008
-3.610487	-0.512462	2.196363	3.955117	2.991918	-0.693721	-0.187322	5.641937
-1.495623	0.640662	5.815384	2.215686	2.908532	0.952182	-1.167415	3.023288
0.198994	-3.588788	3.350388	1.811222	3.112277	1.514354	-1.719403	3.850162
-3.367538	-0.142513	4.638276	1.308726	-2.008047	-1.107704	-1.908986	3.114256
-1.926019	-0.953813	3.353849	5.331197	-4.798440	-0.186092	3.038538	-0.636527
-2.509250	-3.271089	4.821505	6.369634	-5.439702	1.817191	-0.686531	0.520210
0.214768	-1.828841	1.828146	1.769337	-5.488132	0.413843	1.250907	-0.178932
2.766433	-1.865571	2.840172	-0.342296	-1.552431	3.803466	2.049053	-1.781253
2.796846	-1.946777	-1.049117	-1.125863	-0.295497	3.076660	0.747208	-2.410154
-0.554395	-2.047061	-2.277322	-3.971767	-0.068931	2.863826	-0.277828	-1.560834
-0.729390	-1.535724	-3.702741	-4.152207	-1.049432	-0.077037	1.004446	-2.305694
-0.248041	-3.061865	-3.135375	-4.455384	-0.192301	-1.921129	0.684030	-2.032835
-0.614747	-2.706885	-2.426723	-4.987298	-1.257937	-4.298448	-2.731375	-2.321257
0.241889	-3.264485	-0.143086	-4.133251	-2.084539	-1.573895	-1.235768	-1.239659
-0.291233	-3.292864	-1.099264	-2.560543	-0.857607	0.973830	-2.217450	-1.418242
-1.989814	-0.738924	0.147545	-2.904274	0.918058	2.391529	-2.765018	-2.331107
-1.083654	2.719036	0.890040	-1.188445	4.318557	2.413302	0.454127	-0.434853
1.314846	4.356515	0.676720	-2.105856	5.452091	5.895948	0.333887	-1.357682
2.289585	6.032313	1.510387	2.218493	4.925359	5.114468	0.978761	-0.585193
3.321161	4.010129	4.415740	4.016899	2.281463	4.460363	1.146350	-1.413086
4.634075	3.426864	0.966379	3.645064	0.901001	2.800432	0.864555	-0.979462
4.460125	1.267916	-0.161096	4.558187	-2.297525	0.620677	1.527477	-2.146822
3.985711	0.861087	0.770615	3.486966	-7.395215	1.400698	0.263117	0.178534
3.662532	-0.538426	0.666013	4.567102	-9.177369	-2.242405	-1.399526	1.908506
3.332086	0.379479	0.851097	2.210094	-8.747987	-0.069431	-2.485950	2.680294
4.535775	-1.585299	-0.485633	-0.726359	-3.992268	-2.313781	-1.165055	2.426697
3.098095	-3.345660	0.877724	-1.939757	-0.690012	-2.127953	0.291660	2.755714
0.388148	-2.110705	2.223667	0.288100	-1.417119	-3.744647	-1.054804	3.474646
-1.292969	-2.012433	3.654296	1.891911	-2.169589	-0.827262	0.166553	4.386091
-1.807455	-1.629544	1.047810	4.913575	-2.060320	-1.326199	0.513432	4.966450
0.388088	-2.834840	-2.317189	2.290892	-0.730013	1.902944	-0.065366	4.634021
-2.423440	-1.924719	-0.182402	0.118861	-3.213968	0.685367	2.121059	3.309505
-1.279239	-2.350482	-0.700630	-0.857317	-0.122483	1.603570	-0.380392	3.231701
-1.683012	-3.265829	-2.575871	-2.429345	0.861541	5.686354	1.569882	-0.735493
-1.196357	-0.964660	-0.977728	-2.060721	0.074105	0.655919	1.276182	-2.308575
-3.283877	-2.942876	-0.722999	-2.225847	1.940108	-0.047333	-0.914092	-2.597348
-2.580372	-2.142175	-2.397085	-2.562924	-0.897247	0.411496	0.810060	2.326589
-1.550141	-2.619358	-1.700186	-2.881750	0.550738	0.870309	-1.532559	2.385935
-2.386087	-1.633926	-0.447302	-0.069028	0.644865	0.678606	1.592250	4.324390
-1.183010	1.753923	-0.863734	-1.563158	-0.553066	0.276786	1.713288	3.737752
-0.086610	-1.723412	0.422518	-2.213840	0.274644	-0.882448	4.159356	0.682521
-2.786488	-1.284432	-2.122145	-1.529974	1.252398	-3.401498	1.038454	-1.400104
-2.074045	0.413765	-2.198425	-1.394262	1.168095	-1.936362	1.239884	-2.736223
-2.838181	-1.783921	-0.633121	1.374697	-1.747164	-3.107039	-0.184054	-3.154637
-1.055597	-1.655892	-2.837934	-1.880998	-1.122479	-2.019329	-1.613459	-3.295747
2.517907	-1.343645	0.865636	-4.177447	-1.051749	0.452469	-0.237130	-3.689354
0.219129	-1.556782	-0.331812	-1.843452	2.155926	3.278755	1.873633	-2.701458
0.084970	1.299498	-3.076178	0.940387	0.882747	3.310929	1.977131	-1.573760
-2.543572	-0.394605	-1.733761	0.820971	1.635314	0.184293	3.551765	-1.792761
-3.482996	-0.736890	-1.760664	0.437198	0.554129	-0.477952	1.578836	-2.273962
-0.254704	0.853942	0.224315	-0.557832	2.778891	-0.863807	3.139945	-1.952063
0.008003	1.138292	-0.020926	-0.512320	2.914102	-0.805771	4.482992	0.754933
0.515027	1.672260	2.151913	-1.971165	2.510161	3.201958	3.699078	-2.315772
-1.702435	1.256447	1.214932	-0.949570	3.451971	3.055779	4.784704	-0.926081
0.945118	2.494353	0.659731	0.057467	3.136130	1.324794	4.896870	-2.075595
-1.593316	-1.228823	-1.069092	-1.025555	2.594440	0.584902	4.235778	-2.713814
-0.618436	-1.166979	0.424963	-2.322038	2.078003	0.805006	3.594629	-2.018739
-3.036443	0.671885	-1.270204	0.564719	1.616517	-3.046996	3.010822	-0.505071
1.476562	-0.632831	-0.884894	-2.515085	1.355785	-3.737001	3.838059	0.520888
0.629979	0.638674	-2.111707	-1.102650	2.295907	-3.380709	1.135841	0.192738
-0.895793	0.547900	-0.784344	-1.296578	0.404083	-2.805620	1.763369	0.075977
-0.961354	-1.095753	-2.274605	-2.560967	1.977916	-1.131133	-1.760657	-2.238595
-1.691404	-1.104484	-1.823692	-1.698720	-1.217196	-3.232847	-1.829436	-3.131580
-1.531644	-3.363893	-1.896604	-0.119635	-2.751150	-2.229262	-3.784767	-2.580279
-1.521774	-3.703179	-3.040242	-2.364215	-2.389046	-4.705076	-3.295949	-0.934692
0.034705	-1.800141	-1.144807	-4.375059	-3.011383	-2.325589	-3.675582	-2.949522
-2.290108	-1.884280	-2.432100	-1.293368	-2.299260	-2.603801	-3.482864	-1.258270
-2.359612	0.329006	-3.043221	-2.353042	-0.598076	-1.401210	-1.848095	-2.035736
-0.209308	-0.596583	-0.606971	-1.025181	-1.091530	-0.806916	-2.562573	-1.145022
-1.386296	2.096153	0.293450	-1.707387	0.391678	-2.210418	-2.450999	0.294171
-1.098277	1.911115	1.062440	-2.726460	-0.241149	-3.430715	-3.479271	-0.246258
1.961149	1.785004	-0.988500	1.196001	2.618388	-0.176007	-1.944989	-0.280711
2.212182	3.727621	0.585227	1.574494	3.450691	-0.724293	-1.794251	0.974911
1.922121	3.585065	-0.657477	5.689518	1.981461	0.675128	-3.542057	-1.291494
3.304766	3.072438	1.495384	5.035575	-0.503001	-0.092344	-0.584306	-1.557726
3.277516	2.180641	0.167012	2.394362	-3.600193	0.013093	-2.408297	-1.669988
5.310772	-1.380527	-1.868594	0.734880	-4.821016	-0.137561	0.179871	-0.824780
0.129933	-1.732664	0.854763	-0.080173	-3.470467	1.047495	-0.818102	-0.871404
-1.167601	0.471831	0.711885	1.659505	-0.453145	2.838962	3.675385	-0.981861
-1.124231	0.651657	-1.100831	-0.303188	2.187150	4.743440	5.738434	1.221446
-1.953257	-1.147283	2.313515	-0.055953	1.940520	3.286531	6.086945	-1.033683
-2.014978	-1.330590	-0.308078	-1.228389	3.529067	4.304934	2.905118	-2.450849
0.934004	0.937137	-0.975810	-0.274198	4.208791	4.848551	3.693456	0.733444
2.044190	2.317900	1.043017	-0.507279	2.680194	6.224383	2.485857	-0.196003
3.142478	5.446298	2.057402	1.529067	3.192277	3.684631	1.046324	1.332908
2.370370	4.424833	4.139546	0.306239	4.700141	1.611094	-0.346442	0.303074
0.626065	2.303106	4.642246	-0.900862	5.652788	-0.501825	-0.997042	-0.028606
1.191963	4.432818	0.297602	1.820361	3.474119	-2.381827	-2.234174	-2.192632
0.481062	2.572368	0.249513	-0.890489	3.996235	-2.432110	-1.540038	-2.166208
0.836165	4.511659	-1.548822	-0.710115	3.106939	-2.551474	-3.211732	1.534166
0.469469	3.684791	0.111896	0.062883	3.861230	-1.004518	-2.119456	0.233787
-0.580225	4.191464	2.629666	0.297805	2.280112	-3.405640	-1.889109	-0.873145
-2.560316	4.188981	2.503288	0.086051	2.273284	-3.568841	-2.819090	-0.197433
-2.149306	1.379241	-0.206640	-0.439181	2.156950	-0.659819	-1.582999	-0.842378
-1.274795	1.029045	0.075082	-2.830689	-0.596091	-2.040173	-1.787234	-2.611982
-2.600682	-2.321205	-1.336148	-1.131476	-3.662936	-1.373704	-2.135695	-0.102347
-1.689068	-3.272908	-2.443031	0.614659	-2.617584	0.220291	-1.754681	-2.847275
-1.206152	-3.387864	-0.149267	-1.971484	-1.850132	2.396412	0.982909	-1.751766
-1.727535	-1.963571	-0.406657	-1.845206	-0.234181	3.589460	1.070475	0.340676
-0.787318	-3.510429	0.032697	0.445993	-0.299327	5.086735	2.024819	-1.255549
-1.989899	-3.337537	0.485494	4.029711	-0.232370	5.259439	3.195240	-1.309044
-0.745679	-1.003994	-0.993966	2.444550	-0.549908	5.621672	2.789341	-2.995011
-0.891358	-2.577998	-1.017284	4.289208	-2.710439	6.067936	3.034021	-2.398150
1.194663	0.181751	0.623938	4.251585	-1.975861	4.243230	0.965382	-0.083365
0.754385	-0.421746	2.381300	1.603481	-2.704173	1.521756	0.398824	-1.487056
1.428809	-0.512987	-0.588500	1.045095	-3.337573	-1.499585	-1.735753	-2.052426
-0.068668	-1.429372	-1.579062	0.138528	-1.858460	-2.023792	-3.689046	-3.390976
-0.271443	-1.444399	-3.215088	-1.844722	-0.787031	-4.771665	-1.310657	0.313191
0.149182	-1.224368	-0.886378	-2.495655	-2.451685	-1.648803	-1.493083	-0.290126
-0.479592	-0.899178	-1.392233	-0.824771	1.960480	2.472295	0.635176	2.531271
0.141835	-2.782027	-1.706755	-1.999470	2.097065	2.006731	0.921420	-1.435820
-1.141337	-2.086215	0.384155	-0.051553	0.443173	1.086104	0.833351	2.322899
-1.495609	-1.954140	0.774497	2.022680	0.750906	0.101216	1.973168	0.694526
-2.179079	-2.268101	-2.192231	2.419229	0.751664	0.601768	-0.505526	2.517559
-0.740349	-2.001497	0.103171	1.988893	-0.506550	-1.824540	-0.503133	2.482898
1.354782	0.732772	-1.112799	-0.497228	3.072966	-1.565706	1.189650	2.555138
2.151514	-0.016692	-2.125642	-2.306635	1.650514	-2.336330	1.442523	2.553779
3.385148	0.167112	-1.067258	-1.867327	0.361095	-3.506211	0.566486	2.169219
3.693782	-0.452714	-0.923548	-2.120204	-1.692288	-0.998448	-0.380660	-1.244044
4.579418	-0.919771	-2.318715	-0.200768	0.324666	0.554560	1.515287	-1.067312
2.648555	-0.200356	0.607242	-0.164719	0.018359	2.148714	-1.319475	-3.806088
-0.057707	1.331531	2.744221	-0.128356	-1.131207	1.688614	1.159457	-1.414372
-1.056667	1.496391	0.529422	-0.144480	1.352770	0.684663	1.142483	-0.592967
0.190374	4.101626	1.868043	-0.168692	2.447992	-0.913241	2.071503	3.339625
1.236518	1.520037	-0.727217	-0.831991	3.342661	-1.524794	4.095219	3.102003
3.048663	2.162824	0.292142	-0.912878	3.206079	-2.250298	1.976530	2.878763
0.810110	1.947589	-0.972483	-1.156553	-0.831552	-1.372650	1.688037	5.162406
0.647159	-2.354667	0.984510	0.527684	-2.552830	-0.141550	-1.726358	1.875528
-1.298389	-0.339843	5.444517	-1.607167	-4.384354	-0.278797	-2.644656	3.929327
-1.778735	0.046862	3.756539	2.204593	-6.629721	-1.547591	-2.785255	2.760002
-0.115779	-0.763051	4.760775	2.290964	-4.252229	0.110971	-2.935556	3.353952
-2.054819	2.062119	3.422023	2.918846	-2.722876	-2.113411	-1.410658	5.323273
-0.497657	1.347674	1.815782	1.360138	-2.102561	-0.797337	-1.576759	3.096064
0.387808	-0.364786	-1.994248	0.560141	-2.460880	0.134295	-2.526460	-0.781577
1.620077	-1.101860	-0.876168	0.477955	-0.407333	0.337185	-1.285559	-2.252551
1.194849	-0.893646	-2.785180	1.047178	-1.561418	-1.275565	-1.818757	-1.485161
