X1	X2	X3	X4	X5	X6	X7	X8
2.539520	-5.158621	-2.033826	3.951027	-3.229295	1.055760	-0.871294	-3.113372
5.200281	-2.975643	0.812481	2.513042	-5.169404	2.265399	0.087989	-2.718650
6.177669	0.822570	-3.417612	2.511788	0.341282	1.199553	-0.889373	-2.210401
0.771483	3.201416	-0.605704	1.205763	2.146564	1.082822	0.482721	-1.824625
1.125225	2.800396	0.031104	-0.495732	4.134040	0.267305	2.885171	-0.817323
-2.093306	4.653910	2.257814	-1.441198	3.609013	0.824501	4.542276	0.552807
-3.019908	5.160958	3.070425	-2.899236	6.425783	3.215410	3.833435	-0.676636
-2.324582	4.058038	1.977439	1.723154	4.589148	3.068732	1.083850	-0.587753
-3.730826	4.476052	4.958356	-0.687329	3.150011	1.075965	-0.672380	0.531857
-0.466040	2.962299	4.416276	-0.044985	2.264471	1.937210	-1.283754	1.652095
3.722276	4.142779	2.264900	-0.388515	2.150529	-0.371634	-2.933374	1.816159
3.446222	2.757492	-0.725171	-0.460519	-0.381316	-0.757968	-3.975139	1.993650
2.534200	1.622937	-1.370738	-2.118099	0.673538	-1.997591	-3.504848	0.394268
2.198710	-2.494185	-4.848399	-1.939753	-0.441809	-3.217005	-3.181302	-1.102787
0.967752	-2.632874	-3.977654	-3.798584	-2.298658	-2.772110	-1.853201	-1.686014
0.668327	-2.103331	-2.163103	-3.023892	-0.137206	-2.162007	0.009656	-2.468015
-0.609664	-1.516755	-2.353545	-1.878277	2.565545	-1.909395	-2.944331	-3.307289
-0.927222	-0.686347	-0.431779	-1.087639	3.478696	-1.644976	-1.486163	-1.518836
-1.481645	-1.795207	0.748694	-0.755181	3.016148	-2.688650	-3.486338	-0.602055
-0.779734	-0.474035	2.757677	1.906599	2.311301	-1.477317	-0.144757	-0.795047
-1.321287	-3.033330	3.239569	0.517699	-1.285644	-1.492478	0.359581	0.855887
-0.109705	-4.285193	5.182570	-0.274182	-3.635488	0.461766	-0.186024	1.466650
-2.895986	-7.686524	1.834282	1.576657	-4.790129	2.226116	-1.632971	3.670239
-0.302330	-6.909722	-0.465795	-1.273886	-5.234067	1.068671	-1.439961	2.969756
-1.230737	-4.122489	-2.217460	-0.820811	-3.393502	-1.377370	-2.480893	4.610000
-0.282606	-5.387423	0.480686	-0.344819	-3.140434	-1.380306	-0.899067	1.481772
-0.953436	-3.639825	0.794645	-2.052811	-3.058661	-2.326140	-3.075881	1.902572
-1.982828	-1.186194	3.139118	-0.600786	-2.476984	-4.127370	-1.289137	2.328299
-0.440281	1.628369	0.968304	0.554353	-3.918702	-2.430997	-2.319332	-0.005846
0.802607	3.059064	3.054105	1.832507	-3.422414	-1.565222	-3.407068	0.872237
0.761234	-0.405808	2.457020	-0.681625	-2.274421	-3.391045	-1.193942	2.460248
-0.210098	-1.327648	-2.602348	1.645557	-1.941021	0.068833	-2.460455	0.502687
0.727012	-3.925355	-2.796601	1.630251	-3.875414	-0.243988	-0.327306	1.470054
0.877863	-3.864429	-3.516437	0.646657	-2.254600	1.366093	0.354105	-2.534550
0.805156	-2.620871	-4.381155	2.003874	-1.312678	0.419673	1.166880	-2.234526
-0.072108	-2.036779	-4.363855	0.790502	-2.401647	0.195154	0.592018	-4.009673
0.667470	-3.832455	-1.972037	1.932640	-3.650108	-0.612766	0.000621	-2.773791
-0.219807	-2.862897	0.610000	2.214988	-2.240859	-0.715987	-2.344111	-1.633981
2.176259	-2.528106	-2.291843	-1.514056	-3.394601	-1.952809	-2.913178	-0.775141
2.321969	-0.594281	-0.194766	-0.666392	-1.336332	-1.247432	-0.539378	-0.555973
3.354225	1.366678	3.763532	-2.126620	-0.934452	-1.196757	-1.780310	-1.115774
1.029525	-0.865530	2.127752	-1.664041	-3.163361	-1.940184	-3.049674	0.134054
0.351971	-2.347203	-0.933507	-1.401357	-2.245959	-1.912614	-2.620070	1.167311
-2.031936	-0.359642	-0.906643	-0.889667	-3.508543	-0.566746	-4.058296	1.144099
0.856602	-1.802747	-2.317455	-2.969872	-0.353515	-1.976682	-1.079751	0.899917
0.550388	-0.699717	-0.718644	-2.205073	-1.375674	-1.641220	0.615265	-0.058535
0.680921	0.789648	-0.950609	-2.914870	2.193581	-1.330463	0.365754	-1.591656
2.516301	-0.041251	-1.905449	-3.859765	4.461851	-1.165109	-1.651985	-2.104346
4.491430	1.115085	0.213937	-0.725357	3.798836	-2.063360	-1.952349	-2.040705
2.861807	3.960556	0.476849	-1.810748	4.814836	-1.531515	-3.985638	-1.605633
1.836732	2.154464	1.376387	-2.152038	2.527252	-0.630374	-1.192751	-1.237029
-0.887993	1.196708	0.074752	0.689173	4.691585	-2.189339	0.091213	-1.026094
-1.917368	4.007488	0.721144	3.423283	2.646435	-1.131609	3.684654	-0.435026
-1.461394	4.573705	3.733665	0.818692	4.115202	-0.504685	3.330975	-0.345426
-2.257270	3.564060	-0.093186	1.581000	4.318788	0.678434	4.668976	0.120307
-0.442695	3.870952	2.713493	-0.276695	4.487492	1.924547	3.027558	1.237573
-1.226469	3.914782	-0.046999	0.222808	2.703515	-0.806547	1.569522	0.469672
-2.081792	3.919250	1.167839	-1.038593	-0.416942	-0.332847	-2.001330	-0.682296
-0.313264	2.422356	-1.741593	-0.530298	1.523121	2.672447	0.553801	0.555170
-1.871683	0.719602	-0.319593	-1.629808	-2.464595	3.869634	-1.616181	-1.885829
-1.640851	1.597887	-0.200062	0.583777	-2.381090	2.325513	4.166222	-2.472494
-0.858667	3.118511	0.449402	2.301556	0.716837	3.660986	0.947414	-1.912125
-1.834530	2.292775	0.772297	0.316629	2.430486	4.062651	4.766794	-2.483220
-1.167240	2.439380	2.345426	0.175894	4.619458	-0.066291	3.126065	0.579121
-1.757797	-0.078474	2.525588	-0.181448	4.005053	-0.702641	3.754327	0.548097
0.691600	3.566313	4.546884	1.017002	4.622473	-1.732899	3.813281	1.333709
0.673050	0.600541	3.046413	2.565442	3.324816	-3.003065	4.183329	2.467558
2.417953	2.425012	3.840278	1.010774	3.075684	-0.737839	3.503972	2.591444
4.480711	2.243325	5.152977	0.923595	2.414678	-0.057621	3.725211	1.734068
6.703323	1.967481	3.296612	-1.313794	0.132797	-0.014912	3.608648	1.113429
5.961089	1.664980	3.713383	0.544306	0.610143	-0.478611	5.400783	2.472728
3.173910	2.261323	4.317589	3.099394	1.167216	1.200981	3.198319	1.244966
4.698886	2.068511	2.890232	2.712570	1.093016	4.456664	3.353055	2.697042
3.425416	2.453443	2.074712	3.431033	-2.664256	5.427539	1.982394	0.900958
2.261302	3.904720	3.117129	2.053083	-1.165700	4.506604	0.617737	1.672414
-0.554157	3.084844	1.380983	1.062119	-1.765015	2.858461	0.315286	0.729909
-4.692461	1.548913	-2.676825	0.270041	-1.100101	2.163608	-0.788760	0.807146
-2.781110	-1.276871	-4.440395	-1.760452	-1.313357	2.074647	-0.722897	1.814223
-3.138303	-2.949607	-3.983627	-2.339460	-1.076683	0.362875	-1.316225	1.472442
-1.567140	-5.948696	-4.095620	-3.823084	-3.356978	-1.984705	-2.411743	2.699803
0.283278	-5.133036	-3.891474	-4.507424	-1.325842	-4.206095	0.392551	1.921706
0.285252	-2.159628	0.090410	-3.666781	0.689325	-1.695495	4.749059	1.723052
-0.719418	-0.057670	-0.686666	-2.323855	5.204725	1.417196	3.924581	-3.823458
1.553768	3.315138	1.501897	-0.493347	6.831557	1.696578	4.274619	-0.528625
1.169410	4.252496	0.887500	-0.797357	4.475121	2.315149	0.978674	-1.077548
1.227408	3.317305	0.562242	-1.405485	-0.569680	0.904611	-2.020251	-1.125526
4.214362	1.351266	0.255525	-2.548033	-3.358049	-0.771637	-2.599057	-0.138159
3.909572	3.224778	1.066048	-0.872100	-1.640083	-2.542894	-2.108541	-0.722846
1.716937	5.542644	2.742811	-0.409387	0.508118	-2.212562	-2.497502	4.479614
3.876159	3.015563	2.538914	-0.276394	3.078153	-2.367139	-2.150839	4.972319
1.245237	3.922635	4.501458	0.197578	5.008324	-1.294226	-2.762650	3.421172
1.880870	5.392463	5.512642	3.888029	2.195430	0.303677	0.217365	5.374273
0.053160	3.434245	5.138768	3.606258	1.087173	1.789169	-0.937490	1.676222
-0.894895	1.038182	1.750333	4.511365	0.449252	2.999752	1.012484	2.457019
-2.268095	0.294476	1.430240	1.732251	-0.176933	3.532325	-1.552810	0.373266
-1.547238	0.660427	-1.784013	-0.171387	-2.351480	0.535388	0.796128	-0.582237
-1.771126	-7.345364	-3.139024	-1.351347	-3.134789	-0.291559	-1.924999	-1.451291
-1.107059	-6.466998	-4.335795	-3.542331	-2.097361	-2.631416	-0.511291	-4.898293
1.647064	-6.658473	-2.497925	-3.929639	-1.954295	-2.918583	-1.882746	-3.730145
0.197642	-3.375088	-3.688815	-2.975470	-1.744490	-0.235060	0.558737	-3.146844
-1.461925	-1.513444	-2.979363	-1.977026	0.298553	1.304053	2.984660	-3.116792
-1.536838	-0.052039	-2.145171	-2.679407	2.033236	2.085955	1.272025	-2.362686
0.123505	-0.896572	-1.963038	-2.072912	-0.898442	2.295548	1.812931	-0.229027
-1.383398	-1.932344	-2.034465	-2.494443	0.401920	-2.173870	-1.616418	1.695186
-0.353247	-3.920853	-3.563651	-2.091799	0.360821	-1.243997	-1.992422	1.287953
-1.111942	-2.860699	-0.670397	-1.090981	-0.149537	-1.841335	-3.414380	4.179575
0.026818	-2.579381	-2.016603	-2.087890	-0.083655	-3.012783	-3.315889	2.399953
-1.131769	-1.696898	-0.905469	-1.145624	-0.430332	-1.413141	-3.309949	2.251487
2.319597	-2.485151	-0.652495	-1.139786	-0.888768	-2.455109	-2.782459	-0.887323
-0.410683	-1.663537	-2.733082	-1.306674	-2.282264	-1.502887	-2.753816	-2.181475
0.140490	-5.572257	-0.793128	2.905811	-5.371117	-0.023476	0.097481	-2.430170
-1.455584	-5.040709	-0.694636	1.518068	-7.732630	1.723126	-1.629768	-2.399607
-0.761606	-0.806894	-2.518005	3.688198	-4.670700	2.225117	1.780440	-3.541285
-3.343676	-0.857910	0.235666	4.371700	-2.278029	0.102298	4.429805	-3.149704
-1.178394	1.874644	3.121475	4.686874	0.005784	1.109368	5.404228	-0.602563
-0.108960	-0.040333	-0.148978	4.380420	-0.277360	3.255028	2.521412	-1.203162
-0.337374	-2.623638	0.302607	5.615837	-1.818863	2.983178	1.897058	-0.105300
-1.149038	-5.211072	-2.563171	1.924426	-0.577222	2.951218	-1.092334	-1.554176
-0.531951	-6.366435	-1.914511	2.374686	-1.616739	0.553747	-1.302161	-1.341591
-0.146414	-4.884624	-3.540113	-1.587682	-2.830514	0.437466	-1.710123	-2.559543
-2.038226	-4.686839	0.222521	0.759120	0.926155	-0.649526	0.250781	-1.439133
-0.874789	-0.842180	0.062091	-0.264407	2.825166	-0.322228	1.603954	-1.037459
-0.145903	0.207154	-0.634603	0.546937	2.990021	-0.458141	3.322996	-0.033921
-1.489168	2.420263	0.132639	-0.168149	3.421418	-0.050964	3.217108	1.309181
0.937716	1.797650	1.054816	1.090136	1.315159	-3.073698	3.785092	-0.340451
-1.602452	2.617913	1.436728	-0.497309	1.928243	-2.036643	2.142349	1.640282
-0.857072	1.551155	3.359574	0.627916	0.276970	-1.224699	3.541380	1.139380
0.363956	2.477075	4.300154	0.257112	3.506640	-0.178966	2.766886	0.589146
0.188830	-1.228624	3.380468	1.883077	3.604154	3.384356	1.790669	0.200778
-2.034049	0.636956	1.355514	0.774913	6.230710	4.946667	2.264830	0.516278
-0.896081	2.863817	0.543293	0.458018	4.394110	2.330667	1.137770	1.229345
-1.465668	0.688661	-2.630495	-2.778207	2.569253	0.780556	-1.321410	0.538482
-0.423110	-0.017113	-2.726353	-0.597162	0.815640	-0.979667	-1.087509	3.419587
0.353494	-0.353304	-3.109979	-2.696548	-1.623431	-1.418402	-1.202225	2.605961
-1.571958	0.632290	-0.011374	-2.130764	-1.875758	-2.398848	-3.060858	2.558006
-1.386266	1.626469	3.575360	-0.699410	-2.177043	-0.105006	-1.298006	4.531021
-1.298430	2.997434	4.835824	-0.514987	1.265416	-0.136877	-0.329768	5.411506
-0.653751	5.878285	0.483417	-0.341995	3.053017	3.485141	-1.538343	6.464763
-0.601430	4.424823	-0.504762	-1.120132	3.578361	0.485647	-1.911030	4.790492
-0.395666	2.519750	-2.966613	-2.902701	3.380747	-0.437560	-1.417328	3.541792
0.723540	1.060566	-2.066837	-0.144800	0.767776	-0.250380	-1.950836	2.132966
-0.631513	1.230972	-2.535835	-1.709129	0.907048	-1.949413	1.292947	0.748012
-1.764525	1.661369	1.220794	-1.895689	1.602161	-2.316458	2.987522	-0.824568
0.302303	1.769857	3.467948	1.529721	1.046417	-1.921217	3.336591	-1.092174
-0.095829	3.148137	0.963027	0.080000	-0.124286	-2.078589	1.119454	-1.282206
0.051179	2.841211	-3.363771	0.517848	-1.834447	0.206925	-1.662688	-1.184864
0.596526	2.721979	-1.274044	-0.302133	-1.749666	-2.483275	-2.843134	-0.642946
-0.318389	1.097642	-0.735395	1.362654	-5.145944	-2.765789	-3.853982	-0.941253
-0.099666	1.650901	1.199376	1.414112	-5.247281	0.476983	-1.964332	-0.577083
0.676695	1.720756	-0.760531	3.198938	-5.883578	0.559540	-1.033983	-2.606438
0.353593	4.146609	-0.380418	3.679035	-4.032634	1.356082	0.369766	-0.543216
-2.213773	0.520860	0.268516	2.876201	-4.250549	0.734508	-2.454584	-1.242917
-2.151502	-0.126589	-0.921031	2.122038	-3.461524	-2.187681	0.557168	-1.064440
-0.177696	-0.605438	-2.244459	-2.247056	-2.831260	-2.328085	-0.613178	-1.916386
-0.076855	-0.224385	-2.021669	-1.566780	1.024144	-2.455606	-1.117619	-0.531854
0.240521	1.582069	-1.326862	-1.733134	3.052387	-0.982643	1.334244	-0.616043
2.050231	2.533126	0.044962	-0.546418	3.770469	-1.334197	3.013012	-2.526654
6.626075	2.183187	0.672302	0.511068	1.804390	-0.997769	3.734086	-2.009386
2.884252	2.859253	0.977157	0.622924	-0.045252	0.697543	3.134668	-1.432238
4.902061	3.471325	0.137326	-1.229349	3.276545	-0.998564	4.103257	-2.656311
4.310403	1.902504	0.931309	-0.682052	2.784780	-0.523289	4.539555	-0.399503
5.972677	3.316890	0.699606	-1.606785	1.492351	-0.863933	3.510763	0.544684
2.033282	1.501585	3.018914	-0.640447	1.213560	-1.060996	1.273281	0.218152
-0.441682	0.716190	2.706134	-1.596338	-0.827095	0.770922	-1.051590	-0.459199
-0.008416	-4.517895	0.745265	-1.366159	-3.390114	-1.147980	-2.061950	0.573431
-1.523220	-4.773068	2.092106	-2.992209	-1.485797	-2.585403	-3.402897	0.272742
-0.634394	-5.923829	-1.420244	-1.129987	-2.791845	-1.079746	-3.652431	-1.901066
-2.413239	-5.057576	-2.144185	-2.662495	-1.331258	1.376089	-0.407850	-0.426392
-0.979456	-2.715108	-5.572119	-2.229932	-0.840537	0.594502	-0.973856	-1.849135
-1.062545	-0.892525	-4.887545	-1.893797	-1.215381	1.729993	-1.911845	-1.095797
-0.118205	0.292875	-2.737566	-0.622191	1.885608	2.976762	0.110281	-2.678776
0.146061	0.614593	-0.952181	-3.206914	2.121330	-2.123593	1.564624	-2.572773
-0.883646	0.896929	2.275809	-1.569865	1.922985	-2.051372	0.168984	-1.060087
0.157874	0.418685	3.555803	1.533456	1.598472	-1.162276	-0.210438	1.407582
-1.766280	-0.983537	3.308101	3.106949	-0.425109	0.739496	0.885359	1.330434
-1.858309	-4.015938	2.022600	4.028013	0.164041	2.607843	0.183275	-0.676231
-0.217412	-1.728516	3.488801	5.428950	-1.879778	3.243863	-1.356290	0.661687
2.620810	-4.627570	4.214004	4.013258	-3.194566	2.793157	1.823566	1.689389
-1.932844	-3.644699	2.263606	6.102139	-1.225625	3.269523	0.126944	1.846975
-1.070474	-0.306201	-0.027292	2.228593	0.464545	3.460562	-0.680458	0.878044
0.005720	0.077224	-2.547891	3.340019	1.843944	1.186872	0.803563	0.458298
-0.898563	0.329478	-1.409693	0.134617	1.418271	1.042153	-1.744093	-1.076565
-1.682223	0.098261	-3.626497	-1.902011	2.684726	-0.485996	-2.976626	-0.903844
-0.599960	-1.530025	-2.940105	-4.258667	0.413608	-1.564376	-3.359336	-1.163239
-1.520174	-2.454678	1.621283	-4.005950	-1.476283	-2.045386	-2.583821	0.022250
