X1	X2	X3	X4	X5	X6	X7	X8
3.065928	2.366108	2.125805	2.675834	1.265807	1.024942	-0.492413	2.382839
2.286592	3.595419	3.712334	2.561979	0.711404	0.818519	-1.026201	2.563406
-0.374893	2.642267	2.172003	-0.613615	1.158233	-2.889633	-2.709685	0.673667
-1.661326	1.062051	-0.293388	-0.714047	-0.720806	-2.091815	-3.663064	-1.653477
-3.529310	-2.062130	-1.358540	-3.449017	0.149988	-4.344726	-3.546139	-3.583927
-1.664444	-1.047775	-0.950351	-5.363623	-0.430685	-2.259465	-2.191910	-4.187083
-1.380330	-1.468686	-2.264423	-1.272667	0.695576	-1.040833	2.177222	-4.911246
-0.193167	-2.045363	-2.630055	0.635254	-1.179029	-0.394730	2.655657	-5.025715
3.565243	-0.164306	-2.643848	3.611738	0.763801	0.864046	2.923396	-1.872592
4.452799	0.392584	-0.340002	2.596186	1.435867	1.505394	7.719937	-0.669177
3.965802	3.313406	-0.563017	3.773099	2.253770	3.533514	5.533681	0.281931
4.753050	3.189459	-1.598594	5.836477	0.312109	4.119707	4.434627	1.479331
6.844543	4.747944	0.748068	2.254620	2.566886	1.197173	3.629175	-0.162277
4.305579	3.826358	3.565468	0.569628	3.401802	-1.118587	1.364625	0.930406
4.520259	0.802402	2.253705	-0.586398	3.571357	-1.040773	-0.384124	-1.205921
3.317780	-0.580525	-0.531920	-1.972957	1.012352	-0.532286	-2.319371	-0.717257
1.246144	-0.335024	0.520691	1.256049	1.212888	-1.696524	-0.894717	-2.402902
0.732448	2.757003	-0.154461	0.173722	-0.918634	0.307414	-2.918461	-1.090658
-0.504808	2.597357	-1.382376	0.079862	-2.692713	-2.302174	-1.974005	-1.015424
-1.307224	2.196837	-0.788356	-0.967831	-3.230549	-1.207186	-1.234349	-0.738001
-2.919602	5.034441	2.705799	-0.881557	-1.809240	-2.647222	-0.218992	0.361511
-0.922742	1.066369	-0.017811	2.652884	1.142214	-1.451181	-2.120534	0.396012
-1.086746	0.206819	0.194413	-2.301607	-0.025385	-1.501063	-0.963776	-1.778800
0.434787	-2.169008	0.147772	-1.384431	1.073063	-2.259868	-3.103618	-2.550323
-0.241845	-2.001915	0.515363	0.340513	-0.747740	-0.630795	-1.676260	-2.252860
-0.580643	-0.943401	1.908488	3.705026	-2.804794	1.211957	-2.819802	4.002591
-0.879707	2.227631	3.876844	4.728306	-3.753097	2.138087	1.282456	3.721729
-3.632738	3.712682	3.196832	5.339555	-5.063748	2.125697	4.100714	2.414053
-2.499237	4.521849	3.936852	4.861472	-4.012746	3.578386	4.509571	3.346562
-1.257704	3.902533	4.588302	2.384458	-4.657491	1.017256	0.790627	3.196858
-0.690142	1.871631	3.621581	1.012312	-3.853180	0.717406	1.501084	1.733838
-1.381150	2.127143	2.460490	-0.657666	-2.850714	0.386838	-0.113861	0.493804
4.722171	1.640968	1.093527	0.830126	-2.174589	-0.957849	-1.950506	0.437953
5.237320	3.371705	1.988493	-0.253914	-1.838207	-0.276453	-1.287252	2.457588
1.949195	4.501152	0.823985	-0.428085	-4.119364	-2.398175	-1.304698	-0.565295
2.450397	1.962309	1.327404	0.138212	-2.061260	-3.476413	-2.562946	-0.982593
-0.210176	1.108474	0.417948	-2.227821	-2.331194	-3.749967	-2.011194	-0.083309
-1.362724	0.593846	0.847417	0.640914	-0.460065	-1.468536	-1.616443	0.205158
-3.360248	-2.144276	1.513211	1.250018	-1.171971	-1.688721	-1.121993	0.009108
-3.548050	-4.733893	-0.130472	-1.343509	-1.685910	-2.669820	-2.334243	-0.856560
-0.349729	-2.647807	-0.637733	-0.126867	-1.113383	-0.208332	-1.296195	-2.174047
-1.968287	-3.950618	-1.387971	-3.703556	0.122314	0.413142	0.316753	-2.198552
-0.062925	-3.245228	0.497211	-2.919077	0.577480	3.307803	2.995300	-1.532276
-0.865543	0.417362	-2.678786	-3.555529	4.097718	4.791552	2.933346	-1.847919
-0.893342	-1.906649	-2.861564	-1.720313	5.639328	3.965190	1.351091	1.225219
-2.182724	-1.733863	-1.876424	1.862272	3.811013	3.198016	3.752635	2.803736
-1.566888	-0.880380	-1.081266	0.833925	-0.083427	1.636332	-0.162421	3.632934
-1.807035	-3.302402	-0.957691	1.608347	-1.920891	-0.505961	0.504322	2.111911
-0.800167	-5.687931	0.801299	2.024237	-3.081476	0.366936	-1.758835	2.683967
-1.079784	-3.464667	1.434204	1.572795	-2.675182	1.644425	0.395407	0.915703
-1.276287	-4.776312	1.169623	-2.486879	-0.647608	3.635006	1.002148	-1.810582
0.826424	-1.554367	0.478856	-1.459186	1.932550	4.650079	1.837089	-1.897489
-0.712953	0.531467	-2.159300	-3.738324	2.167891	2.620545	1.713830	-3.282418
-0.754918	-2.168912	-4.424545	-1.199695	4.794716	2.549806	-0.045029	-2.827168
1.117928	-0.616605	1.049821	0.166501	1.287229	3.208660	0.577911	-1.703641
1.468284	-3.232713	2.153196	1.995064	1.303029	5.042910	1.294151	0.207964
-0.505849	-3.236537	0.074879	0.974595	-2.250981	5.054256	-0.010708	0.286447
-0.383974	-1.091979	0.830269	2.285492	-4.175401	3.972197	0.969233	0.387007
-0.542391	-1.345540	0.345165	3.208156	-3.291528	4.015436	0.934474	2.616144
-1.016100	2.072479	0.223667	3.120186	1.058038	4.393072	1.378915	-0.242442
-2.031402	1.180376	-1.933328	1.843883	3.719199	4.220406	2.463057	0.406350
-2.132898	0.375551	-1.355919	4.111745	2.647756	3.595539	-0.062200	0.560517
-2.290888	-1.354899	-1.887808	5.152873	3.821812	1.501472	3.051144	-0.695738
-1.088173	-0.387474	0.625904	3.034666	5.272667	0.878204	-0.183812	0.140283
-1.814654	1.258425	0.206916	5.390525	3.852423	1.714037	-1.265766	0.900980
-1.123332	-0.066705	3.093527	3.921049	3.001380	-0.262829	-0.883018	1.910454
-0.557806	0.023737	1.774836	0.928437	2.153542	-0.792593	-1.860169	2.496504
-1.410177	-1.575552	1.723342	0.023890	-0.864491	-2.092755	-0.516918	4.894130
-0.121947	-1.314272	1.155944	-2.313693	-2.230218	-1.116414	-1.387166	3.827733
-0.687515	-2.602125	0.678140	-0.889512	-4.009837	-1.939869	-1.378711	0.073411
-1.194582	-2.401612	-0.086470	-2.402467	-1.643246	-2.169019	-0.772653	-0.010034
-0.558449	-2.292235	-2.598587	-2.069059	-0.446145	-3.688265	-0.360193	-2.134503
0.432684	-2.098993	-1.914013	-2.278889	1.954869	-3.476405	0.458470	-1.876995
-2.396083	-0.398789	0.020352	-1.443655	2.740696	-1.660739	0.000436	-1.827212
-1.771652	-0.404724	2.859406	0.847341	3.660339	0.174533	-2.184195	0.784349
0.056478	0.236102	-0.069552	1.547398	4.781698	-0.814587	1.379278	1.936285
-0.886694	0.722986	4.383278	0.584818	1.340675	-2.235598	-1.459945	-0.978501
-0.099269	-0.073971	0.678294	-2.177101	2.516471	-0.462902	0.697636	-2.000911
1.950354	-2.548871	-0.008905	-3.139459	0.028289	-3.239096	-1.995978	-0.741144
0.151674	-2.050216	-0.897220	-1.421256	-0.405072	-4.034380	-1.351888	-2.869100
-0.324310	-2.203306	-3.003252	-2.315193	1.215191	-1.570553	-2.420092	-2.805379
0.693902	-2.015642	-2.398902	1.875930	0.205279	-1.880116	-2.573691	-0.083080
-1.721290	-1.464526	-4.193872	-0.202588	0.089693	-0.174967	-2.641985	-1.121304
-0.967987	-3.703058	-4.338061	-1.704646	-2.198865	-0.808605	1.030428	-0.609449
-0.898088	-2.616439	-2.594772	-1.302345	-1.396294	2.349370	-0.132153	0.906784
-1.797195	-2.051970	-2.476505	-0.559385	-0.580692	-0.572142	-2.257626	-0.494805
-1.296306	-2.430553	-2.176962	-3.299468	-0.114259	-1.805240	0.960907	-0.146314
-2.205924	0.352513	-2.575143	-1.011092	2.188208	-0.996523	-3.393952	-1.632845
-2.146447	0.241825	-2.033049	2.778441	4.449309	-1.748490	-1.514803	-2.996396
-1.515775	1.085684	-0.908482	0.760930	4.755446	0.404158	-1.010246	-1.577266
-1.491210	0.135788	0.803157	3.008677	1.775620	1.508323	-2.834480	-1.900657
-2.615852	-1.963164	-1.142032	-0.298520	0.456433	-1.838094	0.878895	-2.531266
-0.282899	-1.808572	-2.303350	0.223739	1.652886	-2.341594	-0.638720	-2.859495
-0.686253	-3.437437	-0.958999	-1.958247	-1.177221	-2.712075	-2.619624	-1.652141
-0.458714	-2.563559	-0.300079	-0.512078	-2.427084	-3.472137	-3.096118	0.604795
0.553319	-5.018040	0.044908	-2.194453	-2.613004	-1.893979	-1.167001	-3.279086
-0.209554	-2.870980	-1.430939	-3.043975	-2.687279	-4.749000	-2.106672	-3.451784
-0.736534	-1.897480	-1.619320	-1.988142	-0.425208	-2.789801	-3.938131	-3.442798
-0.011521	-2.712940	-2.144936	-2.156856	-0.397489	-1.915480	-3.421478	-3.381627
0.050985	-1.393861	-1.264388	-3.760017	1.027679	-2.618337	-3.131111	-1.372471
0.174686	-0.983443	-2.037278	-4.776725	1.220796	-2.887771	-4.130730	-4.526129
-2.355121	-3.866488	-2.078106	-0.335281	-0.338835	-1.476381	-3.276635	-1.495400
-1.854433	-4.008295	-2.571672	0.592115	-0.379113	-0.322767	-3.104925	0.579416
-2.195452	-3.115965	-3.455979	0.007063	-3.696238	-1.170628	-2.122399	0.128620
0.202723	-1.215098	-3.081126	0.701562	-2.090407	1.949036	-1.055457	4.135013
3.520692	1.585805	-0.844215	0.283512	-3.619821	4.228426	-0.015598	3.807595
2.944856	2.162244	1.106453	0.254313	-2.411977	4.333743	0.711278	0.923868
5.435114	5.716519	0.999378	4.459463	-3.101875	3.096788	0.465773	2.345333
4.409767	5.066129	2.034660	4.564763	-5.782213	3.930760	-1.028713	0.511489
1.146415	4.050274	1.577396	2.584512	-8.613990	1.353961	-0.898880	-1.464161
3.245158	3.491754	2.480387	2.867210	-9.302105	-2.211108	-1.230127	-0.649517
3.053397	1.380269	2.083131	1.296457	-4.167858	-0.798848	-2.546052	-1.544878
4.225732	3.023518	2.213028	-1.168748	-5.274545	-2.028256	-0.071756	-0.306043
5.357463	0.538802	0.291177	-0.341706	-1.894868	-2.389134	1.693663	-0.141211
3.324190	1.918520	1.396278	-0.900016	2.377776	-4.067579	2.312606	-0.963381
3.299015	0.048873	0.551029	-2.630079	2.846188	-4.965292	1.787273	1.289749
2.594938	-0.095640	0.183931	-2.938496	3.126068	-0.914171	2.381865	-0.024621
0.830358	3.126681	-1.333118	-0.248066	3.245218	-1.707516	2.959783	0.793510
-2.623924	0.828538	-0.875218	3.683210	2.288739	0.015873	3.858327	-1.707756
-1.577906	1.344329	-2.952970	-0.564769	2.397832	-4.097802	3.903300	-2.453019
-3.851389	0.499955	-1.452175	-0.605902	1.921597	-2.345940	2.517501	-2.240176
-2.108272	-1.038285	-1.559532	-1.119491	0.071337	-3.294342	2.920131	-3.422927
0.534145	-2.506988	-1.568443	-1.116935	1.444852	-1.022306	0.148993	-2.587170
1.330463	-1.852356	-1.710807	-0.164434	-1.054658	2.357668	1.884885	-4.041505
1.956283	-0.413288	-2.673027	2.192110	-0.854890	3.572581	1.981811	1.387871
3.073305	0.125016	-3.593501	-1.459002	-1.311045	4.538835	0.922570	3.099859
0.187530	-1.365743	-0.485130	-1.634871	1.425880	2.996528	-0.864137	2.076559
-0.105842	-1.728664	-0.963815	-1.669198	-0.925315	1.003663	-1.095108	0.856675
-0.657109	-1.142448	-0.333057	-3.370981	-0.364630	-0.604959	-2.119042	1.582906
-2.911072	-0.854994	-3.054655	-1.087622	2.424838	-2.728239	-3.816838	2.014354
-1.099028	1.554199	-2.041210	-2.109321	1.077988	-4.175475	-3.166695	2.457222
-1.691279	0.292532	0.256978	0.505122	1.186322	-0.776667	-2.014713	3.115210
-1.233822	1.112205	0.006708	0.854107	0.584241	-1.201113	-0.422788	5.643620
1.258142	3.021418	3.590780	2.288732	0.796046	0.842987	-0.929121	4.213055
0.840815	4.145273	1.551394	0.937999	2.301637	0.507233	1.497489	4.845514
-1.373202	4.141570	2.938750	2.542907	0.370715	-0.198572	3.050845	6.363901
0.948790	5.029011	4.558548	2.819955	0.446182	0.158571	1.251747	4.137016
-0.192606	3.974195	2.842786	3.114843	0.043539	1.820063	-0.024304	4.913162
-0.260890	3.136724	2.206666	3.057772	-2.124915	3.211506	1.607995	3.984241
1.456239	3.129400	2.594787	4.395940	0.201323	4.718400	0.999444	1.342153
3.694281	2.670021	0.606249	2.904048	3.147052	3.803846	0.427444	-1.426198
2.740439	1.862391	1.533952	0.169795	1.747274	4.011645	0.491598	-2.715912
1.473112	0.242509	0.054096	-1.880818	2.395290	3.351797	0.716706	-3.357886
0.703201	-0.715922	1.092580	-2.213892	1.430900	3.541305	-1.068230	-3.787518
-2.450392	-1.136203	-1.451194	-1.889327	2.965006	5.042468	0.861091	-0.290807
-0.276667	-1.827831	-0.539228	-2.233024	0.560307	3.079988	-0.859029	1.964650
-1.051322	-1.176906	0.742880	-2.092881	-1.795694	3.911566	-2.206988	3.911654
-1.812056	-3.205927	1.138028	0.069600	-2.216998	3.825102	2.796214	3.041308
1.520631	-3.901991	3.492018	1.332519	-0.661703	5.053798	2.783280	8.445714
0.292540	-0.542898	0.856849	2.172276	-0.828509	4.760354	2.928711	5.116174
1.008973	3.047654	1.168422	0.042872	1.610485	4.466572	5.286509	1.302189
1.247331	-0.999935	2.293937	0.040006	3.687881	2.937353	4.810476	2.970062
2.125915	3.407938	-0.713106	-1.473222	4.443278	-1.509003	2.898012	-2.151304
0.565125	0.405974	0.906393	-1.250413	2.128077	-2.197594	2.688620	-3.253608
-0.011436	4.152575	0.869035	-1.813865	2.101180	-2.231420	3.408202	-2.321547
-0.037669	4.375841	2.194720	0.198821	3.076887	-2.018778	0.570059	-2.446720
0.873329	4.557075	1.256049	-0.634156	2.960699	-0.329169	1.939693	1.394877
-0.490042	5.048578	1.829921	1.970105	0.702816	2.259309	1.415606	2.312146
-2.219381	2.044652	2.037238	1.159404	2.496539	1.430958	2.851200	2.759088
0.684814	0.920698	1.237999	-0.942859	1.632570	-0.259422	0.308676	-0.356393
-0.265057	0.335219	0.068205	-0.706885	-0.528892	-0.826030	-0.495963	0.710904
0.011709	-3.160185	-2.653042	-3.114772	0.996155	-3.615864	-2.796116	-1.831518
-1.226388	-2.191411	-2.087444	-2.436422	-1.607289	-3.175824	-1.805481	-3.336256
-0.210547	-2.616858	-2.274899	-2.802034	0.727277	-4.483907	-3.047755	-0.694508
-0.782567	-2.198623	-2.066706	-0.895707	-2.746346	-1.767013	-1.455937	2.192829
-0.191846	-0.794105	-1.331865	1.730857	-0.211758	-0.706541	0.549275	2.316057
-1.769583	-1.499002	1.721225	1.449460	-1.589957	0.723711	2.413384	4.412078
-1.790477	-1.407412	2.450864	3.295701	-1.042244	-0.484956	1.090291	2.752095
-0.826626	-2.203233	2.223753	3.518880	-0.803017	-0.897241	4.156298	0.993612
-0.997130	-3.211164	2.862393	4.402698	0.741524	0.366257	3.198708	2.245830
-1.424687	-2.428301	-0.487615	4.054654	-2.691920	1.911741	2.404423	-0.660348
1.358503	-2.001643	-1.461470	1.554350	-2.598548	-1.519790	1.791445	-1.347620
-0.378157	-1.392989	0.167728	-0.921415	-1.470860	-2.080733	3.023676	-2.294181
-0.354266	1.841565	0.570980	0.621258	1.734645	-1.937987	0.260618	-2.345431
-0.522824	3.206420	0.696088	-0.279728	0.028368	0.774649	1.236274	1.172435
0.806471	0.955978	1.157852	0.454325	-2.462691	0.103477	0.166046	0.392118
0.644521	0.805942	1.083172	1.661417	-2.134031	-1.428403	-2.603664	-0.439678
-1.484374	0.275213	1.040551	-0.615950	-3.386250	-1.964188	-1.945553	-0.520650
-0.592513	-0.875005	-0.575611	-3.268276	-4.359649	-1.444077	-3.737419	-1.957197
-0.334893	-2.081012	-1.300013	0.203238	-1.012227	-1.531569	-3.712360	-4.104214
-0.217014	-3.664904	-1.470253	-3.511707	-0.182984	-1.766762	-3.318274	-5.309200
-1.769274	-3.143480	-3.485431	-2.811611	-1.072517	-3.000754	-4.494757	-5.355150
-0.176673	-1.832136	-3.098746	-1.331673	3.245173	-2.703145	-2.309308	-4.306963
0.443991	0.459028	-0.432696	-2.571193	1.801086	-1.502133	-3.414023	-3.362234
-0.550581	2.860516	-0.759780	-1.797371	3.374424	0.661684	-1.000101	-0.766663
