X1	X2	X3	X4	X5	X6	X7	X8
0.537101	-2.265188	3.106554	-2.965464	1.270335	0.977222	-1.224809	3.812067
1.475595	-4.803012	2.116158	-0.325415	-1.639033	1.712078	0.253327	0.577661
0.430060	-5.259106	4.364026	1.953762	0.270968	0.136604	0.320508	1.348602
-1.141205	-2.653667	3.361357	2.031766	0.901241	0.410903	2.144636	-0.597711
-1.566301	-1.990996	3.089152	1.578298	1.617086	0.154574	0.991712	2.239624
-1.496126	0.446709	2.708811	1.506359	6.882904	0.002421	3.214338	0.636706
-0.384681	1.389847	3.517133	1.134247	6.251096	0.301343	3.530014	1.762536
-2.401166	1.671821	2.327819	-2.010136	3.362662	0.970743	2.738643	0.997914
0.667518	-2.922869	-1.389032	-2.009089	4.133804	1.045421	1.766726	0.635641
0.716871	1.052277	-0.872618	-4.005714	1.774422	0.318680	4.233364	-1.600884
-0.872806	2.280160	0.197360	-2.039308	3.901316	1.118119	3.143458	-3.009659
1.541386	1.212281	-1.088199	-2.767973	3.524389	-0.406558	1.787311	-2.196985
3.058147	-1.344259	-2.673894	-1.019607	2.587840	-1.829253	1.472322	-1.776261
3.235177	-1.881360	-1.972825	-1.462111	2.844171	-1.926262	-2.672906	-2.189188
1.222775	-3.135222	-4.466092	-1.645883	-1.118418	-3.488085	-1.286673	0.325036
1.165442	-4.014842	-2.208896	-3.092325	-3.842526	-2.355621	-3.772677	1.396209
-1.178523	-0.802022	-2.257036	-1.079235	-5.015052	-2.701768	-3.821516	1.823034
-0.830520	2.377840	-2.142612	-1.649213	-4.331196	-2.708526	-4.374690	0.685309
0.850152	4.164944	1.353975	-1.055159	-0.774456	-3.091394	-2.567398	-1.619265
-0.148209	2.323891	0.378325	-0.498173	-1.742533	-1.247670	-2.439638	-0.714987
0.328798	3.177581	2.558438	0.373046	-1.101324	0.867347	-1.018308	-2.644059
-0.320727	0.997314	-0.730786	-0.002301	-3.401530	3.026358	-0.463809	-1.057978
-1.187084	-0.153908	-1.160047	3.779684	-1.764749	3.258663	3.294661	-2.025247
-1.713275	0.477815	-0.731146	4.667602	3.238718	4.347564	1.015103	-2.840663
-0.590898	-1.284618	-1.444382	4.970955	4.147674	5.491162	2.382319	-2.336327
0.365346	0.451095	-0.969756	3.677741	1.661317	2.112457	1.670508	-1.576740
1.088357	3.208353	1.071132	3.840062	2.568251	1.392050	0.189673	-3.033000
3.054835	1.680758	0.427581	3.955817	0.125274	2.019143	0.578514	-0.546808
3.644079	1.313509	2.037292	3.932307	-4.129713	3.994735	1.310833	-0.484964
3.897690	-0.307194	2.507563	3.268232	-5.426608	3.332229	3.008729	0.831233
3.613068	-0.640949	3.049796	3.291093	-0.574311	2.685824	1.666204	1.883082
0.752811	-1.152557	3.934789	1.624188	2.074878	3.753521	0.989660	0.331784
0.890121	1.875882	4.713242	0.629719	2.417561	2.664121	3.499095	1.398038
-1.064604	2.043269	2.904655	-0.467014	0.414637	1.558624	0.409313	3.765345
-2.597163	0.690403	3.757728	0.378189	-0.235992	-1.300068	0.432712	4.781705
-1.375656	0.596486	3.263259	-0.061571	-0.679226	0.066145	-0.746205	3.957018
-0.351883	0.178216	0.937550	-0.219095	-0.609564	-0.022038	1.530261	1.052683
-0.011346	-1.058705	-0.785701	0.379117	-1.453206	0.642786	-1.266288	3.195101
-1.291843	-1.765478	-3.606395	-0.686134	2.142848	-0.825884	-0.036453	-1.773028
-0.427575	-2.504502	-4.492130	0.166652	3.109901	0.850953	1.679469	-3.677504
-2.020943	-1.533678	-5.495008	-3.101925	0.358651	2.343897	0.862076	-2.088127
-0.486345	-2.452806	-3.059030	-1.655965	1.291899	3.978348	1.236371	-0.527298
-1.270983	0.413514	-2.666695	-2.530267	-0.160153	2.337707	1.607153	0.409184
-0.051157	1.388783	-0.723204	-1.558232	0.683194	2.551975	2.759023	0.386019
-1.874967	2.065500	1.837642	-1.663560	3.911841	1.097651	1.980981	1.674407
-0.096012	4.359866	1.067444	-1.185250	5.436289	1.202535	0.762729	0.534547
-0.330794	0.467479	-0.895000	-1.849302	5.942138	1.326329	2.050065	0.061240
-2.360812	0.203941	-1.227290	-1.973716	3.565788	4.153931	2.724491	-1.477414
-0.797467	0.780550	-2.093026	-1.706692	2.692041	2.896943	2.336407	2.467184
-1.003858	-3.876093	-2.722109	-1.127431	3.805095	4.922864	1.512414	-1.831565
-0.068886	-1.036989	-1.329939	1.534969	4.632053	5.748094	3.277911	0.013338
-1.800451	-1.224137	-2.814017	3.926707	2.328313	3.416333	2.740499	-2.733006
-1.409754	-0.522038	-2.193043	4.919483	2.312378	4.896581	1.476377	-1.488898
-0.296394	-1.387393	1.813282	4.366996	3.140346	3.533039	1.574948	-2.571138
-1.263771	-1.280001	2.290358	3.145748	1.399219	2.061805	-1.105691	0.671274
-1.527687	-1.765662	4.511584	2.436838	-1.582303	0.192681	1.317962	0.528339
-2.104740	-3.446178	3.011760	0.225366	-2.979221	-1.602035	-2.689493	0.341555
-1.829332	-0.682849	3.621685	0.236232	-2.074232	-0.570443	-2.917656	4.685024
-1.091762	-1.829674	2.596859	1.197137	-2.709538	0.322657	-0.012328	3.277844
-0.988531	-3.997154	-1.164320	-1.397521	-1.103038	2.219566	0.290992	1.948016
-4.110839	-0.581190	-0.958550	-0.425242	0.598869	2.076581	-1.395397	0.916540
-1.501786	-0.027583	-2.026333	-0.831624	0.473583	2.791204	1.211707	-0.773285
-0.062473	1.115069	-1.325870	1.232031	-0.116396	1.307533	1.516801	-2.952359
-1.485699	2.590963	0.160339	1.729224	-0.366567	3.683069	5.792087	-2.590481
-1.599365	0.049300	-1.692706	2.799254	-1.364631	2.874209	3.238065	-4.331651
-1.701471	-2.847821	-1.774306	2.041821	-3.736387	3.046755	3.150333	-3.607971
-1.785218	-4.412500	-2.519862	1.488726	-2.644535	0.175206	0.813992	-3.992940
-2.154805	-4.573038	-4.423374	0.780967	-0.976974	0.070460	1.389541	-2.572357
1.050767	-1.291736	-2.846042	0.536145	-1.653305	-0.512583	0.494081	0.873576
1.030698	0.442105	0.381632	1.068760	-0.614427	-1.314424	0.261210	1.156259
3.797087	2.833387	-2.387851	0.112711	-2.718039	-1.123263	3.499029	3.112394
3.617235	3.697406	2.572707	-0.406402	-0.495242	-3.399101	1.530937	3.844878
4.330040	1.088864	0.960607	-1.091979	-1.281235	-0.903739	2.496934	0.838913
6.844803	1.009059	0.005447	0.430280	1.633181	-0.194479	2.297219	1.505998
5.516924	0.953091	-2.769972	2.430673	-1.039192	0.808780	2.393392	-1.458666
6.080401	1.337659	-0.453252	1.957502	-2.581056	0.350936	1.786952	-0.974681
5.436235	1.782362	0.177708	0.928466	-3.170209	-2.976912	1.524999	-1.868546
5.106826	1.393699	-1.513494	1.056063	-4.338951	-0.784464	-2.726668	-3.430462
4.415472	3.998171	1.921642	-1.432305	-1.544683	0.233577	-1.235350	-0.288527
3.281475	2.938075	0.476816	0.415361	1.212996	-0.344989	1.052253	-0.890544
0.816733	1.732212	0.188227	2.936059	-0.741013	1.728537	2.531041	-0.159011
0.455246	1.073581	0.543274	1.989491	-1.274012	2.027853	1.569312	0.496071
-1.969887	3.874180	1.224058	3.486055	-0.863999	1.608059	0.996265	2.364802
-0.128365	0.861709	2.516577	6.074751	-4.204274	-0.168948	1.009801	1.429482
-2.178489	3.583267	0.771432	1.562179	-4.322338	-0.050767	-1.004482	5.435011
-1.181360	5.119753	1.010621	0.839038	-3.409990	-3.213902	-1.124784	4.599689
-2.191778	2.320767	2.024744	-0.652172	-2.527431	-1.996052	-0.701507	3.162315
0.203858	4.360807	2.173601	-1.133453	-0.466359	-1.500720	-2.562050	3.257089
-0.257055	2.497273	2.806291	-1.361003	-1.279674	-1.624507	-2.285816	0.787112
-0.291715	1.340264	0.354014	-0.996025	-1.102178	1.656786	-1.000205	-0.931418
-0.331224	1.805278	-1.484431	-1.643118	-1.700969	0.501457	-1.807718	-1.832999
0.050918	-0.408884	-2.263944	-0.330583	1.401253	0.926704	-1.775156	-1.297332
-0.469989	-0.565325	-0.809225	-1.729820	2.578488	-1.694274	-1.857119	-1.733018
-1.120646	-0.295145	0.118924	-1.881231	2.648935	-1.836879	-4.256610	-3.887756
-0.606953	-1.713844	-2.887095	-2.996615	3.302596	-2.926212	-0.472328	-3.432847
-1.608911	-2.393425	-0.961785	-2.819674	1.532969	-1.744375	-2.782875	-3.069791
-1.052320	-1.121387	-2.732545	-4.155608	-0.389444	-2.686470	-3.237152	-1.063787
-1.076881	-1.121632	0.378125	-2.919418	-3.064243	-1.119499	-4.251060	-0.639736
-0.976994	-0.568562	-1.127576	-1.501104	-6.144429	-2.964963	-2.105500	1.487561
-1.141859	-0.196776	-1.747349	-2.345567	-1.894001	-3.832065	-3.957874	4.601605
-1.649678	-0.809376	-2.618093	-0.640408	0.165941	-0.443606	-3.852082	3.195796
-0.954050	-1.644963	-0.928610	-0.956528	-2.465103	-3.006988	-1.401326	0.044133
-1.318576	-0.019937	-4.064899	-2.432027	-1.126233	0.919787	-2.677206	-0.492783
-0.978858	-4.013401	-4.460660	-1.322306	-0.634148	2.197718	-0.001125	-1.471953
-2.161594	-1.155356	-4.105895	-2.439966	1.734051	1.591401	1.234218	-3.204677
-1.407886	-1.718901	0.854497	-1.857407	1.145965	2.239035	1.249819	-2.939056
-1.286635	-0.338238	4.288015	-2.213832	4.703994	0.784619	-2.528721	-1.203688
-0.828940	2.113831	3.006059	-0.043139	3.926838	-0.852051	-0.931704	-0.362276
1.219597	2.678306	2.075029	0.282769	4.932698	-2.134676	-2.106031	0.680183
1.397376	-0.309715	1.778025	2.447792	0.321473	-1.326158	-1.945904	2.005786
1.446096	-1.437733	-2.590954	1.574229	-0.897236	2.670401	1.585977	2.572535
0.479157	-1.724948	-4.858809	2.404179	-3.023329	0.667998	-0.116292	4.240429
-1.407442	-2.603562	-1.807638	2.460541	-3.442506	-1.083368	-0.587809	-0.167733
-0.056801	-2.003576	-2.339344	1.240514	-3.460066	-0.381401	-2.973678	0.335350
-1.205822	-1.073392	1.595975	-0.855902	-2.707709	-0.850102	-2.185799	0.923378
1.038596	0.116490	2.330419	-0.802109	-2.737436	-1.694673	-1.425673	2.064950
0.554551	-0.826731	4.077986	-2.142308	-1.821545	-3.320216	0.498497	3.209366
0.571343	-0.461056	4.424576	0.432701	0.142864	-3.298435	3.410211	4.191226
0.363172	-0.916588	4.972890	-0.661785	3.461990	-0.066931	3.527967	2.767030
0.740136	-0.330226	5.175128	1.151335	5.031235	-0.853306	4.050464	3.631977
-0.715966	-1.734273	4.344289	0.357460	4.313198	-1.425164	4.704500	2.516068
-0.321333	-0.094128	3.205673	0.462787	1.702280	-1.980405	6.212074	1.090202
-0.337066	-1.766195	1.498780	0.547616	-1.101519	0.276366	2.771984	5.192979
-2.462567	-1.178573	3.771710	0.754447	-1.912798	-1.164851	1.540129	-0.481700
-1.649935	-1.740463	5.013462	2.631977	0.008643	-0.942360	-0.328092	-0.517238
-2.499573	-0.547568	0.080237	-0.251194	2.197204	-1.869363	-0.762581	4.505468
-0.520480	1.526412	1.871935	-1.081068	4.590986	-1.880963	-3.127039	4.033115
-1.528456	-0.238824	-1.597344	-0.227545	4.172989	-0.624361	-2.022969	0.652805
-1.090004	1.286422	-1.464101	-2.040327	6.304114	0.317640	-1.684670	1.945237
-0.509424	0.168850	-3.535036	-3.188615	4.827261	-4.204063	-1.313345	-1.713590
-0.712916	-0.775043	-2.591248	-2.659410	4.357031	-3.986172	-0.653995	-3.140775
-1.309181	-1.582057	-2.689137	-1.099014	1.916924	-0.805490	-1.887122	-1.422019
0.049280	-2.393993	-3.152205	-1.405826	-0.995660	-2.199419	-2.141227	-1.813521
-1.825935	-3.387953	-0.694349	-1.298450	-2.835920	-3.540961	-0.938312	-3.629984
-1.539524	-3.048437	-1.537571	0.117114	-3.855155	-0.533820	-1.414377	-3.458105
-0.666391	-1.336648	-1.502871	1.377065	-3.449165	-2.037997	-1.982725	-1.575786
-0.640834	-2.739386	1.124852	-1.071598	-2.377249	-1.710796	-3.027757	1.352573
-1.096256	-1.525552	0.492298	-1.339678	-0.930606	-2.833818	-3.056074	0.155971
-2.636356	1.735852	-1.181334	1.192526	-0.073737	-1.374166	-1.979078	-0.026190
-1.543537	0.910825	-1.068642	-2.402189	1.127060	-1.730644	-1.871070	0.282287
2.301302	1.241266	0.275272	-0.220724	2.563785	-1.627752	1.809948	-2.385496
0.504259	1.333973	2.384309	0.283021	2.056039	-0.047194	-0.567825	-2.272841
0.095334	2.133247	0.781270	-0.309958	-0.421177	-0.196573	-0.506990	-1.717847
0.144026	3.317684	-0.247046	0.259541	-1.110263	0.590310	2.858651	-1.986215
2.065233	-0.188916	1.151761	0.649314	-2.273118	1.297851	-0.573704	-1.975645
1.606956	-0.262154	-0.126408	0.084161	-3.875041	-1.704852	-0.577355	-3.142338
2.376192	-1.046731	0.654747	-2.393120	0.188669	-0.483101	-3.752404	-1.596293
4.151541	1.787851	-0.722375	0.359469	0.270911	-1.745998	-2.839752	-0.164312
4.471203	1.850492	-0.368572	-3.016771	3.839288	-1.340448	-2.493501	0.605306
4.194575	1.629089	-0.381244	-2.326644	1.758400	-1.506051	-2.672752	2.738461
3.327658	-0.653258	-1.965492	-1.622650	0.909748	1.610190	1.109193	0.972151
1.695051	-0.801551	-0.576216	-3.512991	0.203532	2.671871	0.391334	-0.304423
0.806052	-1.586290	-1.582314	-2.108067	1.186554	2.005492	1.360868	-0.111462
1.499860	-0.547377	-1.244186	-1.230582	2.038815	-1.318152	-1.607604	-2.371266
-4.152326	1.390287	-2.003134	-0.837135	1.754815	0.151339	-1.087986	-1.006036
-2.236505	0.648201	-2.382655	2.899271	1.254655	1.554060	1.675923	-4.274772
-2.295381	-1.733237	-1.159450	0.861935	2.215937	6.685811	5.053821	-1.652674
-1.975053	-1.209328	-0.359019	3.727657	3.343261	5.150688	3.498506	-1.419143
0.416578	1.120428	0.414139	4.136433	0.503828	4.633889	3.828978	-2.875179
-1.871990	3.519228	2.820724	3.510663	-1.202860	2.488912	1.584435	-0.371483
-0.931657	4.771373	2.330536	3.104446	0.183997	1.975554	1.975776	2.173646
-2.377825	1.815159	4.324376	1.797479	0.955900	0.964613	-0.087700	0.184906
-0.114394	-1.360012	4.555245	0.999162	1.770052	-0.772013	2.264205	1.526196
0.296634	-1.213644	1.159341	1.478793	1.612751	-1.248227	2.957692	0.152018
-0.814841	-2.304237	1.888666	0.246971	2.661801	1.021869	3.461358	-0.459231
-2.374921	-1.583591	-2.163279	-2.771007	2.404802	0.970573	4.832802	-0.632249
-0.567107	-0.678609	-2.178496	-0.976041	0.463055	-0.638618	3.214024	-0.863339
-1.303999	-0.654492	-3.186882	-2.314132	-1.233139	-0.705906	2.036222	-2.991700
0.814200	-2.510040	-4.721038	-1.411183	-0.987878	0.281307	1.530895	-1.896533
-2.276509	-3.161455	-1.654563	-0.886795	-1.808461	-1.617081	1.737043	-2.571539
-0.983927	-1.357738	-0.906258	-0.013069	-0.880287	-1.222372	-0.540036	-3.316117
-0.202757	-3.394990	1.893779	-1.574707	-2.788455	1.177731	-1.934442	-0.699470
-0.124699	0.105687	5.975648	-0.617910	-2.725063	-0.453773	-0.736277	1.960604
0.263546	3.531693	1.340250	0.059920	-2.466110	0.446012	-2.341642	3.753003
1.569677	2.247227	2.819684	0.766282	0.138606	-1.630314	-2.630436	4.364327
0.889792	2.224587	0.514051	-0.061826	1.269685	1.373046	-0.511262	4.137975
0.001792	2.183972	-1.587948	-2.386704	-1.416171	0.529089	-0.693120	1.802646
-1.551527	-2.981719	-4.396013	-2.679556	0.214939	0.969815	-0.897510	0.192841
-1.795864	-1.702286	-2.258843	-1.370081	-0.909582	-0.549179	-0.642734	-0.991543
-0.838120	0.189368	-1.756339	0.003818	-0.240834	1.201104	-1.965393	-2.389205
2.441102	1.134542	0.890801	2.179941	1.293284	1.647664	0.279914	0.913154
2.647703	2.745237	0.880777	4.298584	-1.300625	0.112199	-1.116115	0.139033
3.415880	1.334049	0.131690	3.475848	-2.439760	1.915605	-1.181681	1.589232
5.386134	1.519580	1.002740	2.096831	0.151179	0.477382	0.018517	1.009550
4.184662	2.470726	-1.264374	1.479431	-4.801104	1.546928	-0.217724	0.294086
2.325563	1.438888	-2.528449	0.553146	-1.496709	-3.300759	-1.214802	-0.575561
