X1	X2	X3	X4	X5	X6	X7	X8
-1.725279	-0.505637	-0.063620	-2.393794	1.040147	3.577982	-0.197312	-0.230890
-1.004739	-0.979463	2.059208	-1.868325	4.018147	4.930662	0.955523	-2.571862
-2.028277	1.278816	0.547416	-0.020486	2.349202	2.177491	-0.024882	-1.841866
-0.376193	1.454901	1.354902	-1.572676	5.406113	1.588770	2.499073	-1.443303
-2.879888	0.834089	2.102667	-2.326896	3.873578	-1.890102	1.139787	-3.437272
-1.327660	2.550480	-0.553691	-0.024047	2.665398	-1.466025	-0.517240	-0.891673
-0.448210	5.072174	-0.009072	-0.411528	1.532873	-3.158698	-1.514508	1.010695
-2.075837	5.709970	-1.201077	0.638860	1.796602	-1.877122	-2.849718	-1.491370
-2.067840	1.951467	0.475594	0.401917	2.489085	-1.931597	-3.679170	2.662035
-2.005421	0.989663	-0.695560	-1.927658	-0.808377	-0.748123	-0.802864	3.102608
-2.114878	-0.861540	-3.262539	-0.079065	-1.164785	-0.406300	-4.545100	2.691250
-1.746811	-1.127646	-0.935744	-1.333204	2.389160	-0.394528	-3.147880	1.364860
-1.128619	0.924447	-1.062475	-1.213075	4.184659	-1.622407	-1.937002	4.848540
2.421196	1.141336	-0.379934	-0.940379	4.085712	-1.542737	-1.374168	5.291189
1.737636	1.653322	-0.925620	0.141584	3.557017	-0.017018	-3.224977	4.049607
1.325000	3.925004	0.907966	-0.864486	3.643575	1.532951	-0.390630	4.064095
-1.785011	2.879680	2.117423	1.390810	4.010086	2.816568	1.213873	3.640951
-2.104096	4.274050	0.661651	0.588973	4.909148	0.157435	0.915631	3.287178
-3.267656	2.782612	1.081849	-0.923198	4.233863	0.610951	1.612546	3.100273
-2.588091	1.885368	-1.106884	-1.760004	0.617628	-2.876984	1.540316	4.124738
-1.140700	-1.347186	-0.479047	-1.034143	-1.582755	-4.839469	1.357741	2.154573
-2.661984	-2.574548	-2.698542	-3.781916	-1.421687	-3.771605	1.496921	-0.088823
-1.110441	-1.767021	-1.948369	-1.763825	-4.673069	-3.410290	-0.348144	-1.395350
2.586428	-2.053705	-3.895828	-1.820067	-1.483801	-2.651926	-4.748754	-3.039707
3.424523	-0.715401	-1.205120	-1.038145	1.191716	-0.990512	-2.694109	-3.511194
5.500945	0.407191	-0.305846	-0.020957	2.634982	0.429353	-3.649909	-0.926613
4.243793	1.001669	2.721794	-0.827904	4.099897	-1.879832	-1.660755	1.872738
2.202768	3.096033	1.991100	0.787413	3.827560	0.844933	-2.560346	4.476358
0.312570	2.272582	4.055670	0.760896	2.767170	-1.787451	-2.502683	2.260548
-1.801501	1.227015	2.357605	2.177743	0.544928	0.238217	-0.336165	2.001606
-1.536445	-0.130869	1.006803	5.108056	-1.530569	-0.706165	-2.306093	-0.480067
-2.021563	-1.383270	0.576565	5.002233	-4.331619	2.659505	-0.911467	-2.293271
-0.912852	-2.884390	-1.168511	4.013774	-3.777324	2.240127	1.523214	-4.575106
-1.495415	-2.663530	-3.441324	0.542281	-0.021284	-0.907499	-2.043451	-2.958473
0.052650	-2.554689	-0.805475	-2.137248	2.969201	-1.766073	-2.747661	-3.608172
3.151943	0.069730	-1.377065	-1.600512	3.403728	-1.218994	-1.799817	-1.911302
5.346762	0.515327	-0.256694	-3.967911	1.119299	-1.019463	-1.343919	-2.052765
3.547810	0.543802	-0.886462	-2.916245	-0.195688	-1.216779	-1.101066	-3.396159
3.299285	0.242853	1.020429	-0.630214	-1.456834	-2.105541	-1.082859	-3.472287
1.608387	2.514880	-0.609520	-0.655218	-2.709938	-2.173249	-0.046896	-1.675546
1.508118	0.116081	-0.683310	-0.630658	-1.845103	0.735396	1.878120	-1.632039
-1.790325	1.643756	-0.736442	0.813668	-1.524928	-1.821604	2.079492	-2.728165
1.611261	-1.139896	0.436584	0.938560	3.196486	1.375651	2.883918	-1.466225
4.394374	-0.848777	0.022568	3.449516	2.481838	3.555660	4.158800	-0.970418
4.924314	3.289514	-0.103491	3.289139	3.607827	1.354325	4.865037	-2.275046
3.917382	2.299675	-0.209593	-0.109673	3.078452	0.801345	3.985328	-3.629407
5.195278	-0.272394	-1.570839	0.377580	-1.078787	-1.757878	3.054676	-1.806304
3.759101	1.886604	-1.215029	-2.979900	-1.699992	-1.083545	3.317079	-2.450535
5.469351	0.157370	-0.301364	-3.486814	-0.324462	1.585744	2.490837	-0.837601
5.356929	1.185103	-0.192643	-4.099862	-0.210699	0.347591	-0.521348	1.614096
3.740933	0.591802	-1.289669	-3.867643	-1.080005	1.258495	-0.467678	4.934158
3.535465	-0.093635	0.114460	-0.348157	-1.226879	-0.060143	-2.074951	1.622883
5.004424	0.674892	-0.834657	2.346596	-2.552822	2.353078	-0.000168	3.400171
4.468809	0.583482	-2.833521	2.550916	-1.503136	1.102056	-0.285628	1.929823
2.467321	-1.910866	-0.906131	2.375504	0.344478	2.411894	-0.540831	0.325036
0.165360	-1.215853	-1.439890	1.515559	1.418121	1.919692	-0.746477	-0.912088
-1.067775	0.603721	-2.185596	-1.695418	3.523989	0.033449	-1.182065	-2.796351
-1.821784	-0.425547	-3.161350	-1.665826	4.175084	-1.848534	-2.521397	-2.796253
-4.008867	0.221044	0.814648	-1.530866	3.230703	2.859543	-2.544370	-3.382695
-2.730124	2.512093	-0.879404	-1.955536	2.497746	2.529882	1.213715	-2.599876
-3.246455	3.562498	-1.193105	-0.691638	3.491511	0.523582	-1.391042	-2.927798
-1.713161	1.327258	0.488345	-0.722470	0.538699	0.087644	-0.078040	2.574040
-2.255942	-1.187127	-2.691255	-1.300532	-0.709294	-1.549032	-1.428079	3.295036
-0.434498	-2.257459	-1.759806	-2.662124	-2.851166	-5.331346	-1.707259	2.167690
-2.109530	-2.441937	-2.964007	-3.235046	-3.523220	-3.225097	-2.700079	0.776902
-2.084137	-3.288165	-2.165559	1.122804	-2.885057	-1.595084	-1.753340	0.719471
-1.097720	-2.373541	0.633338	2.391824	-0.691877	1.189192	-1.667241	-0.827303
-0.676579	-2.846367	-0.944417	2.310416	-3.866883	1.747632	-0.581081	-0.414822
-2.299015	-4.855545	-1.614324	2.427880	-1.970673	3.468337	0.325240	-1.708685
-0.562728	-1.807074	0.027618	3.631117	-2.030651	3.787107	0.506322	-4.952793
2.385982	-1.147457	-1.448194	3.376726	-0.810417	4.133242	1.292765	-0.981748
3.114215	-0.623394	-1.401958	0.779708	0.462327	1.151243	2.464370	-4.590048
1.578469	0.797115	-0.190474	-1.914436	2.609182	3.908109	5.215437	-0.517196
2.446446	-0.059732	-1.532745	-3.860706	3.279444	0.725042	3.312667	1.958209
-1.230656	0.057463	0.283032	-4.038002	1.177414	-0.751458	5.059259	3.997066
-3.653738	-0.730099	-1.131346	-2.836523	1.894491	-2.554091	2.215014	1.588074
-3.558199	1.317380	-0.980777	-1.301469	1.236472	-0.024857	1.774733	1.745932
-2.854739	-0.528800	-1.585963	-0.653140	0.974157	-3.420355	0.588916	1.389641
-3.068960	0.870558	-0.869603	-1.905634	1.857345	-1.251884	-1.325637	-0.213402
-2.579962	2.872355	-0.850098	-1.833452	1.838233	-2.200045	-0.019525	-1.320796
-2.102745	3.081790	-0.023247	1.241707	0.248223	-1.682038	0.838652	-1.855642
0.300791	1.531161	-1.139552	-1.137957	0.003911	-1.267361	-0.375606	-0.646541
2.753944	-1.537133	0.579287	-1.646443	-2.801003	-2.856414	-0.554598	-2.604494
0.865015	-0.382592	1.185172	-1.121851	-4.043421	-0.024698	-0.876023	-0.081801
-0.484598	-2.612418	-0.566600	-0.239680	-0.655343	-0.025711	-0.935582	0.437437
1.089306	-1.820711	-1.241528	-1.379330	-0.908970	-0.943354	1.391525	0.607120
-0.527074	-4.199973	-3.229411	-4.087201	0.303395	0.085774	-0.201999	3.298246
0.091361	-4.967604	-1.772551	-3.181291	0.195951	-2.959827	-1.974556	1.719914
-2.827089	-3.378805	-0.422248	-1.432302	-3.437501	-3.829657	-1.342045	2.910625
-1.925425	-3.383477	-0.708501	-0.288431	-3.392865	-2.237416	-2.546666	2.222978
-2.667447	-3.122722	0.835989	-0.614578	-2.325440	-3.727802	-1.106817	1.582771
-2.480157	-3.410640	3.290822	0.774856	-2.502529	0.507784	-2.070899	1.395903
-1.479654	-3.118232	2.377199	1.091472	-2.681632	-0.546258	-1.608311	0.972375
-2.470739	-2.899298	-0.825183	0.063871	-2.940950	0.351672	-1.463953	-2.472315
-1.541512	-2.442641	-1.169721	-0.581747	0.174914	-0.119624	-3.121724	-2.984767
-2.585776	-0.255961	-0.165417	2.837119	0.148261	0.866852	-3.160625	-3.780383
0.153171	-0.588259	-1.506171	3.348668	-1.943112	1.649302	-0.209953	-1.805863
0.629527	0.963365	-1.454082	3.676103	-1.729005	2.112125	-0.578210	1.286293
-1.782608	1.055009	-2.641951	4.397722	-4.581520	1.426922	1.633805	0.946182
-1.761035	2.689272	0.080922	6.050126	-1.200457	1.612492	-0.875007	3.663605
0.119646	2.465654	2.678137	4.098716	0.715081	3.548436	-0.687847	4.311561
0.230533	5.269853	1.753193	4.258893	2.863695	4.051054	-2.127112	3.419248
0.171426	3.249769	3.238892	2.931656	0.531081	3.410247	0.229996	2.692366
0.377524	2.242401	0.347532	2.049006	-2.743759	0.636213	0.128179	1.910315
-0.230073	1.029348	-0.530586	3.516644	-5.719429	3.752554	-0.891164	1.351893
-0.605666	1.225708	1.446837	2.274869	-0.388128	0.422369	0.814268	1.892199
-2.180056	0.209782	3.181102	-0.244817	2.518842	1.902859	2.505776	1.052633
-2.472043	2.281968	2.778108	0.783785	4.087879	-1.015476	1.404759	1.767193
-2.895429	1.783765	3.776556	-0.523024	1.957784	1.331463	-0.651481	0.897779
-1.528313	-1.273727	3.940144	0.100657	0.169054	0.146676	0.372755	1.533190
-1.525598	-2.292010	3.219775	-1.610172	-3.794312	-0.233235	-1.474931	1.299026
0.091217	-2.898483	3.696546	-0.138812	-3.966313	0.152528	-0.096640	1.860084
3.543531	-1.859349	1.757658	1.810739	-4.623253	-0.634535	-1.799872	0.085265
4.478143	-2.734308	2.030511	3.383381	-2.738731	-0.121023	-2.063125	-0.997733
6.472352	0.017840	2.000106	3.555814	-3.293649	1.429064	0.806000	1.760789
5.487058	-1.361607	1.692741	2.030638	-5.364208	3.636825	1.803605	1.986531
4.593459	-0.813550	2.402418	6.791954	-3.344508	1.783060	2.864088	3.107092
4.219355	0.090912	3.109935	5.512862	-2.192051	2.706870	5.949151	0.654071
5.684146	-0.697723	1.276793	2.984663	-1.647438	1.187954	1.865294	-0.107634
4.948929	-0.607756	0.896492	1.471756	-0.495169	0.247512	3.697518	-0.129223
1.948406	-1.084587	-0.692968	-2.003558	-0.845546	-2.361057	1.435222	-2.824596
2.284373	-2.239318	-4.501388	-5.084579	-2.238269	-3.255851	-1.985793	-3.579356
-1.405368	-3.608248	-3.008166	-7.497307	-1.859440	-1.839372	-2.224227	-4.309303
-0.490219	-1.570979	-2.764504	-5.483741	-3.336960	-2.817420	-2.484479	-3.522537
-3.818980	-4.058112	-5.266501	-1.173081	-0.769428	-3.118294	-3.976049	-4.329460
-1.742554	-3.567546	-0.881058	-1.964427	-2.946146	-1.705596	-0.772437	-2.692273
-2.712139	-4.043683	1.000126	2.732320	-2.535315	-1.307225	-2.606542	0.376623
-3.005837	-1.405024	1.420851	0.391563	-2.465936	-1.767782	-2.212464	2.443028
-1.335150	-3.958469	2.951717	1.850899	-3.563709	1.175533	-2.138003	1.250340
-1.431177	-2.678218	2.888723	-0.032270	0.332065	1.310920	-0.624759	1.948559
-2.457120	-1.735673	3.601169	1.350156	2.850584	4.021079	1.767170	0.930083
-2.617779	1.205266	1.943157	3.032477	5.014050	5.572808	2.044082	-0.210489
-2.303355	1.841498	1.637984	2.522293	2.311560	3.276008	3.142078	0.347443
-0.778549	-0.301576	-4.212648	1.946104	1.065514	-0.849721	3.670559	-1.069922
-2.563462	-1.216159	-2.193739	1.281909	2.873912	-0.248081	5.317725	-1.630986
-1.039894	0.755150	-0.670290	-2.711190	3.339753	1.899129	4.438576	-2.796050
-0.229847	-0.225250	-0.844201	-4.136194	3.315235	2.592908	4.387713	-2.694314
-3.025621	-1.032560	-2.061271	-4.655403	3.288060	0.794455	4.299034	-3.808879
0.583884	1.051921	-2.651201	-3.675017	2.661426	-2.213829	1.611242	-2.863447
-3.019535	-0.264409	-0.508291	-2.248136	0.471533	-3.747546	1.113835	-3.858118
-1.771277	-1.253050	-2.928440	-1.374860	-1.921620	-3.564996	1.281015	-3.052894
-1.003044	1.344597	-0.866849	-0.485789	-3.280732	-1.878380	0.002281	-3.574375
-1.077835	0.336533	-0.675019	1.003777	0.380194	-3.521597	-3.040167	-1.769363
0.370147	1.958556	-0.712448	-0.111563	0.546560	-4.006049	-2.336528	-1.488058
-1.445897	0.497267	-1.122137	0.083492	1.192265	-2.125936	-2.312302	-2.275062
-1.560169	1.873664	-2.655686	-3.228659	-0.076392	-1.541359	-2.616888	-1.569576
-2.155369	0.978547	-2.810695	-3.128115	-1.774211	-0.517419	-2.722388	-3.855800
-2.595698	1.141817	-1.264265	-2.815278	0.643109	-0.458615	-2.605501	-2.552735
-0.931656	0.563772	-1.349895	-0.029646	2.826966	0.084050	-1.714426	-1.173884
-2.162745	-0.402387	-0.462485	0.055778	4.666961	-1.349822	-1.242463	-0.642946
-0.385766	1.473238	0.411464	-3.178504	4.844394	-0.819135	0.467087	1.510777
2.069182	4.468549	0.430952	1.020708	6.121764	-2.070687	-0.095175	2.048484
2.658197	7.525843	0.277980	-0.496589	4.866271	-2.316579	2.079451	3.377475
5.272879	3.058222	1.675347	0.370207	3.231616	-0.271613	-0.540836	4.934347
5.241426	2.613785	0.503453	-1.439004	1.404298	-2.283990	-0.090334	3.999701
6.001239	4.040432	-0.678602	-2.063925	-1.766383	-3.154409	-2.318744	2.958534
1.740516	1.318162	0.003882	-2.203954	-3.046626	-3.382273	-3.199666	2.009646
-0.954943	-0.697624	-2.282695	-1.020892	-3.979731	-0.877181	-2.761200	-0.625664
-1.663638	-1.684127	-2.512734	-2.739240	-2.011999	-1.662434	-4.247146	-2.890297
-0.376872	-3.459747	-3.255435	-2.588998	-3.348729	-2.393935	-2.407003	-3.084355
-0.889443	-2.840885	-2.347898	-1.252266	-0.962821	-1.021382	-2.477072	-5.920938
-2.305653	-3.242239	-1.403022	-0.446346	-1.083274	0.669222	-2.670354	-2.119647
-2.663603	0.064189	-0.782509	-1.891337	0.637511	-0.635124	-1.757046	-2.033485
-3.734493	-0.634600	-0.667158	-1.737640	3.071536	-2.137119	-3.013051	0.145649
0.881377	2.074394	-1.207770	-2.228757	2.774600	-0.338666	-0.464268	1.022454
2.678105	2.863971	2.000656	-0.621686	3.395703	-0.926665	-1.853696	2.539327
3.166892	1.270230	0.355218	-1.062530	0.642447	-1.002717	-0.156637	1.990168
2.727636	-1.137328	2.804617	0.893012	0.012332	-2.030223	-0.272289	0.893577
0.673937	0.119096	1.205752	-1.263462	-0.912542	-1.236285	1.707246	2.598251
0.836494	0.333604	0.503424	1.709448	0.557325	-0.636003	1.571569	1.452089
1.890308	-1.115906	-0.971668	2.956741	1.178236	0.033221	1.253180	0.108391
1.483876	2.074568	-0.707925	4.908817	0.436689	2.688086	3.163279	2.668656
5.648200	3.290524	0.080754	4.689274	1.339086	3.388892	1.387665	1.816682
2.109578	2.873664	1.836967	4.382113	1.773028	4.175837	1.710038	0.057068
1.138810	1.489588	2.839216	2.784731	2.293415	5.380320	1.709199	1.563413
-0.707205	-0.889405	2.580698	3.648828	3.556748	3.745540	1.759246	-0.661884
-0.655466	-0.040414	0.573915	-0.339396	1.004928	5.161896	2.296181	-1.916624
-1.844075	-1.150838	0.380166	-4.517943	0.411856	3.140285	3.090702	0.144391
-0.658332	-0.510178	-1.417850	-5.372413	0.082033	3.835408	3.257810	-2.433839
0.236163	0.205867	-3.529233	-1.889308	0.923059	2.192763	0.856204	-3.317715
1.268309	-1.212903	-0.907984	-1.539629	-1.453563	1.319449	0.079184	-2.082740
-0.610794	-1.902588	2.405598	-0.412076	-0.984534	-1.733336	-1.374650	-1.356714
0.523954	-1.685487	0.990611	3.056950	-1.631452	-0.718893	-0.653898	2.063163
-2.412048	-1.678699	2.548355	5.471146	-5.275216	-0.798124	-1.776760	1.837588
-1.094401	1.343375	2.541031	3.297414	-5.311425	-0.881328	-0.442438	3.621561
-2.471703	1.983136	3.124537	0.822550	-4.652878	-0.637809	-0.933230	2.443080
