X1	X2	X3	X4	X5	X6	X7	X8
3.509829	1.525468	2.024852	0.143422	-4.389491	0.003316	-1.158477	0.016730
2.668649	1.725815	-2.359835	-1.332838	-2.633634	-1.844657	-1.911590	-2.982154
4.448919	0.309616	-0.715615	-0.780210	-2.616006	-0.570296	-1.515366	-2.302669
2.015139	-1.553130	0.062411	-2.350594	-2.240709	-0.896102	-2.420004	-1.311316
3.201410	-0.260525	1.374243	-0.093390	-1.598143	-0.465275	-1.262406	0.896405
1.405333	-2.996871	1.927278	-1.698298	-2.782709	-1.350515	-0.082873	1.130494
0.238606	1.479532	1.605317	-1.917919	1.401091	-0.311924	2.505195	-0.591649
-0.518868	-1.011519	-1.573341	-0.370952	4.721758	-3.501200	0.435297	-1.001723
-1.131690	0.176175	-2.845497	-1.106999	1.868688	-2.345744	0.330232	-0.496928
-0.500160	-0.232687	-3.953753	-2.024958	3.475982	-2.445856	1.455100	-1.613365
-2.353077	-2.327507	-3.309008	-2.103230	2.859538	-3.056737	1.207600	-1.392934
-1.221341	-0.931987	-1.728264	-1.708415	1.371654	0.062013	-1.872069	-2.505433
-3.213951	-0.502228	-1.049321	-0.798113	-1.289570	-1.351305	-1.308507	-1.472363
-1.156708	-4.709132	-2.037281	-1.448525	0.500864	-0.186592	-1.343014	-2.279524
0.015290	-2.762100	-2.428644	-2.262549	-0.336945	-2.437747	-3.010693	-2.159815
-1.083359	-1.947934	-2.359210	-2.383986	-2.622699	-1.104672	-3.985742	-2.655637
-0.895954	-3.633236	-2.655082	-3.545237	-2.246899	-3.359565	-2.513163	-2.144989
-0.655693	-1.650108	-2.930659	-1.800800	-0.468947	-3.970427	-2.944357	-1.713070
-2.233279	-1.543451	-3.788943	-2.765077	-1.188844	-2.395957	-1.419923	-1.152081
-1.343909	-3.132466	-3.463233	-2.317766	-1.993993	-3.617656	-2.126562	-1.576622
-2.731385	-4.030556	-1.205532	-0.593268	-2.169793	0.231777	-2.418075	-1.112491
-2.002705	-2.919222	2.473860	-0.173983	-0.519548	1.729141	0.799938	-0.264090
-0.596671	-2.595767	2.521643	-0.775510	-2.932758	1.205037	0.595976	3.175484
-1.903681	-3.497891	5.344416	0.886750	-2.296026	1.352065	-1.588960	3.291429
0.327865	-3.091996	3.152377	1.636298	-4.484453	1.164526	0.027327	2.888646
-2.971435	-2.045885	3.303926	1.702135	-3.944341	0.162519	2.831739	0.665936
-0.911279	-0.281759	3.396163	1.452859	-1.397092	1.728246	3.647574	1.978798
-1.327267	1.182681	5.494086	1.064771	0.353692	2.548505	5.604533	2.119934
2.516700	0.716431	1.836895	4.404573	1.112310	4.013898	4.929215	-0.590357
3.550723	5.869692	3.802288	4.424563	3.029560	2.534125	5.593320	1.117126
2.983401	5.530160	3.151667	2.592542	3.414939	3.012387	3.943246	-1.269317
3.576334	5.623334	3.971228	1.513210	3.494646	1.286783	-0.118905	0.334515
-0.592977	4.933113	1.024872	3.131769	2.193079	1.011915	-0.845134	-2.190078
-0.275133	4.388594	-0.081901	0.285517	2.949236	1.033782	-4.049041	-0.501396
-3.109833	3.735675	0.881007	-0.772244	3.060214	2.455986	0.204573	-1.090637
-0.505978	4.337656	1.674995	0.017985	1.719912	2.896427	-1.238092	-0.785903
2.089132	4.000533	-0.041936	1.076505	0.713528	3.026705	0.315265	-0.552991
4.253497	3.541106	3.268311	2.490317	-1.516341	0.990221	2.340542	1.858698
5.841617	4.304672	3.445738	0.079821	3.062704	0.723476	2.672940	2.730264
6.868391	2.086930	2.523142	0.181017	3.460461	-1.665830	1.579859	2.712909
4.712021	3.444978	2.329323	1.857005	4.514826	-2.845996	3.267599	4.471332
3.027205	1.475513	-0.225119	-0.354513	4.195999	-1.399521	0.970359	4.593835
3.167143	0.984436	-2.081784	-1.667938	6.161476	-2.966404	0.877040	4.692517
0.633836	0.696942	-3.157875	-0.325169	1.872556	-3.070545	-1.392558	0.486479
-0.890917	-2.367369	-4.122090	-1.931406	-0.285363	-2.419243	-1.757236	-0.612278
-3.118017	-3.666098	-2.495532	-1.105747	-1.446084	-3.739697	-4.028993	0.837746
-1.511763	-4.231249	-4.057599	-4.061093	-3.526110	-1.989006	-4.280929	-0.350848
-3.021755	-1.056722	-0.884994	-3.349743	0.531259	-1.579970	-2.939844	-1.377560
-1.566694	-0.880619	0.147184	-2.216597	-1.188081	-2.346487	-1.528239	2.429411
-0.396880	0.128058	0.013334	-1.161353	3.546868	-2.375156	-3.165212	1.507766
0.752887	-1.743093	0.625255	-3.238512	3.286504	0.442523	-1.063563	2.161804
-1.669794	-1.330873	-1.698453	0.151627	0.758525	-0.683648	-1.551493	0.073827
-1.098322	-3.681484	-2.817791	2.020965	-2.392072	2.105631	0.781599	1.212035
-2.215698	-1.453328	-3.174858	2.134603	-3.040989	1.685462	-0.886587	-1.528872
-0.839923	-4.157007	-5.814656	5.766240	-6.786329	3.791345	2.068649	-4.698292
-1.795396	-6.851521	-4.990886	2.775878	-8.128193	-0.143918	-0.604892	-2.580525
-1.889818	-5.855274	-3.126646	3.272718	-4.994684	0.393375	-0.576310	2.025129
-0.666088	-3.629665	-1.366239	0.826459	-4.312505	-1.715977	-0.677905	2.243270
-2.617608	-2.956098	-4.316964	0.749303	-3.765257	-0.282572	-3.121975	3.017601
-1.854678	-4.239373	-3.160721	-0.106251	-1.868444	0.881892	-1.982722	3.030721
-1.924297	-2.634393	0.433788	-1.117500	-3.567867	-1.554184	-2.141544	0.545830
0.111033	-2.314658	-0.269536	0.424055	-2.831329	-0.842500	-1.767341	2.382030
-0.894487	1.308030	0.535506	0.635316	-2.839533	-0.973453	-1.869213	2.167321
-0.135258	1.707169	0.910913	-1.191418	1.275720	0.294257	-0.762358	2.107404
-0.831780	4.249557	2.466487	1.501255	1.124527	-0.919168	-2.158577	-1.548221
-1.384754	2.232994	0.917625	-0.452365	1.736486	-0.706427	-0.711168	-0.903153
0.093721	1.658878	2.563528	2.271123	0.009393	-0.373519	-0.504832	0.902708
3.386343	0.293106	3.179396	1.982821	0.117548	-0.873141	-1.907567	1.181964
4.046113	-1.886621	1.584429	0.574727	-3.575753	-1.139293	-1.688273	-0.298886
4.600230	0.291894	0.548825	0.752844	-6.046713	-0.962074	-3.510250	-0.343240
4.695394	0.262750	-2.374515	-0.194528	-3.049132	-2.448381	-3.543896	-1.664598
0.587905	-2.024454	-3.814091	-1.707989	-1.918614	-0.564613	-1.697211	-0.082859
0.401962	-2.826320	-1.483403	-3.316036	-2.236862	-0.681770	-1.868295	1.727977
-1.074836	-1.123248	-4.766653	-2.532771	-0.344176	-1.709348	-3.557445	1.789711
-4.148488	-2.911941	-0.602439	-2.863691	1.976839	-0.771047	-4.248663	2.301544
-1.968294	-1.011600	-1.812862	-2.603197	-1.761018	-1.887266	-2.043346	1.951375
-2.941256	-2.204525	-2.290222	-3.249887	-0.450150	-2.520302	-3.405194	0.739407
-1.406374	-2.437919	-0.252520	-1.258961	0.424642	-0.926554	-0.032706	-0.690460
2.117352	-2.416682	-1.885355	-0.148217	-0.591446	-1.473820	-0.775981	-3.299527
1.837322	0.255485	-0.723227	-2.130355	-0.326316	0.426901	-1.888519	-3.004992
4.243836	1.334181	0.926863	-0.423775	2.521831	-3.744889	-0.980018	-1.365154
2.462992	1.790803	0.630116	0.851926	2.527591	-0.070689	-1.282178	-2.173813
1.898291	1.808452	0.350932	-1.510354	5.020762	0.640504	0.134203	-1.087969
-0.624168	-1.197174	0.301209	-1.786612	3.540843	-1.223009	0.596126	0.271880
-2.390485	-1.098676	-1.693050	-1.526648	3.538530	-0.991726	-1.123409	-3.894466
-3.913860	-2.013656	-3.021548	-0.929261	2.195921	-0.058346	0.893999	-2.952007
-1.787394	-2.442413	-1.293182	2.587450	-0.451985	-0.085467	3.310952	-3.395841
-1.466488	-2.571849	-2.040354	3.903585	-1.189992	1.176513	1.840451	-3.946169
-0.537040	-2.761965	-3.064163	3.492745	-2.655101	0.486696	0.592896	-1.081989
0.095747	-0.739662	-1.663310	2.896432	-3.651315	-0.228416	-0.348910	-2.319702
-0.698026	-0.155840	2.051207	1.430845	-5.523837	1.971878	-1.400568	0.091095
-0.665460	-0.319202	3.193586	0.804286	-3.056667	1.645281	-0.674476	-0.148400
0.721445	-0.168546	2.392529	-0.666144	-2.348309	3.322093	-1.190332	0.570416
2.060290	-0.258675	-0.194865	-0.276344	-0.926065	4.536917	0.405265	2.412342
2.872372	-0.346290	-1.756495	-0.935015	0.074564	4.596055	4.084215	2.493179
2.699692	0.478611	-1.174961	-0.774154	0.171374	4.145409	1.231720	2.286327
3.009650	0.634824	-1.396763	-3.412961	1.498563	3.444781	1.721381	1.314888
2.691546	0.491350	-0.885001	-2.426636	1.449630	3.358471	2.544899	-0.645638
1.666778	1.388589	0.262925	0.281523	4.118872	3.903584	3.019376	-2.062751
0.121447	2.656438	1.850617	-0.962784	3.093788	1.157719	1.693414	-2.880251
1.020953	-0.307101	0.777673	0.189944	3.081074	1.070580	4.024512	-1.418335
-1.517506	-0.549630	0.001495	-1.474992	4.105728	-0.169132	1.496773	-1.227505
-1.227029	-1.128450	-2.136117	-3.007991	2.333250	-3.141915	4.145098	-1.726259
-1.156516	-1.112160	-0.158064	-0.365853	2.913936	-1.576167	5.156988	-0.291597
-1.718969	-1.332162	-1.499344	-1.280576	0.734484	-0.900886	3.895245	-2.800018
-0.603187	-0.000456	2.619043	2.177040	-0.571008	1.364430	3.219670	0.896977
-2.374070	-2.337542	3.158697	5.442995	-0.549141	2.208283	3.467064	1.821491
-2.078220	0.975679	4.024019	5.009492	-1.614919	1.798474	7.085029	-0.512677
-1.040935	0.211106	3.681209	4.280629	-0.009342	0.708307	3.253666	0.481573
0.176382	0.692241	-0.061233	2.244409	1.256886	1.525283	1.704677	-0.546257
0.462333	-1.031119	-1.994005	3.787732	-2.913335	0.495204	2.228762	-1.820167
0.831417	-2.784973	-3.799509	3.426199	-2.476209	0.317471	0.333824	-3.578758
0.458234	-0.599021	-3.044342	3.973910	-6.869536	1.253387	-3.032436	-0.660427
1.836083	0.584936	-0.069305	2.351066	-6.741920	0.640655	-1.950317	1.478524
1.121164	1.377798	3.051403	2.986068	-7.216462	0.338275	-0.809518	1.991998
1.874077	0.712165	2.491682	0.276117	-1.446864	4.391350	-0.115736	3.581593
2.023321	1.815936	2.276433	-0.272187	0.546871	1.983382	1.530130	3.428011
-1.694903	-0.211588	1.664557	-1.788843	2.210943	-0.153827	-1.000720	1.844052
-1.633796	1.176893	-0.039146	-1.407750	3.387549	-0.047175	-0.841383	3.410217
-1.789659	0.504877	0.167025	-1.427007	0.839287	-1.147860	-1.505157	2.696705
-0.164791	0.019766	-1.376030	-1.858414	-0.208345	-1.970880	-2.160943	1.884418
-0.003593	-0.578141	0.143490	-0.890771	1.946851	-1.748334	0.806963	1.484955
-0.685065	-0.723544	-2.358814	-1.004776	1.683874	-2.124618	2.412961	2.252817
-1.296907	-2.471243	0.177257	-1.748329	1.095721	-2.190331	3.968754	2.565405
0.634981	-3.569438	-0.098394	1.061171	1.435391	-1.428271	5.257642	2.415519
-0.130602	-1.480728	4.167732	1.477325	2.022981	0.189363	4.677026	2.682260
-1.285856	0.090285	3.629237	1.489433	-0.254210	0.701775	3.467910	0.551227
-2.087181	2.719403	6.136020	2.916995	0.325717	1.623266	4.125993	0.007421
0.730723	5.047826	3.906883	2.396612	-0.299742	3.686738	3.713578	-2.180058
0.764455	4.248753	3.062627	2.312886	-0.110587	1.627193	2.929665	0.464791
2.343516	3.783285	1.446251	1.526516	-0.243920	1.649832	1.712057	-1.424632
4.990605	4.507122	0.949658	-1.657297	-2.098244	1.860059	-3.252345	-0.368126
4.353122	1.559364	-0.168653	-0.447252	-2.135159	-0.520226	-3.277639	-3.236592
1.641966	3.192512	0.212519	-0.476049	-3.206269	-0.591619	-2.634825	-0.204228
0.253138	2.142166	3.212675	-0.108587	-3.821774	-0.848220	-4.549700	1.649564
-0.546462	3.195625	0.458316	-1.166066	-2.865376	-0.322826	-3.294864	3.273787
-0.258435	1.824691	1.671043	2.253715	-3.363277	-2.619436	-1.491614	2.810339
-2.932781	1.332464	-0.953243	-1.939144	-3.185379	1.345053	-2.063749	2.695422
-2.126800	1.034443	-0.585843	0.019858	-2.432684	2.437243	-1.492169	1.290235
-0.077792	0.041630	-1.081854	-0.984679	0.328007	2.624735	-0.307370	-2.075121
-0.547757	-1.757075	-2.825176	-1.212954	-0.688308	2.281432	1.967347	-0.935446
-0.091095	-2.315472	-3.065509	-3.074467	-0.626530	2.775435	0.749585	-0.064440
-1.514708	-3.553361	0.745049	-1.411617	2.316538	5.223746	1.086645	1.207998
-1.355594	-1.454540	-1.896601	-1.890704	-0.271505	3.300667	1.641128	1.006667
-1.672953	1.712990	2.292141	-0.631128	0.731040	2.562600	-0.069064	-2.860332
-2.816787	2.289430	-0.854624	0.139613	1.786970	-0.011454	-0.985131	-0.809898
-2.816894	0.704381	3.741505	0.305917	0.689084	-0.206292	-3.088169	0.543968
0.809924	0.323042	3.257129	1.838887	-1.625120	-0.241012	-3.242179	0.452466
3.650069	0.491616	2.265149	0.528421	-2.930943	-0.442913	-1.404759	2.533998
3.874739	-0.820599	0.761466	1.575720	-3.931887	-0.368094	-1.729808	-0.602238
3.263235	-1.272101	-0.945220	-1.089514	-3.634954	-2.226151	-1.491423	-3.195541
3.322156	-1.621590	-2.037807	-2.718783	-3.530644	-0.165984	0.404095	-4.389510
1.070703	-0.963164	-2.418695	-1.198685	-1.983061	2.767110	1.085749	-3.676946
2.055475	0.271375	-1.139383	-1.256321	-0.623805	2.573131	2.693339	-1.872248
-2.283727	-1.033570	-3.546369	-1.170790	-0.656778	0.424182	3.326468	-2.753217
-1.734804	-2.364499	-2.181053	0.712709	0.432618	0.275765	2.166935	-0.808151
-4.113156	-0.192712	-1.469035	1.369874	-0.673118	-1.227219	0.779743	1.176048
-2.174182	-0.811108	-1.069512	1.270007	-3.570688	-2.414268	-3.034508	1.948781
-1.778383	-2.384886	-2.020584	-1.717891	-1.712193	-4.088781	-2.587516	3.842049
0.208541	-2.598245	0.254249	-2.008622	0.450865	-1.916955	-0.618980	0.121851
-1.294510	-0.536585	0.920590	-1.350285	2.705984	-4.436490	0.051701	-0.403813
-1.444536	0.610594	-0.034862	-0.334179	4.382363	-2.047283	1.231228	-3.241542
0.242763	0.932095	-0.276806	-0.615705	4.407400	-0.325733	2.997602	-1.773437
-0.186312	1.992616	0.116960	0.823838	5.008495	-3.094939	1.199325	-1.701697
0.916638	1.426960	-0.807064	0.338850	4.018044	-2.532598	-0.206303	1.655178
4.548912	0.182427	0.449524	-1.268569	1.789947	-2.734210	-2.984281	0.679487
1.624412	1.141118	-2.352476	-1.473020	-2.277698	-3.818472	-5.289607	1.311931
3.664837	-2.882968	-2.632162	-2.290201	-3.026892	-0.628584	-3.379681	1.653610
0.761187	-0.584127	-1.016235	-1.672013	-0.941437	3.620957	-2.435001	-0.588176
0.309062	-0.682261	-0.209392	-0.834156	-1.582634	1.578851	-3.124867	-1.718127
-0.365338	-0.844468	-0.725734	-0.966630	-1.196486	0.944800	-0.782078	-3.518643
-1.237612	-1.376648	-0.594759	-3.117634	0.378207	-1.398094	-2.213133	-3.416325
-1.525462	-3.156699	-1.745865	-1.608870	0.290143	-0.980230	-3.384731	-1.965071
-1.601686	-1.155320	-2.918453	-0.782936	-0.042380	-1.936007	-3.419871	-0.887983
-2.040985	-0.739612	2.279578	0.108667	1.907038	-0.352823	-2.169452	1.016041
1.640742	1.255628	0.583930	3.222740	1.403393	0.530823	-0.875373	1.532799
-0.385106	5.222599	0.844004	4.680381	1.197186	2.350932	3.290565	1.374792
0.241771	2.303603	1.961100	0.388091	1.552414	-0.978394	3.687765	4.160820
0.643074	2.204340	3.013619	1.842570	4.310876	-1.175854	3.946826	3.283683
0.294502	1.274712	1.991862	-0.476782	5.048771	-1.191547	4.391549	2.770680
-0.149744	2.079818	1.518630	-0.936466	4.366396	-1.303071	4.418036	0.260712
-0.580465	0.208161	0.236524	-0.420081	4.886151	-1.406526	0.979186	-0.324321
-1.001260	-0.211060	-0.419855	0.747272	3.070133	-1.336710	-0.963900	-1.441620
-1.138529	-0.034742	-2.561407	-1.039407	1.540443	-0.339322	-0.697521	-3.149384
