X1	X2	X3	X4	X5	X6	X7	X8
-1.704158	-0.846752	0.273929	-0.204720	2.969623	-2.840978	-0.257390	-1.508389
-1.543704	-0.910047	-0.826388	-1.798897	4.435962	-2.045523	-0.682633	-1.465381
-0.041744	-0.870959	-0.928210	-2.565285	4.562930	-2.737044	1.624793	-1.486522
-1.008479	0.904011	-2.187740	-1.185282	3.104524	-5.345741	-0.492511	-1.987811
0.049892	0.791762	-1.477878	-1.342688	1.227847	-0.897415	-1.400447	-2.550649
-2.072731	-2.715005	-3.234523	0.474196	0.708797	1.713134	0.341486	0.883966
-1.481449	-3.266190	-2.945476	4.140272	0.676275	2.273303	-0.810613	2.336634
-2.024263	-0.547394	0.371463	3.569540	-0.315619	0.556193	0.736856	2.438256
0.610329	3.052784	-0.142907	1.957300	-0.298785	0.075102	1.814694	2.059332
-2.459376	3.035042	1.955914	0.150052	0.263776	-0.413171	0.150299	2.783762
-2.043976	4.148483	0.917826	1.303798	3.041865	-0.849326	0.866772	2.911048
-0.599071	4.298904	1.246628	-0.071163	3.789782	-0.936364	2.643312	3.180690
-0.188163	1.274806	0.394021	0.339370	3.142326	-3.325087	-1.310180	3.213889
-1.324752	0.918390	-0.909897	-1.177703	0.373798	-3.329194	-1.279005	-0.715056
-1.586937	-1.672546	-2.253026	-0.033881	-1.176302	-1.649487	-2.184063	-3.608742
-1.952418	-2.526400	-3.306265	-0.069065	-0.807674	-1.980567	-3.719054	-4.278971
-3.534896	-0.125873	-3.679116	-1.239153	1.034381	-0.367933	-1.944679	-4.208240
-2.712072	-4.193266	-0.138878	-2.332245	-1.373037	-1.073988	-1.177937	-2.949149
-1.349344	-1.910377	-1.439952	-1.268442	-2.603727	-2.658830	0.557672	-3.261298
-0.821613	-3.179408	-1.195039	0.285658	-0.637089	-3.259262	1.539746	-3.243986
-1.022380	-2.705357	-1.264638	-0.829245	-0.600325	-4.322282	4.244987	-0.222211
-0.032644	-0.455426	-1.373450	-1.980151	-0.999133	-2.705393	3.174394	-0.932075
-3.869606	-2.075213	0.285125	-0.780660	-0.516713	-2.946595	-0.534633	-1.551675
-0.538266	-2.959320	1.113886	1.413929	-1.497367	-0.432588	-3.583094	0.275889
-1.708623	-3.179745	0.464433	0.117416	-2.516693	-2.450672	-4.199689	0.298718
-2.464378	-5.251189	0.239565	-0.114199	-1.716893	-1.325948	-5.165318	-2.640688
-2.144630	-1.497852	-1.690917	-1.781915	-3.141066	-2.569216	-3.740882	-3.615328
-0.717280	-2.478834	-2.038014	0.292769	-0.878612	1.853923	2.369120	-3.778201
-1.282329	-1.179735	-0.868927	2.221551	2.047169	3.493569	6.071587	-0.932206
-1.090075	-3.179254	1.497144	2.945333	0.432076	1.620722	6.630320	-0.920943
-2.200419	-1.444592	0.150800	0.409115	0.648509	2.744381	4.217818	0.957690
-2.368560	-0.605449	-1.961362	2.869497	-0.889532	4.628046	3.843382	-0.797308
-3.469700	-0.664624	2.089860	2.321279	1.039954	4.920317	2.039810	-0.318234
-1.794637	-1.886117	-0.073035	4.131462	1.765165	6.453395	1.083905	0.610911
-2.411972	-0.822329	1.069352	2.689146	1.744002	1.834578	-2.018736	0.225328
-1.918705	-0.770959	2.730421	3.356532	-0.047636	-0.131934	-1.939711	2.969519
-1.754335	-1.271307	0.930572	2.476519	1.173652	-2.398940	-1.891821	2.988084
-3.665062	-2.124273	-2.316796	0.981407	-1.336735	-3.376240	-2.193565	3.503123
-0.781087	-3.392457	-1.671283	0.331497	-1.969797	-2.982735	-1.432345	1.178539
-1.827209	-2.571658	-4.253489	3.113190	-4.824535	-1.452424	-1.200859	-0.891070
0.394872	-4.992378	-3.153715	-1.331415	-2.365548	-0.098508	-0.475107	-2.669701
-0.462444	-1.670615	-2.558561	2.726682	-1.735236	-0.958686	1.954809	-3.847054
-0.604956	-0.047370	-0.149328	0.223382	-0.592001	-1.061758	2.458091	-5.164228
-2.641365	-0.733442	0.319685	0.547486	0.060958	-4.296725	3.423039	-1.756522
-0.669370	1.452769	-0.333323	0.726692	0.269640	-3.108185	3.212652	-2.420936
-2.709572	0.530962	-0.188254	-0.465499	1.037546	-1.141138	2.034630	-2.071968
-1.775669	0.440439	0.281594	2.088214	-1.928825	-2.125285	1.326874	-1.704319
-1.027162	2.168698	-1.453080	-2.219469	-1.141374	-2.840825	0.865684	-2.927286
-0.618350	1.071741	-0.592577	-0.870548	0.118500	-2.860657	-3.799541	-3.166269
-1.329533	0.098667	-1.291496	-0.899824	3.880396	-3.593382	-3.209399	1.924232
-0.223411	-0.085123	0.021160	-2.304696	0.685413	1.685801	-2.294792	2.670919
1.341317	0.904870	1.614094	-1.267463	-0.960548	2.669493	-0.730019	2.532092
2.037251	0.464447	0.667303	0.307774	-0.546287	3.404894	0.672520	1.455853
2.947391	-0.011192	5.704688	0.815915	-0.736806	1.671904	1.289126	1.727501
2.880338	-0.208447	1.826648	1.557361	-0.105905	1.006525	2.593398	0.324338
2.404492	0.690381	0.460183	-1.052988	-1.012183	-1.815544	0.855736	-0.667735
1.706554	-0.866605	-1.270107	-1.917933	-2.097341	-4.084902	-0.816559	-0.432118
1.276123	0.319292	-2.314324	-0.235373	-0.978080	-4.269548	-1.701587	1.672491
-1.756199	2.694774	0.824834	-1.911208	-1.985400	-3.978282	-3.516448	5.355491
-2.447912	1.234741	1.496566	-1.835338	-1.557601	-1.690102	-4.107242	3.192984
1.150083	2.738192	-0.794730	-1.342564	-1.041084	-2.564908	-3.254169	4.623171
-1.244411	2.187528	0.496448	-2.004684	1.532751	-3.116000	-2.479829	1.539652
0.087005	1.725450	0.434198	-1.661899	0.955603	-0.133776	-0.122920	1.868929
2.427032	2.073056	0.072220	-0.553209	0.638173	-2.376836	-0.333844	3.111301
4.082470	0.685048	-1.532985	0.196886	1.192259	-1.249679	-2.376300	4.389070
3.989220	1.257625	-2.303819	-0.694914	0.807662	-2.076703	-2.233788	3.464837
3.634983	0.839788	-0.452782	-0.797508	-0.829220	-1.454309	-2.692707	2.758702
4.537559	1.481736	-1.449274	-1.778398	0.115414	-1.375195	-2.649657	1.901966
4.286648	0.777870	-0.509196	-0.510082	-0.462637	-1.519659	-1.821939	2.503329
5.043752	2.261590	-0.354547	-0.425361	-0.432874	-0.621302	-2.913551	4.051693
2.955371	1.621996	0.769172	0.303465	0.638204	-2.002922	-2.584294	3.679059
2.579506	4.706988	1.473661	1.889696	-0.190205	-0.471918	-0.859667	1.452626
0.621757	3.989766	0.782818	1.288632	-2.141201	-1.114489	-2.619870	3.086096
0.731425	3.075230	1.310845	-0.351927	-2.521583	0.586367	0.008397	1.043069
-0.117989	2.575981	-0.072759	-0.723081	0.397946	2.896050	1.258835	0.024246
-1.843484	2.645319	1.320405	-1.686630	0.616287	3.462762	3.517743	-1.101672
-2.049560	1.901543	1.599737	-2.684774	2.786539	4.234703	3.412223	-2.952885
-1.108816	3.113154	1.128137	-0.197813	3.452203	3.925876	2.442574	-2.735392
-2.705751	4.718251	2.134005	-0.658748	5.718476	4.441681	0.946198	0.229108
-1.086765	3.758036	2.276640	0.009122	2.701960	4.147720	0.609093	1.045915
-1.484756	3.607407	0.014541	-0.561303	1.327352	3.916094	0.659961	0.531930
0.202077	2.120466	1.955610	0.805076	-0.528646	3.433804	1.515502	-0.636847
0.621033	0.278811	-0.544956	0.265459	1.834864	2.976152	-0.399084	-1.694015
-0.447185	-0.838456	-3.374055	0.745747	-1.216119	2.496439	1.383404	-3.283572
-1.793678	-1.677836	-3.780288	0.124539	-1.453494	-0.875034	-1.136434	-5.066220
-0.128943	-0.862429	-0.616156	1.697435	-2.640662	-0.642664	-1.785597	-2.381257
-0.254781	-0.489934	0.982841	1.731835	-2.500324	1.217849	-2.040986	-1.125382
0.782010	-0.958152	0.986204	3.086438	-3.429680	2.010408	-1.054299	0.924404
1.022030	-1.776183	0.395531	3.167046	-1.689932	3.606513	1.921963	2.127703
0.028781	-2.898426	-0.767878	4.570857	0.372722	0.337866	4.024502	1.875515
-0.804736	-0.386981	-1.327422	1.127371	-0.719020	0.452769	2.826817	1.066340
-2.281021	-1.412849	-1.692402	0.500689	0.271941	-0.060977	2.686010	-0.007622
-2.082272	-4.201630	0.975581	-0.355490	0.958505	-2.987070	-0.974520	-0.404069
-0.762889	-3.423122	1.260828	-3.122466	-1.643728	1.399292	-1.495571	-1.301601
-0.830770	-3.619328	1.057138	0.438461	0.702341	-0.349190	-0.768244	-1.368418
-0.425214	-2.307245	1.903610	0.406790	-0.228989	1.948086	1.223562	-0.020519
-2.003621	-2.997875	2.636046	1.245722	-3.505218	0.861122	1.561447	-0.694405
-2.883788	-4.574818	1.621644	0.729456	-2.345946	-2.163281	-0.073687	-0.136274
-2.010016	-1.165372	2.293504	-0.357807	-1.258375	-1.992221	-2.425640	0.291273
-0.548103	-1.706840	3.092326	0.603931	-0.565104	-0.384995	-1.573412	-1.453763
3.487452	-0.569219	0.945109	-0.401828	0.988266	-1.074003	-3.234502	-0.378982
3.422851	0.412989	-0.854146	-0.207386	2.426433	-2.203542	-3.449309	0.208217
3.537994	1.917884	-0.490339	1.304458	2.563798	-3.667411	-2.680334	1.111134
4.369882	2.316667	-1.321772	0.287103	1.827861	-0.031508	-0.979374	0.806769
4.750217	1.197437	-1.640043	0.717849	0.304220	1.564570	0.110869	2.058523
4.314800	-0.996306	-2.531455	-1.594604	-0.996425	3.131024	0.525398	1.995894
2.736432	-0.019161	-0.227905	-4.423356	-1.375775	2.463555	1.089112	2.589985
1.066014	-0.501730	-1.276996	-3.964507	2.453370	0.104566	2.756212	1.234995
1.635847	1.132289	-0.335327	-0.257058	1.959210	-2.852641	1.826199	2.892923
-0.268767	0.419795	1.694002	-0.835908	1.704344	-3.524464	2.133274	2.150071
-1.163727	0.445988	1.217291	-0.527059	-0.193729	-2.251601	-0.416862	-1.045561
-0.320333	-1.086032	0.225139	-1.253010	-0.021010	-3.496751	-3.109510	-3.419875
-2.234682	1.272934	0.080546	-1.972260	-2.093398	-2.465712	-6.224468	-1.693968
0.029127	2.430587	-0.286489	-2.348412	-0.777594	-3.826381	-0.538936	-2.822242
-0.437506	3.113626	-0.352064	-1.269464	-1.652600	0.690744	2.664188	1.178503
0.636121	3.364652	1.565719	-1.556517	0.264986	4.411865	5.001604	1.654469
0.736910	3.771464	1.760461	0.617029	2.298261	5.782183	3.891512	1.395254
1.960461	2.504662	1.285160	1.779774	3.025226	4.214601	2.915214	0.236258
3.255276	0.990346	0.142618	2.473318	1.483380	3.131721	2.064610	1.892583
2.099255	2.918515	-1.757666	1.886960	-0.162277	2.379844	0.344101	-0.025173
2.447501	-0.498830	-0.836293	-2.559600	0.458253	2.664674	-0.031311	1.331490
0.412315	-1.538089	-2.530263	-2.684062	-2.504728	-0.073288	-3.740927	-1.268627
-1.219702	-2.657764	-2.350675	-2.371025	-1.434823	-4.697841	-3.616745	-1.919225
-0.064649	-2.537053	-2.242730	-3.640691	0.279968	-2.677581	-2.869965	-2.813604
-1.128725	-2.292857	-2.202428	-2.084560	0.610546	1.001994	-0.577485	-1.169664
-2.662428	-2.822977	-2.179670	0.298469	0.623209	2.859184	0.471395	0.339594
-0.105656	-2.153713	-3.287155	3.819195	-1.103843	5.148994	3.323976	2.420671
-1.672310	-2.449864	-1.552683	4.547619	-1.625411	4.831724	4.474259	3.581267
-0.598686	-3.799831	-3.023755	2.057539	-1.165094	4.303177	2.127546	0.433980
0.007215	-0.489915	-0.412671	3.357356	-2.006694	-0.158545	0.866636	2.660811
-1.898604	-4.726315	-3.021831	0.022169	-1.198111	-3.311540	-2.373069	0.270660
0.165857	-4.012632	-2.807035	1.518379	-2.533845	-5.121905	-3.847368	-0.947475
-1.567699	-3.812366	-3.143683	-2.249614	-0.431398	-8.824039	-6.529259	-0.115792
-0.839372	-5.812417	-5.928476	-4.732812	-0.149969	-5.014839	-3.953544	-3.376694
-2.966961	-1.757486	-0.347614	-4.099213	-1.475858	0.809996	-1.315519	-3.982179
-0.518164	-1.843773	2.917404	-0.788819	1.264233	1.262870	1.200316	-2.928549
-1.683579	-2.611477	1.133877	-0.225728	0.386304	0.673684	2.453062	0.615896
-2.282106	-0.318901	1.047105	-0.459442	-1.375645	0.710240	1.605319	1.579156
-0.722643	-0.525643	2.466688	1.563140	-0.151615	0.037741	0.167890	-0.445770
-1.482589	1.267497	3.341825	3.625417	-2.195205	0.225688	-1.030925	1.048418
-1.687543	0.471016	-1.878083	2.574889	-4.730418	0.863085	1.647675	2.011819
0.469297	1.293216	-1.905236	0.976757	-1.740052	-1.873267	-0.067809	0.706832
1.637533	0.334097	-0.810235	-0.244580	-1.326709	-0.991066	0.881525	-3.776542
1.669064	0.696357	-0.448680	0.103978	2.027311	2.178290	3.959277	-3.884706
1.848294	0.536296	-0.243570	-0.687569	3.414309	3.250105	4.416349	-3.690858
4.258022	-0.245786	-0.293807	0.682279	1.518082	4.182679	3.289742	-1.581700
4.152750	-0.139989	-0.889889	-0.506678	2.268032	3.199515	1.651957	0.789467
2.878180	1.383886	-0.528518	-1.429840	-0.745644	2.287916	-1.991604	-0.180057
3.776113	-0.477360	-1.092993	-1.395008	-0.098943	2.337283	-1.625642	0.095727
2.659950	2.020370	1.881986	-2.077681	-0.979469	0.421019	-3.200454	-0.802381
3.564191	1.251679	1.353818	-1.962059	-0.531419	-0.996074	-3.111139	-1.064183
2.697540	1.412564	1.626904	0.989558	-2.822096	-5.029595	-1.538395	-0.565779
0.897396	2.278625	-0.793957	-1.628731	-1.801799	-5.827040	-2.797223	-0.623670
0.579361	-1.286037	-0.823965	-1.732325	-3.813829	-4.820507	-0.302120	0.050944
-0.096463	-1.504024	-1.236220	-2.118424	-1.839986	-6.606895	-1.595385	0.803860
-0.782076	-1.395836	0.272579	-0.214629	-0.878871	-1.011001	-1.843217	-1.201720
-1.225877	-0.007872	0.136430	-0.546439	-3.381983	0.306777	-1.300014	-0.833999
-2.336763	1.663166	4.813535	1.254445	-3.586223	0.201341	-0.196676	-0.874477
0.372266	2.046178	3.760192	3.903925	0.290108	3.103493	3.878499	0.585545
0.713910	2.643764	4.969702	3.821799	-1.068289	4.518136	4.719113	1.081766
0.757473	4.134223	4.686965	3.852768	1.597884	3.918371	4.672866	1.122484
-1.862646	3.172255	4.612081	4.914131	2.936428	3.625102	5.939461	1.139000
-1.241846	3.447659	2.290349	4.696190	4.976042	4.229229	6.368598	1.730712
-0.693824	4.701536	3.388570	4.988244	4.678726	2.828955	5.216079	0.356519
0.602720	3.080284	-0.423756	4.433392	4.140480	3.884983	3.855106	-0.659380
-1.004814	2.649503	1.267369	1.671536	2.224503	2.812014	2.014179	-2.192386
-2.062222	2.201393	-1.443452	-1.877924	2.600295	3.014750	-0.762400	-1.609400
-2.589806	0.814953	-1.636721	-3.473190	-0.380844	3.596494	-1.850329	-3.918824
-1.407163	-3.020917	-1.912038	-4.385060	-1.785614	2.008748	-4.412608	-3.988658
-1.352492	-2.305118	-3.438103	-5.476934	0.044384	-0.298786	-1.472534	-4.113303
-0.517793	-2.610749	-2.174715	-3.286312	-0.586850	-1.664806	-0.009905	-3.414761
-0.519963	-4.812112	-2.275575	-3.799994	0.842783	-2.456911	2.175078	0.668068
-1.353504	-1.954107	-0.459482	-0.400681	2.354185	-1.598996	2.681719	0.553782
-1.514212	-1.724235	-1.413338	2.968129	1.934253	1.351338	1.837218	1.576079
-0.073987	-0.742595	2.926459	2.858036	-0.155211	0.858395	1.668576	3.771159
-0.466829	1.709912	3.512309	2.855239	-0.346309	2.388076	1.620097	3.267821
-2.382736	-0.889215	4.602510	2.165440	0.035460	0.957984	-0.316720	2.501263
-2.024207	0.681423	0.009064	2.617437	0.312496	-1.762479	-5.313372	4.109183
-0.452141	-1.271373	-0.922930	2.003832	-1.199002	-2.660812	-6.994258	1.756982
-0.293137	-2.428103	-3.552871	-0.551176	-0.402035	-5.248412	-5.026776	1.515357
-1.231095	-0.899870	-6.204561	-4.506786	1.446499	-4.037177	-3.449725	-0.454894
-1.934213	-0.375772	-1.303198	-2.620797	-1.267802	-5.529005	-0.725203	1.535130
0.037709	1.174489	-0.090282	-2.750611	-1.897037	-3.913995	-0.553208	2.110326
0.715573	2.452514	2.186086	-0.110525	-2.434007	-1.576843	-2.902139	-0.740307
-0.519321	1.473401	2.302906	-1.295941	-0.119112	-3.859149	-1.924595	-0.259570
