X1	X2	X3	X4	X5	X6	X7	X8
-1.823625	-0.658108	-0.440536	-3.500971	-0.915908	-2.880351	-2.202775	-1.996789
-2.361712	-2.360408	-1.580244	-2.540769	-0.613095	-0.847028	-3.193816	-1.025907
-1.850764	-5.525126	-2.128622	-3.194228	-1.105684	-2.077914	-1.108229	-2.054361
-1.789079	-3.491862	-1.753970	-1.058247	-1.049375	-1.959811	-2.352214	0.086449
-0.552256	-2.330812	-0.089086	-1.889625	-1.304270	-1.656819	-2.753869	-0.312178
0.273406	-1.837477	-2.033469	-2.310761	-3.647668	-1.978937	-3.503594	-1.190442
1.776508	-2.187755	-1.844818	-2.388255	-2.623771	-2.437065	-4.186788	-2.612541
0.604652	-2.415344	-2.804933	-1.562206	-1.614279	-1.791504	-3.546549	-1.034677
1.366238	0.171057	-2.912712	-0.804013	-2.281193	-1.608353	-1.020977	-2.425948
-1.138031	-0.624251	-0.887354	2.290524	-1.771014	0.371087	-0.694371	-1.118454
-3.877955	1.800634	1.230243	2.428508	-1.949642	2.406717	0.569371	-1.348695
-4.016032	1.069814	0.950578	3.428039	-2.127578	4.104236	1.136648	0.408628
-1.932061	-0.105710	2.594255	3.094917	-2.000422	1.615346	0.195663	0.324017
-0.249640	0.233964	0.336373	0.367144	-1.018276	0.778044	-0.906884	1.353172
2.890931	1.425837	-0.154766	-0.252780	1.566061	-3.117167	-0.051992	2.968293
1.006455	0.675610	-1.784260	-0.934152	4.432287	-4.791489	1.934340	2.489280
4.294033	0.891586	-0.659508	-0.675973	3.468902	-3.492520	0.069414	0.425335
4.807566	2.625766	-0.167009	-1.912341	2.009506	-2.777062	1.650230	0.135056
3.840656	1.193552	1.562638	-1.304654	-1.261603	-1.735413	3.044589	-0.289955
5.373905	3.199346	2.363336	-2.953713	-1.942725	-1.372074	1.547392	-0.692598
2.375514	5.017848	1.838685	-1.698414	-1.827760	-1.907244	-0.053459	0.203227
-1.988616	0.628162	0.202787	0.114942	0.302991	-1.492424	-0.596064	-0.450478
-4.394682	0.557988	-0.371257	-1.254043	0.337127	-2.724512	-0.037221	-0.642115
-5.777184	-0.826171	0.243256	-2.676668	2.969648	1.288590	1.932371	-0.779481
-4.642519	-3.890513	-0.833174	-1.898931	2.357754	2.872185	-1.405588	0.399723
-1.082586	-2.717238	-2.609845	-3.572131	0.581343	0.682570	0.602804	0.692398
-1.338282	-3.894342	-1.589855	-0.997267	-1.793985	1.802748	-0.910452	0.655845
0.678993	-4.388425	-0.176403	-2.806837	-4.878530	-1.228382	-3.060554	-0.231137
-0.616959	-3.288284	-2.766787	-2.834740	-4.991994	-3.825020	-3.347803	-0.310146
-0.272235	-3.337317	-2.469205	-2.879175	-3.358175	-4.533865	-2.106296	-1.118882
-1.850734	-3.533423	-3.755756	-2.963139	-1.474176	-3.499516	-3.485833	-1.263343
-2.286354	-4.191099	-3.754638	-1.870532	0.453304	-2.704675	-2.157711	-2.216231
-2.548793	-3.516343	-3.528649	-2.900252	0.215264	-3.528939	-5.055331	-2.540543
-1.770950	-1.367954	-3.836087	-0.083797	-0.174096	-3.248809	-0.948991	-1.119280
1.810678	-2.934930	-2.519251	1.538833	-1.717677	-1.490685	-2.920190	-0.351740
6.148992	0.333632	-0.803138	2.213442	-5.628980	1.259234	-1.769226	1.856776
6.115295	0.405533	-0.653048	2.544130	-5.798805	1.643249	0.742501	1.383771
5.432588	1.196675	-1.378577	3.002899	0.798348	-0.115741	1.023293	0.054244
5.141774	3.293761	-1.068925	3.197051	4.794477	2.753566	-1.446848	0.213796
4.479954	1.987993	-0.708789	3.443587	3.892984	0.278169	-0.067023	-3.787771
3.703830	3.082472	-0.865967	1.672609	4.387066	0.134870	0.735972	-0.305759
-1.867995	4.295700	1.878243	0.245919	-0.348375	-2.380532	-0.424964	-0.496964
-4.528820	0.807381	1.661341	0.698519	-3.465042	-0.391836	-1.918029	1.255813
-6.763642	2.441115	3.731932	-0.298290	-6.369734	-0.559542	-2.188522	1.304072
-6.032060	2.597904	4.135116	1.499394	-2.566651	0.186952	-0.968041	1.456816
-6.011570	3.032452	0.158395	-0.977626	-0.728195	3.195745	0.966915	2.668444
-2.979772	4.051259	2.615473	1.823350	3.679035	3.608339	0.723247	0.904958
-1.886563	3.638429	1.108249	-2.556974	4.524938	3.776833	2.743056	3.351158
1.169060	3.794363	-0.412772	-0.127999	2.886013	2.917928	1.692044	0.472745
-1.340802	1.243963	-0.508290	-1.583920	1.804261	4.814125	2.267612	1.346620
-2.501647	0.639331	-1.205502	0.470963	0.784780	2.810325	2.576562	0.082284
-2.859171	0.710970	0.363494	-0.602147	-1.738930	4.290527	2.462994	0.548538
-1.698474	1.256381	1.232801	-0.186449	0.910331	1.923934	2.650710	-0.934617
-2.970352	4.016467	-0.196681	-1.129941	1.556163	2.840744	3.036912	-1.119181
-3.002203	1.201230	0.308253	-3.110720	-0.241336	-1.081641	0.942800	1.690248
-1.675226	2.020172	-0.206098	-0.929585	-1.644965	-2.360120	-0.362424	-1.616030
0.757383	3.265694	0.780071	-1.649632	-2.274925	-3.332594	-1.400358	-1.064614
2.342725	1.580800	-1.687340	-0.674962	-2.932717	-3.814460	-2.087902	0.736798
4.889103	4.539191	1.574973	1.115429	0.305760	-2.326920	-1.251054	-1.122594
5.820819	5.584769	2.061211	1.518344	1.972505	2.496029	1.569288	-0.512989
4.965476	3.512137	2.218977	1.383783	2.972316	3.304087	4.581325	0.362714
4.030675	4.748696	1.161973	1.727349	2.712495	2.956953	4.170757	0.494717
4.422020	2.872649	1.418101	2.749444	1.515240	2.787430	3.116287	1.542419
3.394313	3.855097	1.361664	2.801370	0.953652	0.981718	4.244917	4.426322
0.886555	3.141143	1.943863	2.035530	0.373728	-0.364383	2.583246	2.822127
-3.016350	1.399488	1.489401	1.314926	1.799070	-0.721471	2.649777	1.908835
-3.929900	0.323936	0.618680	-0.906041	1.738777	-2.523847	1.861311	-1.164352
-5.548793	-3.229413	0.160003	-1.369767	0.931948	-3.865909	1.553450	0.343865
-3.152127	-3.131357	-1.813228	1.327049	2.307582	1.659343	1.583894	-1.560312
0.586902	-3.193192	-1.164411	0.154909	4.125380	1.652610	0.323846	-0.618682
1.501196	-2.792017	-1.753944	0.538216	4.359141	1.615193	0.377006	-1.112745
-0.531944	0.239769	-0.135323	0.841171	5.099664	2.076793	-1.030424	0.013802
1.216986	0.915169	1.016652	1.080878	5.851149	0.967610	-0.904542	0.718459
-2.524711	-0.653415	-1.492315	-1.073361	6.613296	-1.097556	1.707853	0.318427
-3.185635	0.653618	-0.641123	-2.071745	2.888703	-3.318302	-0.136339	-1.035594
0.222319	1.088571	0.900932	-0.827771	-4.205729	-2.359029	-1.173214	-0.546201
-1.105348	3.498846	3.906251	2.090963	-5.561001	0.807364	0.130427	-0.601495
0.200467	3.622743	1.867236	2.091360	0.841786	2.822578	2.222986	1.416327
-2.135833	2.301266	3.615991	0.568421	4.659133	5.010014	3.176166	2.460165
-1.239047	2.615617	2.905417	-0.938450	5.493637	2.465672	3.452766	3.495519
-0.163871	3.427396	1.879817	0.839548	3.225700	-0.758546	2.525789	2.607792
0.780398	1.776305	0.189093	-0.932482	1.095220	-2.455241	-0.053364	0.378183
0.187960	0.784148	0.826348	-1.068339	2.195397	-3.118511	-1.688192	-0.796405
1.404020	-2.549376	0.346683	-1.274919	2.697730	-0.568355	-0.178093	-0.430373
1.806279	-0.447763	-1.912799	-3.141220	2.284719	2.846527	-2.025566	-0.462318
2.883141	-2.127913	-0.567596	-2.333341	2.571363	3.811736	1.014890	-1.223540
3.355907	1.337577	-0.894505	-2.626978	1.295562	2.398372	3.506477	0.291061
5.506780	2.214907	-2.161624	-1.257830	0.075414	-1.054463	3.432496	0.630188
2.577163	-0.657619	0.786550	-1.333594	-4.656979	-2.314969	0.314249	-1.127359
-0.817242	1.609399	-2.972482	1.310531	-8.072121	0.066555	1.806536	2.015520
-5.049732	-0.702137	1.343682	2.964850	-9.428209	1.319609	-0.040941	0.611728
-4.330105	1.430774	2.211446	5.905762	-6.805147	2.379395	-0.077580	2.360565
-0.397258	1.401734	3.068511	4.097872	-4.905833	3.689413	-0.439980	2.129331
4.131511	1.465645	4.460180	5.785681	-1.959969	1.081563	0.353859	0.344428
2.320905	-1.130092	1.878055	4.554191	-0.950256	2.392347	-0.423460	0.436457
3.946926	-1.849675	3.182937	3.897805	-3.589694	-0.384534	0.070064	0.659719
0.908277	-3.542304	0.215331	4.171625	-3.609283	-0.799781	0.632032	0.280215
2.184260	-1.838776	3.201036	4.300654	-4.050725	3.617107	0.714144	-0.925155
4.590378	-1.144591	2.516457	3.942792	-2.961720	1.982832	0.979104	1.472511
5.281133	-1.327446	1.585994	3.301544	2.653332	2.472394	1.804611	-0.439487
5.790528	2.532558	1.669851	1.870810	0.376528	1.094993	3.188167	0.038153
4.997965	1.583324	0.371029	2.593294	1.218869	-0.140969	3.531873	-1.269469
5.288547	-0.059447	-1.586070	0.562497	0.131454	-0.649993	1.416831	0.127448
4.214675	0.915146	-3.324043	-1.357779	0.104583	-2.756877	0.472241	-0.143195
3.255454	0.432904	-1.269488	-1.335331	1.383753	-4.613321	0.369605	-1.575797
4.308084	2.438328	-0.483003	-4.903657	3.302765	-2.624425	0.666424	-0.915457
1.632969	0.092920	-1.523287	-1.914455	3.526818	-3.362787	1.344400	-0.241274
2.706510	0.724380	-0.640936	-2.887923	2.853110	-1.396307	2.451932	-0.748248
0.978011	0.665309	-0.053450	-1.824258	-1.581758	-3.880984	0.554323	-2.120577
0.994873	-0.876891	0.117975	-0.475860	-7.099989	-1.324319	-0.334226	-3.073061
1.122399	-1.953420	2.162639	3.182576	-12.921782	0.599490	-0.601615	-2.263900
2.804192	1.467623	2.579846	3.905249	-5.081238	3.204644	-0.195142	0.500409
3.205553	2.153740	4.534397	1.510464	1.530240	2.646142	1.707294	1.940965
4.106086	4.319730	4.213093	4.250821	4.855654	3.314885	1.313594	0.288670
3.704091	2.758995	3.725938	3.489622	3.236901	1.690774	1.243859	2.671824
0.799573	3.068235	3.509732	2.178671	-2.034920	3.582910	0.098990	-0.199373
-0.695068	0.180452	5.312278	2.027368	-4.447908	1.875092	1.233488	0.020382
-1.186228	-1.536854	3.869078	2.798715	-3.902866	2.616021	4.398254	1.160487
1.165494	-1.156883	1.883533	3.950215	-2.823095	3.016598	4.046288	1.335645
1.220401	-1.231834	3.418045	5.361769	-1.335794	3.067323	3.333393	2.414655
5.287795	-0.574606	1.770616	3.083880	-3.556766	1.741996	4.713768	0.461320
2.921278	0.764401	3.125048	3.436349	1.571888	0.284419	1.344415	1.507138
1.410752	0.082388	4.720643	1.628878	4.082068	0.332290	0.554435	1.012911
-0.256380	-1.068845	1.596501	0.822569	4.392873	-1.159888	-2.721572	1.290439
-3.400216	1.717602	0.297226	-0.396277	5.732501	-1.639017	-2.752304	2.565524
-2.283154	1.969130	0.852917	-0.208457	6.565351	-2.541995	-3.276561	1.544865
-0.130892	2.340140	0.116278	-0.846770	5.949623	-2.897123	-3.006943	-1.282936
3.515871	2.868431	2.221610	-1.404715	5.729414	-0.121300	-1.018747	1.616120
4.702939	1.321003	2.097914	-1.387388	1.789324	1.026775	-0.990174	3.593636
4.311213	1.837658	-0.377408	-0.216290	0.766652	0.570201	0.964177	3.258310
0.719796	3.818694	0.724745	-0.368317	-2.307903	1.806779	-0.252593	0.738044
-5.141212	3.868312	0.627075	0.625230	-5.030744	1.039709	0.292917	2.989238
-5.510107	2.593513	1.068983	1.469455	-4.768870	-0.998008	0.198008	-0.247708
-5.473487	1.966996	-2.279629	-0.468241	-3.259683	-1.221473	-1.856221	-0.661692
-4.284052	-0.817639	-1.097960	1.527642	0.523415	-1.698786	-0.277868	0.272086
-2.249599	-0.426291	-2.037209	1.989207	1.500723	-1.139146	2.388367	-0.732675
-0.817925	0.086138	-2.384574	1.792355	1.986340	-0.838452	0.792486	-3.128373
-1.421230	-0.060851	-2.552654	-0.798613	-1.790434	0.266094	0.308287	-2.150007
-0.547411	0.454142	-0.725148	-0.604994	-5.293803	-2.514307	-0.706128	-0.337478
-1.744066	-0.702383	-1.568654	-0.647089	-4.977566	-2.173354	-1.094458	-1.534386
-3.056895	-1.613828	-1.947472	-0.941295	-5.422926	-0.718248	-2.585903	-2.774129
-1.608794	-2.449091	-0.523200	0.595289	-4.813183	-1.913589	-2.041963	-2.154207
-3.260662	-3.899974	-1.681837	0.725864	-1.474740	-1.663376	-3.440937	-2.507121
-1.142797	-4.458877	-1.588182	1.014731	-1.447496	-1.414409	-2.908625	-3.289069
-2.154299	-4.924700	0.843866	0.899992	-0.401955	1.193110	-2.611126	-1.481551
-4.159964	-3.256643	0.161708	1.648147	-1.038116	0.435283	-0.676341	-0.983468
-2.282492	-3.372408	-0.780255	-0.753602	0.649517	-0.519590	0.604432	0.243582
-1.631280	-3.247595	-2.143722	-0.020854	-1.537655	-3.009411	-2.323607	-2.048901
0.250072	-1.069504	-2.133392	-3.218708	-0.147835	-4.824278	-0.836459	-2.283718
0.070066	2.233864	-1.330165	-2.468064	0.210076	-2.331192	-1.554222	-3.142567
4.787104	1.553508	-0.975038	-1.510919	-0.101723	-0.214053	-1.340597	-1.812049
2.925088	0.014828	0.218687	-2.700674	1.035065	2.765438	0.576516	-1.173364
4.601819	0.622923	-0.644587	-1.958227	3.137440	1.884282	2.601018	0.163490
-0.492803	-0.302109	-1.425861	-2.983077	2.035501	4.017179	3.272409	2.200611
1.044526	-0.773167	-1.997433	-1.494324	-2.658556	-0.609573	2.334389	1.583800
0.792305	-0.393153	-0.564703	-1.476067	-2.750930	-0.661272	1.257558	2.549858
-0.692063	-3.705867	-2.381271	-1.396004	-1.844624	-0.730020	-2.908683	2.397984
2.500822	-2.127311	-3.748435	-2.505537	-1.431040	-2.287916	-2.130636	2.873779
0.981363	-2.479186	-2.522695	-2.163862	0.257222	-2.715761	-2.001499	2.529843
2.691460	-0.269992	-0.861551	-0.572581	-1.750140	-1.105155	-0.311573	-1.368525
4.635214	0.653569	-2.853502	-0.521792	-2.871629	-2.757899	-0.740358	-1.681924
5.269927	0.067497	-0.561648	-2.897995	-1.332645	-2.565993	-1.992954	-0.076753
2.668000	0.154789	-0.885488	-1.361990	0.618710	-0.584937	-1.990961	0.136386
3.957533	-1.086854	-1.360823	-2.775175	-0.504666	-2.495631	-2.840678	0.250994
-1.880771	-3.606535	-1.997651	-3.265551	0.477726	-1.879276	-1.892407	-1.227928
-4.257512	-2.992854	-2.074773	-4.017717	-0.458717	-3.238973	-1.786848	-1.315182
-6.514788	-4.376713	-4.844588	-1.671772	2.363505	-2.205522	-0.023899	-2.840366
-5.594800	-2.300513	-1.384296	-0.937017	2.447789	1.655277	-0.459563	-0.823382
-2.014645	-0.341856	-0.750997	-1.401051	0.164734	4.710123	2.204761	-1.715028
-0.130223	-0.789642	1.034709	0.354326	-0.227562	4.481115	0.998773	-1.442305
-1.677933	-1.253474	2.883922	-0.401085	0.886200	3.371454	3.954073	1.551987
0.502426	-1.880253	2.756642	1.058315	-0.078282	4.694339	2.592760	4.210347
0.393954	-1.206080	4.231269	0.231827	-1.546410	3.189568	2.448733	1.826177
-0.686546	0.180343	2.904804	1.901250	2.176914	2.708942	2.053693	-0.293925
-1.815076	0.007515	2.519845	0.353285	3.693189	3.436359	1.179739	2.172441
-2.937533	0.175734	-0.413806	1.272432	4.282012	-0.143580	1.862470	1.873776
-1.937717	1.650199	0.757849	0.715391	5.863183	0.233824	-0.408413	0.595080
-3.017427	1.507007	-1.160289	0.908661	4.894400	-1.489831	0.056688	-0.466349
-0.646264	6.115357	0.289079	0.481243	2.887060	-1.976244	-1.890626	1.130091
-1.607225	3.535448	0.938253	1.538536	1.404163	1.267784	-2.047457	0.880899
-1.399411	2.464077	-0.823467	1.704340	-4.319794	-1.439749	-3.380705	0.577974
-0.263721	0.758643	-0.599182	-1.179145	-2.836913	-2.194943	-3.764569	-2.891484
-3.605554	-1.832955	-2.000992	-1.523619	-1.857595	-2.440698	-1.427152	-0.472474
-1.559910	-1.916721	-4.158697	-2.716284	1.627758	-0.090215	-1.670054	-3.149597
-0.303389	-1.822155	-1.982698	-1.146438	5.962845	-0.426795	-2.236174	-2.580553
