X1	X2	X3	X4	X5	X6	X7	X8
2.080861	-0.938750	-2.240735	-4.443855	-0.227314	-0.463852	-1.240539	-2.744034
3.802434	0.181396	-0.200577	-4.288481	1.315344	-3.914359	-0.788283	-0.722734
0.496535	-0.036889	-1.099213	-2.946190	1.890953	-2.417978	-1.615345	-0.143616
0.777966	-0.314703	-2.030645	-4.205780	1.227615	-2.613308	-2.909225	-3.375981
-1.642170	-1.396546	-1.492472	0.857250	-0.925772	-2.305648	-1.483222	-3.332330
-3.062572	-2.701017	-2.131393	1.874300	-2.459208	0.156101	-1.367236	-1.872862
-2.220839	-3.867515	-2.903609	3.835971	-2.643194	0.738740	0.816032	-4.406879
-3.746569	-2.781341	-2.996819	3.802463	-4.177729	2.230869	1.970783	-3.234679
-1.528561	-3.569393	-2.848322	2.323578	-4.777815	4.211589	3.678717	-1.912065
-0.358511	-4.230872	-2.469620	2.364715	-1.631452	2.494398	1.680534	0.682364
2.214680	-2.813776	-1.246010	3.103677	-2.393141	0.763898	0.768535	1.665008
3.896316	-1.393805	1.522207	2.702163	-2.030881	1.359889	-1.404480	4.382765
-0.605504	2.663042	1.142231	1.452374	-1.969673	-1.260528	-2.681011	2.926137
0.995025	2.483366	2.011162	-0.780288	0.295982	-1.933655	-3.323657	3.941721
2.466701	4.249466	0.434301	-1.739924	2.812085	-2.179389	0.100081	2.009019
-0.819271	0.438344	1.813649	0.573067	2.292934	-0.246731	-2.354397	1.500129
-2.512791	0.732200	1.472605	-0.364613	-1.017971	-0.766281	-0.376489	-1.536449
0.014542	-1.817565	0.425671	-0.910365	-1.076229	-0.836338	-0.433695	-3.629815
-1.777168	-2.632151	1.150345	0.069514	-1.919642	-0.972401	2.222885	-0.801270
-1.185622	-1.351756	-0.917571	0.134223	3.467191	-1.369470	2.023250	-1.888314
-0.399317	0.987120	-0.251977	-1.647137	5.132069	-4.161246	1.080503	-1.598647
-0.123551	1.284177	2.073327	-1.321165	3.755892	1.244374	-1.238158	-1.291271
-2.162723	1.138817	0.001642	1.508740	4.439860	-1.161212	-1.078231	-2.563685
-0.600531	1.981740	0.522168	-0.465622	2.549172	-0.553502	0.663784	-2.978290
0.710626	-0.922853	-0.812094	2.822751	0.414029	-0.338495	-0.386214	-2.263186
-1.867650	-0.242862	1.821756	1.558858	-1.666770	3.471508	1.987378	-1.774374
-2.268457	-2.146085	1.878017	2.894602	-5.111425	2.278209	0.746558	-2.302654
0.108206	-5.696623	-0.617708	0.057582	-7.752736	0.018707	-1.543072	-0.309827
-1.231159	-2.648073	-0.629120	1.947599	-1.687503	0.182204	-0.333212	-0.912894
-0.754151	-2.226235	-1.326919	-1.897646	1.011474	-2.418599	-0.934561	-2.519653
-1.973467	-0.891310	-2.031704	-2.191551	2.172994	-3.485903	-1.976919	-2.412108
-1.557808	-3.191195	-1.463674	-1.361518	1.600159	-1.753807	-1.955986	-1.252556
-0.337770	-2.289289	-2.594730	1.256656	0.644067	0.032091	0.048440	-0.413700
-0.853852	-3.535393	-0.710570	3.623372	-3.835380	1.203991	-0.539742	-0.167940
-1.008853	-4.362506	-0.278894	2.027629	-5.717084	1.560993	-1.454731	-1.475576
-0.953871	-5.889025	1.341197	1.717829	-4.057543	1.678799	0.211375	-1.000108
-1.284006	-3.553851	-0.673894	2.710772	-5.441759	-0.114691	-1.768625	-2.075738
-0.858454	-3.390383	1.735931	4.555459	-4.600529	-1.297476	-0.113030	-0.382665
0.417485	-0.005720	0.420874	2.447691	-4.094756	1.155945	4.200760	-4.188691
4.519612	4.244439	0.350436	2.766769	-1.499237	3.504272	3.140548	-0.569715
4.717629	5.579895	1.862315	3.152693	-0.383773	2.776307	3.638232	1.078161
3.885938	2.794549	2.733514	1.693964	-0.134764	3.072351	3.939814	1.991337
6.207840	2.270001	3.126033	1.230583	-1.913709	1.562204	1.585895	1.281913
2.809237	0.731353	3.019071	1.379551	-1.954407	-0.673833	-2.116025	-0.313913
4.843829	1.994205	1.091530	-2.986231	-2.812660	0.498341	-1.266545	-1.028940
4.766018	-0.263341	0.319310	-3.757564	-1.527065	-2.081072	-2.373964	-0.035469
2.604006	0.260515	-1.182389	-0.884146	-2.810123	-2.413973	-2.528082	-0.799301
-0.235006	1.486274	-0.602366	-2.980676	-1.747533	-2.551959	-1.594697	-3.160736
2.013483	0.543737	-0.308720	0.133746	-1.823994	-1.166230	-2.001509	-3.109875
0.907174	0.885205	0.741349	-1.180079	-1.749106	-1.828384	-2.443317	-0.581519
1.723469	3.807779	1.489841	1.499450	-0.884369	-0.766922	-2.208620	-0.147668
1.042670	4.255560	2.569457	4.531334	-2.866681	1.182260	0.983283	2.920578
-1.201524	2.472249	4.342097	2.432472	-4.557243	1.840560	1.007092	5.276117
-2.812610	3.737946	2.783163	1.484167	-3.722853	3.185482	2.851309	7.654649
-1.761187	0.136454	1.218854	-1.097482	-4.106610	2.016725	0.204234	2.755073
1.815346	-1.353829	-0.089229	-1.135173	-0.611514	-1.169508	-1.469631	4.466589
3.615689	-2.264199	-3.357886	-5.051906	0.902036	-3.558018	-1.068986	3.523296
4.321246	1.192843	-4.084416	-2.994881	-1.391459	-1.864001	-1.677329	4.657493
6.225315	1.589499	-3.100918	-2.515396	-0.373698	-3.184159	-1.581460	2.958581
5.302599	2.367769	-1.084392	-0.656950	-0.936080	-4.710588	0.269022	1.892057
4.477899	3.384955	-1.124138	-2.147544	-0.306805	-2.792988	3.116919	4.316822
3.434815	0.959257	-0.699255	-2.357877	-1.098271	0.456843	0.917631	0.755074
1.632649	-0.128524	-0.421042	-2.595047	-0.425677	-1.543995	-0.809140	-0.133787
-1.140698	-0.401386	-0.806800	-5.436754	0.090478	-0.576199	-0.702794	-0.580961
-2.315026	-1.356029	-2.179327	-4.091398	-1.572605	-2.190269	-3.093629	-2.865950
-1.553933	0.189548	-2.530924	-0.202278	-2.160525	-1.534903	-2.595044	-3.478153
0.870782	1.845247	-0.211789	2.298907	-1.909580	1.271400	-0.803038	0.712327
2.697719	2.098868	0.186178	2.107358	-3.655670	-0.027359	-0.882910	-0.324609
3.121780	4.255712	-0.560623	0.675175	-4.150893	1.324023	-0.634159	1.997938
3.361165	0.698581	2.715709	1.478259	-1.900647	-0.635153	1.149516	0.722967
-0.960925	-2.048026	2.079774	2.275210	-1.270933	1.242713	3.282918	0.962177
0.029811	-0.208306	2.678973	0.725530	2.604753	1.452724	1.496346	-0.515033
-0.670626	1.964940	5.259005	2.137818	2.234212	-0.039220	-0.200398	0.509538
-0.605035	-0.620985	0.613773	-0.064625	3.777044	-0.020816	-0.682012	-0.896113
-1.670916	0.910519	0.963775	-1.344897	4.467651	2.135137	-1.834296	0.292015
-4.422668	-0.060248	-0.022287	-3.236299	4.158936	-1.875059	-1.605348	-1.575381
-0.291790	-0.905783	-3.474114	-1.219130	2.560899	-0.589904	-1.778067	-2.018299
-0.768682	-1.706287	-2.251004	1.216411	0.044342	-0.565395	-3.940651	-1.990241
-1.917943	-1.505958	-3.383557	1.487824	-0.152034	0.073969	-0.998500	-0.406309
-0.603272	-1.282195	-0.363074	2.601110	1.518675	0.501789	0.018089	-0.078102
1.705831	0.820203	1.481147	1.755970	1.284068	0.465768	2.090416	-0.130222
-2.317533	-1.631864	2.228006	4.586704	2.431248	3.803307	4.319483	1.152331
-1.269663	1.326305	5.015903	4.169313	0.502417	3.421907	4.184891	2.724055
1.695840	1.912012	5.296439	4.007496	-0.446724	6.075471	3.827542	2.429151
2.519778	3.161358	3.546014	1.121656	-0.745773	4.912299	4.628237	2.335816
4.082450	1.177542	5.392128	2.544292	-1.716827	5.240393	3.690077	3.693951
4.674458	0.048267	4.167781	3.347104	-0.367785	3.992156	2.423764	1.551554
2.832601	1.766433	2.529575	4.213295	2.669655	3.136388	1.814500	0.180324
3.040680	1.436840	1.566509	3.892063	3.857895	0.700192	-1.001815	1.755462
-0.359505	-0.256909	-1.564716	1.945209	3.361937	-1.655731	-2.219979	-1.455136
-2.485252	2.697485	-1.204801	0.209835	4.499283	-2.015380	-1.807490	-1.632568
-2.142463	1.326623	-1.213744	-0.179160	6.338235	-0.639751	-0.253546	0.840264
-1.708237	3.766507	-1.244746	-0.494076	4.998296	0.286555	2.018053	-0.832242
-1.253174	1.761737	-0.427505	-0.893010	4.170967	1.408842	1.480209	0.689515
-1.811073	1.649514	1.757877	-1.826164	5.520750	0.865410	-0.225876	-0.266167
-0.048534	4.593839	0.629201	-0.471236	5.230048	0.472661	-2.117700	-1.604489
-0.636658	0.997013	-0.322331	-2.133227	2.159763	-1.635002	-1.719363	-0.652852
-0.106643	-1.000264	-2.790922	-2.685935	2.013997	-1.574079	-4.290763	-1.809456
1.416909	-0.936291	-0.817969	-4.664960	-2.550047	-3.277066	-4.350597	-2.528603
-0.921801	-1.141567	-2.026273	-6.392802	-1.737168	-4.751664	-3.764165	0.594206
1.287628	-1.674191	-2.050133	-2.103461	-0.665362	-0.090569	-0.540465	1.997171
3.481494	-1.415063	-1.726150	-2.433935	1.818072	-1.742080	4.429504	2.801391
2.686499	2.493019	-1.212724	0.582175	6.853636	2.023804	3.702145	-2.771836
2.437541	2.186455	2.166147	-0.269830	5.859834	0.661886	3.662259	0.180089
-0.581879	1.568445	1.743661	0.538351	5.020867	2.269067	0.098347	-1.522134
-1.603461	1.333891	0.726620	-2.606783	4.281338	1.013849	-0.873989	-4.678406
-1.469506	1.060492	1.288223	-2.314631	0.867449	2.655734	1.211553	-1.645629
-0.090014	-1.121449	-2.797830	-2.600892	0.306803	0.603224	3.705874	-3.918204
-3.286684	-1.304533	-4.032638	-0.454866	0.354503	4.793919	3.726576	-3.253431
0.098982	-1.658859	-0.980802	-2.470653	3.389650	3.908823	2.943961	-2.411212
-1.755715	-2.302327	1.676179	0.017748	1.903748	3.472537	3.535329	0.184153
-1.110476	-2.790835	0.676604	-0.476463	0.685798	1.884962	2.127184	0.546362
1.805598	-5.459683	3.049974	1.905814	-1.331396	-0.204699	-0.656474	0.854814
5.594809	-2.252871	2.517388	1.641480	-0.348332	-2.170946	-2.113843	2.000409
3.714054	-0.544098	1.666547	2.136934	-2.625008	-2.458775	-1.905621	-0.639455
5.344034	0.508536	-1.191149	0.829079	-1.804321	-3.755486	-3.309207	-0.629479
5.340548	0.611633	1.051699	1.189912	-1.736568	-1.552776	-0.792999	-3.641565
2.589995	0.329892	-3.094408	-3.537464	-0.835646	-2.207245	-1.759795	0.752988
2.514676	0.151314	-1.203771	-0.677050	0.085146	-2.098389	-1.407194	-2.479022
2.124689	1.458200	-2.746490	0.341154	0.441712	0.728592	1.224606	-2.496297
1.725334	-1.243150	-2.303864	1.348349	-1.428446	0.987400	-0.330693	-0.464537
-0.846889	-0.663936	-2.241995	0.719435	0.613475	2.085537	0.248610	-1.347344
-2.186782	-1.690757	-2.030581	1.081613	0.672277	-0.455295	-1.826283	-2.516318
-2.744144	-2.026113	-1.190324	0.542082	0.581264	-1.374194	-0.517071	-2.359760
-0.942977	-2.050703	-2.771423	2.412243	0.579437	-0.270760	2.396549	-4.080273
-0.680082	0.460072	-1.059078	3.200996	1.822200	1.911211	2.153078	-1.346657
0.551441	3.023214	1.510209	4.657041	0.746155	2.233818	2.158817	-2.014812
0.973792	4.301723	1.375940	5.227979	1.898104	4.524565	5.337668	-1.584441
-0.255031	5.384399	1.693314	5.676309	1.853351	6.941253	6.163833	-0.278944
-1.029529	1.616541	2.850430	3.269933	-0.921001	6.591083	6.192013	0.594677
-4.349902	1.922652	0.589088	5.095849	-1.838651	6.483956	3.653710	-0.387778
-0.959452	-0.722270	-0.876511	2.005859	-3.324596	3.169376	2.525626	0.101689
-0.150379	-3.250724	-2.084269	3.186662	-4.007032	1.574843	0.802863	-2.797123
-1.428383	-2.920510	0.531214	2.227059	-4.836957	0.166758	-0.967880	-0.579316
-1.947667	-1.834028	1.463739	-0.197151	-3.268170	1.395624	0.418002	0.051611
-0.793831	-0.657977	-0.136396	0.201334	-0.452265	1.334441	2.714208	1.510955
-2.658677	2.498142	2.960410	1.000312	1.082557	4.216512	3.314841	0.110416
-2.055204	-0.178270	3.331255	1.727385	0.379602	5.943138	5.166502	2.337891
-0.916515	0.917787	2.803740	1.418052	-1.396030	4.501321	3.305193	-0.256019
-1.989209	-1.564387	1.949664	-0.547187	0.549765	1.869561	2.069215	0.528584
-0.665990	-1.161993	0.460227	-1.638731	0.140890	1.451761	0.509770	-1.948102
0.655943	-1.766629	-0.261572	-1.994980	1.126046	-1.412078	-0.020140	-1.474078
-2.062812	0.308203	0.718367	-0.290535	-0.526063	-2.728955	-3.675015	-0.805844
-0.948855	0.746805	-1.351957	-2.554795	0.074465	-3.809469	-1.731552	-1.894501
-2.717189	0.777875	-0.446744	-1.067160	1.200833	-2.296717	-2.547851	0.261248
-0.053915	-2.848186	-1.767795	-2.304031	0.896343	-0.813799	-2.223109	-0.826798
-0.063633	-0.101178	-0.552910	-2.232506	0.495598	-1.259813	-3.622825	-1.134638
-0.461245	-0.241202	-1.070290	-1.264187	-0.883800	-0.167158	-1.281998	-1.054276
1.415948	0.293443	-2.718736	-0.669972	2.092552	-1.221332	-0.105026	-1.384911
-2.041656	2.985756	-1.970848	-2.719063	1.452256	-2.236634	-1.710107	0.096855
0.106342	0.020437	-0.746426	-2.048258	2.941716	-0.691864	-1.050641	-1.158679
-1.396859	-0.209114	0.641329	-2.774859	3.247433	-2.000019	0.078474	-0.327015
-1.103561	3.237203	2.783915	1.287336	4.453509	-1.505499	0.275239	-0.069654
-1.099265	3.155687	2.031533	0.499625	2.131948	-1.738402	-0.383743	0.278004
-0.386273	5.861839	0.553482	0.527910	4.074552	-3.038627	-1.488073	2.190857
-2.154986	4.151757	0.693161	0.240789	2.372823	-0.165073	-1.424747	2.965304
-0.464005	2.138442	-0.521631	-0.589137	1.154363	-0.935638	0.739534	2.889443
1.269767	-1.018807	-0.428994	-2.965668	-0.131825	-1.055823	-1.986727	2.382173
-0.062470	-0.840590	-3.399930	-3.937105	0.112062	-2.025925	-1.324030	3.444194
-0.478118	-2.048008	-1.845138	-2.143447	-2.978176	-2.615644	-0.484073	1.533704
-1.155978	-3.394961	-1.819020	-1.205094	-1.507634	-3.195278	-0.283055	0.543402
-0.297153	-3.822049	-3.202176	0.453753	-1.543711	-1.569027	0.363025	-0.936813
-0.661444	-4.914573	-2.389208	1.521294	-3.984505	-1.231089	-1.302031	-0.147843
0.424948	-5.057333	-2.575815	1.612230	-0.101414	-0.717164	0.023278	0.672912
-0.284278	-2.843030	-1.413700	-1.263841	-2.085034	-0.758850	0.902353	3.785349
-0.597026	-3.753564	-1.882562	-2.557117	0.114935	-1.931648	-1.449204	3.576569
0.400104	-3.637137	-1.271903	-3.928300	0.302996	-2.858755	0.283606	0.192970
0.237910	-2.093747	-0.999823	-2.328689	0.733951	-1.974471	-1.140714	2.062750
-0.838209	-1.638197	0.691276	-0.284585	1.003203	0.279304	-1.144163	-0.574991
0.471044	-1.016687	-1.079806	3.207612	0.691853	-0.970128	-2.481740	0.523145
-0.087332	0.666883	0.423629	0.625102	-1.516596	1.259033	0.393855	-1.407542
0.364661	1.917612	1.936682	0.680186	-1.386344	-0.150712	0.137224	-1.963854
-0.180278	2.154400	1.889050	-0.113339	-0.179386	-1.167662	-2.455132	-0.662992
0.153749	-1.671755	-0.513367	-0.815771	-0.483723	-0.659816	-2.841812	-1.468758
2.142139	-3.913453	-2.639870	-2.621010	-2.597051	-1.900675	-4.060815	-2.357351
0.639192	-1.475795	-1.636560	-3.099258	0.623631	-2.026437	-2.556840	-4.425874
-0.779295	-0.038182	-1.800138	-2.471815	-2.742576	-1.805602	-2.720287	-3.143928
1.509976	-0.502614	0.591294	-1.416579	-1.527068	-0.758969	-0.881854	-0.746913
0.194704	3.085908	1.735737	0.562447	-1.133945	-0.108638	0.057360	0.601870
0.167988	2.042883	0.475888	0.546863	-3.291604	-0.481008	-0.532544	1.294918
-0.854976	0.005210	2.348247	2.155171	-3.268344	0.198421	2.302834	3.590032
-0.603388	1.528488	2.535712	1.872968	-1.203564	-0.852050	0.236095	3.180210
-0.438852	2.025216	2.850183	3.054755	-2.123761	0.758479	-0.988660	3.880051
1.745833	1.518394	0.893058	1.377732	-0.586933	1.282308	-0.039930	1.970554
0.317663	2.234620	1.037037	-2.108302	-0.072280	0.718838	0.906585	0.967218
