X1	X2	X3	X4	X5	X6	X7	X8
-2.793253	-1.217382	-2.893545	0.187611	4.780903	-0.006627	0.522951	1.949171
-2.876107	-2.393048	-0.785459	0.824493	3.720165	-3.050856	-0.588972	1.708841
-2.402672	0.322343	-2.227431	-0.440899	6.100259	-2.691740	-3.065015	2.050890
-0.969448	2.586491	-1.863462	0.823934	4.522189	-4.235378	-1.778376	3.310219
-1.678035	2.659396	-0.657252	-3.074509	3.442954	-2.638071	-5.013555	2.391827
-1.051935	-0.281942	0.687798	-2.230927	4.364156	-1.276918	-2.466152	4.124615
-1.110848	-1.898425	-0.848512	1.710578	2.045796	-1.427020	-0.301768	1.268082
-0.928073	-1.237952	0.046016	2.057106	0.411374	1.332423	3.216699	3.352728
-1.665013	-1.768424	-1.910917	1.129556	-2.516108	1.180110	0.600347	1.224453
-1.153267	-5.146841	-3.181312	1.923727	-2.861749	2.545942	-0.288921	4.072557
-3.398636	-3.345003	-2.683971	-2.243480	0.987551	4.292718	0.081093	3.590740
-2.260220	-0.209110	-2.698892	-1.853367	4.293294	2.914338	-0.028510	2.026402
0.661079	2.233436	-0.581678	-2.585735	5.623680	3.116902	0.006570	3.713142
1.360863	2.488536	-0.035428	0.213517	6.875612	5.379109	1.967034	2.393360
2.850329	4.120590	-0.512644	0.625986	6.241389	4.247960	1.406981	0.397656
5.677778	2.392496	-1.562725	-0.576426	4.509713	4.644553	2.593513	-0.376570
4.213409	4.845155	-1.006573	0.097978	3.521386	3.596488	0.921129	-1.936318
0.865422	0.911567	-1.579588	-2.425202	0.079907	2.753966	0.565130	-1.923389
-0.613884	-0.423670	-1.693571	-4.195067	-1.635221	4.349886	1.097116	-2.522384
-3.098408	-1.829954	-2.646322	-1.052717	1.448501	1.288847	-0.555013	-2.953301
-5.022553	-0.153188	-1.210143	-3.251753	4.843276	-3.518451	-1.948756	-1.779743
-3.577516	-1.071270	0.519667	-1.821177	4.400605	-2.706908	-3.111113	-2.693808
-2.521501	1.914598	1.292706	1.485212	4.711188	-0.963325	-3.132384	-1.433198
-2.380205	3.463217	2.252674	1.198912	3.233427	0.941398	-0.656168	1.283988
-0.525731	0.655086	3.152271	0.498023	0.371223	-0.702739	-0.646764	1.890248
-0.445777	1.577204	1.301395	-3.323357	-0.410023	1.901463	-0.020974	1.885683
1.879455	0.369372	0.571545	0.472873	2.580890	3.686604	0.084305	1.848192
2.537665	1.892788	1.422222	-0.408390	3.977164	4.417983	1.893173	-2.458426
2.623454	1.323354	1.345424	1.919155	2.934198	5.950300	0.829229	-0.332471
0.021720	1.395767	2.177851	0.060705	1.204996	4.532154	1.359275	0.143257
-0.678336	0.277829	3.216502	2.079062	-0.426843	4.644245	1.993210	0.179558
2.205585	-0.474162	2.253576	1.066723	-2.447218	2.989072	2.920936	-1.356871
3.944883	1.188194	1.942973	-0.013913	-1.194526	2.739436	2.417153	-0.964628
4.787858	2.590197	2.215192	-0.343146	-3.872267	-2.018765	-0.606440	0.463686
1.336609	2.094147	0.785732	1.265424	-3.836739	-2.494932	-0.054440	0.742770
1.034938	4.364043	-1.604207	0.560494	-2.659342	-4.539963	-2.142749	-1.068077
3.040043	3.929485	1.602773	-0.448936	-1.453775	-2.142761	-2.651164	0.525146
5.308224	4.017272	1.298773	0.862634	0.972565	0.211274	-0.230586	0.920037
1.962081	4.077204	2.302091	1.424102	1.208077	1.749742	-1.176415	-0.498405
0.123015	4.565381	3.595126	0.477367	-0.218937	0.172742	-0.478149	-0.496379
-1.222276	-0.000998	1.223979	1.251629	0.239225	-0.967926	-0.851488	-3.131386
-2.306891	-0.538432	0.603148	0.761387	-3.348737	0.277937	0.710769	-0.597227
-3.185229	-2.200823	0.019132	0.339539	-1.036521	-0.010370	2.138421	-2.107802
-3.254792	-1.918171	-2.859169	0.915385	0.554873	-1.627146	3.040971	-0.835912
-2.933579	-3.520676	-3.288356	-0.669076	-0.423353	-2.624694	2.943917	1.884942
-1.690891	-2.433738	-4.051029	-3.915045	1.841902	-4.003513	1.739262	2.595659
-2.340226	1.228942	0.123310	-1.986223	2.680739	-4.517004	3.007404	2.820040
-1.472286	0.901864	-0.638838	-1.443210	1.969060	-2.274367	2.131346	-0.249817
-1.946969	-0.962273	-1.175475	-3.894808	2.362165	-1.492004	2.926988	-0.884211
-0.869877	-0.698069	-0.490902	-1.964518	1.751855	-2.506615	0.253730	-2.375045
-2.508209	-0.458625	-1.612819	-3.800641	-0.266368	-1.891600	-0.987726	-3.552618
-1.513665	-2.155840	-2.197326	-1.750976	-0.545203	-4.310761	-3.561781	-3.737231
-1.502644	-1.510815	-1.658326	-2.519226	-0.473450	-2.641997	-3.062634	-2.420585
-1.827548	-2.999051	-1.563817	-2.440091	-0.225107	-1.149411	-4.072784	-0.376580
1.689825	-0.415548	-1.890001	-2.396171	-1.397773	-2.205101	-2.476930	-4.536018
0.476275	-0.060606	-0.825778	-3.441969	-1.339046	0.484631	0.289628	-0.904497
-2.006399	2.099474	0.207150	-1.199184	-1.806627	1.490884	1.773092	-1.477421
-1.675497	2.148092	-1.342817	-0.338817	-1.902613	-1.354843	-1.492039	-1.235788
-0.512617	0.613947	-0.513179	-0.035570	-0.679804	-3.036249	-0.435563	-0.825000
-2.135660	2.595439	0.995462	1.473157	-1.067599	-1.253136	-1.989881	0.168743
-1.708826	3.127668	-0.249293	-0.511436	-0.649897	-2.722305	-1.536490	1.177341
-3.948614	-0.111267	0.404954	-2.162752	-2.123896	-0.862356	-0.067190	2.942791
-2.576725	-0.088566	-0.301197	-0.418189	-1.362796	-1.315089	-1.837182	2.235894
-2.620257	-3.779231	-0.117447	-0.750150	-0.897596	-0.470507	-3.546063	0.114250
-1.813412	-4.005860	-0.773297	0.072265	-1.592494	-1.614809	-0.542433	-2.612243
-2.504288	-4.699255	0.391253	0.246356	-2.336590	0.768305	-1.513992	1.592215
-1.892886	-1.761016	0.424803	0.293521	-1.226783	-0.041268	-0.939138	1.491624
-1.280204	-2.599143	-0.254949	1.260060	-3.220871	-0.572227	-0.691072	3.031782
-1.127843	-1.430837	0.297498	0.771172	2.542746	-3.230074	2.938409	3.642389
-1.206203	1.259401	-0.162859	0.316156	3.708268	-0.864608	3.378104	2.735644
0.529617	3.129471	2.097782	2.486413	5.321298	-1.120732	2.767515	3.436148
0.907317	4.369773	1.466219	2.621340	6.325936	-1.034845	1.275541	2.020498
5.768097	1.607806	1.365951	-0.560762	4.055283	-0.721348	-1.294115	1.463696
4.903558	3.462670	0.373478	-0.654394	0.489439	0.152758	-1.862554	0.530139
3.332900	0.731064	-0.487900	-2.749757	0.081406	2.808873	-2.419674	-1.284672
2.887424	1.904488	2.080616	-0.844251	-3.156516	2.061994	0.197525	-2.589238
4.373429	-0.163759	-0.201575	0.643923	3.428575	4.970723	0.840545	-1.033759
4.091416	1.149722	-0.315073	3.493865	4.002179	6.829758	3.347885	-3.794037
3.959586	2.812432	1.335921	1.348174	5.730096	4.256698	3.580547	-1.752971
4.097439	2.474169	0.069207	-0.664951	2.456028	4.136543	2.384032	-0.506263
1.751874	1.815434	-0.555816	-0.452009	-0.193024	1.352691	3.155139	-2.984212
0.786093	0.153425	-0.662449	-3.100402	-1.501860	-2.161457	-0.947729	-1.721319
-3.525004	-2.099458	-2.508291	-3.179830	-2.468479	-4.075403	-3.778372	-4.246485
-3.016116	-4.963115	-1.331443	-0.976993	-4.693481	-2.823547	-4.233689	-1.540409
-4.428544	-4.706247	-2.668806	1.428208	-3.739864	-1.509290	-0.730679	-2.132894
-2.648888	-5.027455	-4.528981	1.696174	-4.122428	1.255068	0.171357	-2.751938
-2.236345	-2.485339	-2.022567	4.861002	-0.994672	2.892225	3.169422	-0.805743
-0.281717	-0.278200	-1.827366	3.154195	0.105604	2.817081	4.502217	-2.646208
-2.298602	-2.634438	-1.397477	3.541850	0.561402	3.648935	5.927741	-3.734435
-0.699201	-0.089053	-2.916702	0.684167	3.996221	0.598687	3.108395	-0.858923
-2.437513	0.870352	0.105160	0.383148	5.047462	-1.741564	6.123382	-2.021573
1.083563	1.399079	-0.962292	-0.253410	2.785026	-2.981019	2.603601	0.161415
3.383126	1.757226	-0.581958	-2.315406	2.093414	-2.264479	4.195353	3.830240
3.544978	2.608393	1.128161	-2.307940	4.462026	-0.284843	4.233539	4.669002
4.110619	2.211879	0.001864	0.065688	2.754062	-0.600013	2.669760	3.837901
3.122848	0.032783	-0.906148	-1.624523	3.603524	0.418910	3.808917	5.943436
0.200767	-0.563594	-0.541576	-2.111073	1.730311	-1.488973	2.501510	4.070608
-1.087024	-1.854555	-1.374620	-3.104561	-2.390176	-2.619064	-0.835259	1.270115
-1.306224	-2.029999	-1.456381	-4.066488	-4.379536	-3.066164	-2.859290	3.240359
-0.636534	-1.275927	-2.705859	-2.401854	-1.165869	-2.182171	-3.698282	0.605638
0.438947	0.211361	3.178445	0.146341	-2.961975	-1.973189	-2.893533	1.558552
0.861320	-1.134237	0.880132	-2.019203	-1.903353	-1.148216	-2.161244	1.539802
-1.598415	-3.090222	-0.295199	0.324115	-1.804502	-2.201054	-1.692414	-1.508713
-1.881158	-2.845893	0.473452	-1.339807	-0.274123	-2.362002	-1.511941	-4.885793
-2.692208	-1.869951	-0.780316	-3.295767	1.458885	-2.163563	-2.386324	-3.700939
-1.424664	-2.772698	0.498897	-2.210965	-0.502577	-3.127535	-3.272463	-3.414549
-2.750828	-1.981033	-3.323209	-4.776902	0.458190	-1.431120	-2.912358	-2.455125
-1.218597	-0.736258	-0.361434	-2.019477	0.663188	-2.625918	-2.070506	-1.129666
3.303528	-0.682674	-0.003679	-0.536990	2.696015	-0.222530	-3.615408	-0.794173
3.649148	0.864920	0.094356	1.604759	3.121574	0.468745	-0.595162	0.397056
3.983263	5.616921	1.428171	0.714571	3.511063	1.536405	-1.634768	-2.930881
2.609974	2.449830	-0.478234	1.095845	6.104183	-0.810350	-2.228025	0.543016
3.088680	2.817646	0.606641	-1.574918	3.887034	-2.723121	-1.455932	-0.540151
3.532282	0.942468	-0.366506	-0.388717	0.745217	-0.632307	-1.655087	-2.162084
3.208782	-0.454906	0.413227	-1.137052	0.323531	-1.343009	2.474209	-1.886082
2.991378	-0.066874	2.627738	1.058977	0.912978	-1.053828	2.797257	-0.344244
3.181771	0.568660	5.409129	2.732670	0.491556	2.592036	4.205259	-0.201072
2.710362	1.804198	4.684998	3.911229	-2.053234	2.148483	3.691015	0.824337
0.693550	0.157037	3.911745	4.653053	-1.100491	1.532512	1.318526	-1.145519
3.365437	-1.524022	3.356971	2.459043	-4.424316	1.354924	-2.016008	0.109360
7.387523	1.020419	-1.384925	-0.211700	-0.793509	-3.132183	-3.268684	-0.905124
3.606507	2.522059	0.878357	-1.028476	-0.972569	-1.009708	-4.573003	-0.871671
0.591691	1.808498	0.804018	-1.482284	-1.987797	-0.781252	-3.605164	-0.521382
-0.071726	4.274534	-0.853544	-0.254424	-1.406793	-0.610615	-0.829665	-0.834556
-1.412143	4.105868	-0.620828	-1.017595	-1.822956	1.464903	-1.020207	-1.907293
-1.672861	4.582098	-0.401235	0.190404	-0.788186	0.159901	-0.263288	2.463609
-4.228178	1.133323	-0.690063	2.742773	0.790816	2.526480	1.769093	2.656048
-1.248094	-1.373358	-0.930114	-0.330987	3.174550	1.039139	3.759436	0.794126
-1.867110	-1.284146	-2.518587	-0.308275	5.124517	-1.581022	4.194442	0.558243
-2.400725	-2.099040	-1.514183	-0.252790	4.512815	-1.269503	3.438912	-0.192801
0.362061	-0.298144	-1.156601	-1.863832	4.141146	-1.376504	1.774247	-1.291805
-1.829051	0.439244	-2.858141	-4.473699	-0.592091	-1.811925	-1.534752	0.410932
-1.736762	1.004821	-3.728704	-1.051692	-0.691596	-0.429067	-2.249485	-2.891790
-2.547171	-0.052013	-1.653889	0.628992	0.358531	-0.372029	-4.013051	-0.209471
-1.217579	0.345241	-0.004797	-0.693147	0.324089	-0.529111	-2.082848	2.131490
-3.209784	0.498281	1.208373	1.228891	0.877479	2.179086	-2.291477	3.508494
-1.316987	-0.353692	2.176921	2.289809	-3.082901	-0.949237	-0.977937	3.947041
-2.290687	-1.890980	3.909246	3.301506	-4.083449	1.897719	-0.711126	3.071532
-2.759885	-2.658184	3.581249	5.037584	-6.414166	3.786455	0.590357	2.356367
-3.551881	-2.982905	4.480130	3.648144	-7.257053	2.450270	2.194811	3.422848
-3.542373	-2.621944	3.175089	3.187387	-6.700110	2.595066	0.498837	4.413375
-2.436463	-3.455102	2.833826	2.776314	-2.446137	1.648341	0.755338	3.982149
-2.718850	-3.291280	2.875641	2.337826	0.275866	0.861396	-0.242388	3.102270
-0.586334	-2.227378	1.685433	1.020225	0.992598	-0.145968	1.408262	3.146039
0.086884	-1.326199	-0.106895	2.837411	2.558360	-0.593653	4.022387	2.766857
-0.589594	2.814657	-0.573546	2.525885	2.928350	3.130744	5.331489	1.007026
-2.268769	2.414690	1.979782	5.696050	2.264569	5.195521	6.563268	1.111645
-2.734941	0.973497	0.787189	2.884705	5.639515	1.926479	5.140726	0.648015
-0.728110	0.011178	0.363174	1.300553	3.345989	0.922518	3.857062	-0.179962
-0.533776	-2.093767	0.613238	-0.237806	2.653191	1.491339	4.877078	-2.867286
-1.524040	-0.894341	-2.402919	-0.630870	2.330519	-0.759759	2.275674	-2.626755
-3.660700	-0.156145	-0.757397	-1.694638	-1.815126	0.969626	0.224752	-2.064369
-2.411157	-2.597378	-2.650495	-1.323908	-2.649645	0.032493	-2.251489	-0.890027
-0.817812	-1.095743	-3.120415	0.943821	-2.162838	-0.391558	-3.174247	-1.622028
-1.713064	-1.361441	-2.310654	-0.177250	-0.408506	-1.189125	-6.059622	1.004629
-0.844413	-1.046472	-2.327114	-1.942920	-1.013950	-1.674408	-2.388713	0.338746
-2.315760	-0.676338	-2.699694	-2.220986	1.728931	-3.058208	-1.588618	1.293423
-0.444705	-1.873740	-1.604593	-3.074248	-0.101465	-1.257223	-2.207039	1.326061
0.000553	-1.154279	-2.001613	-0.684904	-0.856537	0.363047	0.190228	3.787162
2.975013	-0.400156	-2.864552	2.251547	1.152613	2.116002	1.774681	3.502926
3.584774	0.777428	0.293790	2.951107	-0.245015	3.231643	2.530522	0.726055
3.349237	1.345372	1.149613	1.871677	-1.361620	3.261270	1.476151	1.874949
0.272102	-0.665826	-0.087783	2.104860	-2.113405	0.818184	1.323570	-0.832390
-0.640232	-1.695866	3.740702	0.787555	-1.800769	0.828086	1.398379	0.964240
-0.588165	-2.611251	3.867868	1.270866	-2.386414	0.261875	-1.236422	-0.744061
-1.296798	-3.149380	2.781016	1.864793	0.123161	0.633553	-2.492031	-0.934992
0.198371	-0.358255	0.182747	-2.064561	-1.318045	-0.180079	0.368352	-0.811252
3.023039	1.851422	0.417659	0.704604	-1.566632	-1.045522	0.455227	-0.492238
4.325107	1.042251	-1.608847	0.284590	-0.131103	-1.402974	-1.229903	-0.191250
4.465075	0.264030	-1.281769	-1.163400	-0.514456	-0.970535	-0.116840	-1.051687
3.931643	1.832658	-1.234509	-3.691866	0.125507	-2.096204	-1.594181	-3.068547
-0.061491	-1.559366	-2.308466	-2.914606	0.171286	-1.687180	0.100873	-2.167829
0.837774	-2.368443	-1.551740	-2.112518	-1.421520	-1.023564	-1.098477	-3.210131
4.209437	0.862526	-4.090930	-1.087101	0.249488	-2.568453	-0.887029	-2.135053
3.150498	1.994038	-1.875237	-0.675352	0.570811	-0.035747	-0.422284	-3.412894
1.822757	0.344994	-1.394760	-3.179070	0.369246	-2.562445	-1.176940	-1.336950
1.179813	0.599492	-0.200298	-1.314353	-0.372507	-1.112348	-0.693297	-4.032423
0.131365	-2.387570	-1.673453	-3.209600	-0.129747	-3.858852	-0.327354	-2.490109
-2.459786	-0.124592	-1.471222	-2.285009	-1.197877	-0.399159	-0.745811	-3.582308
-2.477541	2.526823	-0.879707	-0.432778	0.262603	-1.431867	-1.462266	-1.909918
-2.020701	3.004176	2.630293	0.106294	-1.372206	2.252125	-1.457319	-3.045537
-0.934066	5.277564	2.755679	0.722310	-1.128907	-0.455483	-2.605270	0.553035
-3.551336	3.599187	2.845150	0.501671	-2.822000	1.374911	-0.290018	0.977599
0.133488	1.909242	4.278406	1.162979	1.004514	-0.636892	-2.248161	2.408359
-0.597295	-1.983870	0.784949	0.703935	1.801936	1.628608	1.272000	2.811314
