X1	X2	X3	X4	X5	X6	X7	X8
2.648311	-1.312207	-0.468192	-2.993628	-3.002962	-0.707424	3.882955	-2.340005
-0.124788	-1.116748	-1.833339	-0.624399	-3.952769	1.286525	1.721745	-2.924700
-1.462761	1.912100	0.601236	-1.842658	-1.035299	1.075225	-1.190593	-2.496848
-3.590707	3.848336	1.206432	-1.539607	-0.837151	-0.272623	-0.054559	2.356449
-3.394728	3.639258	1.574847	-0.124446	-3.007626	-0.491121	-0.944253	1.911791
-1.529223	4.875467	1.923281	-0.356173	-1.423423	-2.430769	-0.397375	3.503378
-0.960193	5.962562	-0.975268	2.671711	-1.254642	0.149133	-2.512727	3.942308
-0.712037	2.123341	-0.835101	0.780106	1.816716	0.979185	1.528592	3.497680
-1.169056	-0.211396	1.535881	3.968513	4.037951	2.521486	3.998380	2.897596
0.001549	0.495651	-1.322924	2.378030	5.395065	1.720137	2.126537	0.649452
0.215978	-1.659921	-0.591516	2.366660	4.962656	4.258636	5.287263	1.482449
0.467031	-1.963011	-0.639297	0.113901	4.026524	0.032684	1.051558	-1.352113
1.087808	-1.269721	-0.621068	-2.072647	-1.053530	-1.302020	0.897120	-1.457137
2.209408	-2.370752	-2.351631	-3.536783	-3.783607	-2.335775	-0.312151	-1.011623
0.835431	-1.173505	-2.308187	-3.714507	-3.536906	-2.507283	-3.626655	-2.172870
-0.529824	1.619819	-4.012737	-0.994419	-0.948927	-3.660242	-2.591693	-3.717282
-0.497358	-0.157382	-0.077582	3.376380	-1.163972	0.271547	-2.717365	-0.972157
-2.803070	-0.034208	-0.878925	1.886791	2.617662	-0.368017	-1.373272	2.510503
-1.764561	2.118940	3.816734	2.601814	4.498972	0.694367	-0.840915	0.752497
0.330569	1.906259	2.455194	0.616249	2.760761	0.248599	0.620107	1.451524
-0.787782	2.622250	0.852952	0.569595	2.138126	-1.025722	0.363492	1.530884
0.141486	3.119909	0.418207	-1.597447	1.082069	-0.938196	0.302140	-1.494425
1.892373	4.583937	-0.046541	-0.689277	-1.966111	-1.984121	-0.715349	-3.198403
-0.453621	4.834531	-0.417096	-1.343996	-3.461013	-2.346100	-2.456477	-1.548651
-0.964898	4.743491	2.084743	0.063497	-1.829238	-3.671330	-1.935342	0.760029
-0.345058	4.639913	0.974173	-2.758499	-2.971886	-1.859513	-3.177847	0.251138
-1.381902	4.645798	-2.138507	-0.661384	-1.489457	-3.286749	-2.224491	0.095873
1.208270	0.378444	-4.126299	-0.410357	-2.135850	-0.872036	-3.522975	-3.458766
-0.012643	0.385748	-4.690004	-2.846219	-3.837366	-2.902576	-2.331399	-0.512280
-2.875842	0.176210	-4.152924	-3.266970	-2.823604	-3.258667	-5.151665	-3.700569
-1.904627	0.219928	-4.865261	-4.044910	-2.358866	-2.069110	-4.275571	-3.253436
1.301701	-0.101301	-4.912115	-3.329439	-3.021250	-0.880205	-3.215820	-3.107480
-1.683659	-0.053277	-0.173889	0.996842	-0.210657	-0.994351	-1.509711	-1.557403
-1.468208	-1.852803	0.984216	2.858234	0.749513	-0.786648	-0.174944	0.288494
-0.791046	-1.072081	2.004698	4.585836	1.267261	-0.414396	0.324879	-0.515990
-0.443774	-2.786511	-0.183544	1.433148	0.762485	-0.207695	0.314859	-0.078256
-0.335593	-0.165097	-0.774412	0.766970	-0.103113	0.397056	1.222894	-2.169904
-0.100804	-1.141839	-2.226208	-1.379798	-1.768833	-1.375042	2.783786	0.076063
-0.419607	-1.741240	-1.886132	-1.509856	1.547123	-0.677691	3.653432	-1.852054
0.805996	-1.198102	-0.586688	-2.617305	1.581057	-0.150888	1.579433	-0.192457
-0.087995	0.538273	-0.358777	-0.987245	3.805468	2.788465	1.400888	0.236652
1.118819	-1.380716	1.838901	-1.786776	2.942156	1.729271	-0.106402	0.801274
3.449337	-0.844372	3.103542	1.896702	2.489522	1.279828	-0.121939	0.564807
6.173958	-1.185997	5.547246	3.125488	3.568065	2.115037	-1.248623	1.090849
5.044881	-2.164192	4.623111	5.722083	1.382485	0.867800	-0.606754	-0.068399
3.685205	0.286639	2.488735	2.252185	-0.376017	-1.717884	-0.745432	-2.422640
0.034029	-0.834204	-1.997184	1.778195	-1.688442	-1.396614	-0.158859	-0.956474
-0.786647	-2.831125	-3.829347	-0.255487	-1.121690	-2.771289	-2.632533	-1.696202
-3.986325	-2.635925	-5.362355	-1.112563	-2.584159	-3.303010	-1.464755	-3.336426
-2.788206	-0.639106	-1.331512	0.907869	-1.560952	-0.453375	-2.775326	-0.232146
-0.174790	-0.676171	1.931883	2.533207	-0.745267	-1.152683	-0.965047	-1.802863
2.656021	0.145378	1.982827	5.198551	2.105696	0.749265	0.786784	-1.233579
2.377026	-0.627462	2.889418	3.441601	2.474737	1.148271	1.166565	0.868905
0.447024	-2.871691	0.472154	4.445257	0.168655	2.211035	0.630297	0.737288
-0.026385	-2.087614	-1.722565	1.208618	-0.595749	1.294557	-0.971721	1.041870
-1.196603	-2.440932	-1.230242	1.101884	-0.889975	0.465340	-0.437689	3.620149
-2.599231	-0.290446	1.903722	-2.932345	-1.576923	0.799082	-2.791608	3.582624
-2.333771	-0.404461	0.676025	-1.262170	-2.959293	-2.378014	-1.088176	4.349895
-2.016122	-1.664078	-2.091534	-1.247991	-0.703385	-1.761248	-3.021696	3.164259
-2.116787	-0.478399	-3.239358	-3.498408	0.838602	-1.288520	-0.560566	2.919516
0.548834	-1.436427	-1.497848	-2.492223	3.185166	0.365371	0.519614	4.761364
4.205440	-2.522864	-0.910605	0.749866	1.913409	1.445027	1.688342	4.784304
3.808929	-1.564413	2.253668	0.150657	1.886830	1.854547	-0.156880	4.631733
3.121000	-2.167375	2.892071	1.302250	-0.172970	-0.458166	-0.209254	2.818651
7.472253	-1.268154	0.484801	0.652445	-0.924691	-0.641113	-1.874478	2.539756
4.942985	-0.329052	0.155657	-0.870059	-2.169833	-2.832592	-2.591454	0.477748
0.170796	-0.445772	-1.218763	-1.016061	-3.928797	-2.868802	-2.262580	-1.481275
-0.532515	-0.226515	-3.761860	-1.477764	-2.926382	-4.182343	-3.741658	-1.973413
-3.726650	-0.986484	-2.924336	-2.813866	-2.646887	-1.759014	-3.378186	-4.660168
-4.046310	-1.759182	-2.303992	-0.980969	-1.512713	-2.171113	-3.698766	-2.635541
-2.637895	0.164088	2.400969	0.036328	-3.621460	-0.520939	-4.207696	0.666667
-0.270708	-0.619775	1.739647	0.075724	-1.140827	-0.618893	-1.558077	0.079356
-1.116949	-1.457474	0.842440	-2.147082	2.563185	-1.457272	-1.735908	0.186723
-0.474020	-0.840912	-0.660455	-2.197090	3.210777	-1.435776	-1.086391	2.370669
-2.499922	-0.969191	-1.894238	-0.966700	4.248050	1.909697	0.473577	1.643092
-0.221555	-0.491914	-0.308710	-1.541313	4.369802	2.704747	-0.890206	1.884890
-0.091122	-2.339283	-0.747274	0.434371	4.238735	3.479376	2.277262	1.291264
-2.517024	-0.960401	1.783469	-0.710849	4.499348	4.891084	1.626880	0.894411
-1.600161	0.914330	-0.976082	-0.673973	4.431442	4.968373	1.705048	1.964932
1.233465	0.140007	-1.642930	0.662098	2.595516	6.383844	0.238567	2.248224
0.023252	0.218728	-1.357774	1.336264	1.710272	4.553097	2.348337	0.396487
0.617700	0.161190	-1.428718	0.884525	-0.019291	4.148035	0.133659	-0.354580
-1.156493	-0.882809	-3.478862	0.379880	-0.380173	0.661457	-0.501868	-2.083178
-0.353229	-0.666772	-3.980508	-0.998972	-3.819974	-2.071134	2.111557	-1.474808
-0.975907	-1.692101	-3.540657	-2.000331	-3.929792	-5.808938	2.076935	-3.882472
0.769970	0.175902	-1.787210	-0.771597	-3.989129	-5.943954	3.219766	-1.806969
-1.611999	-0.863467	-0.341670	-0.215170	-2.453983	-3.207079	2.682350	-2.050302
-0.258416	-1.363010	-0.275136	-0.473052	-1.659556	-1.697314	0.288987	-2.437371
-0.777480	-2.183229	-2.323112	-2.251543	-1.776745	-2.459557	-1.192321	-1.788677
-0.634795	-0.518827	-3.966898	-2.256043	-3.990952	1.459193	-2.913874	-1.757020
-0.868160	-0.559406	-3.008695	-2.696652	-2.561876	5.409438	-4.126173	-3.378903
-2.021478	-1.005168	-2.830105	-1.288772	-1.803917	3.993378	-5.023216	-2.944726
1.594351	-0.901517	-1.161130	-0.490002	1.413426	3.853715	-2.181802	-1.079290
-2.662376	1.422346	3.159631	3.347356	-1.502048	3.312951	-1.954332	-1.131195
-0.165358	-0.367882	0.831874	3.535303	2.467563	1.296985	-0.205004	0.354556
-1.564498	0.334797	1.841500	5.467338	3.083257	1.799120	0.390682	0.335964
-1.238397	-0.351020	0.691907	4.177661	1.290736	0.176256	4.678426	1.017328
-1.326756	0.534065	-0.866307	4.827270	1.559999	-2.827205	3.666630	-0.058854
0.248624	-0.401651	-0.511943	6.501066	1.139947	-0.378761	4.914594	1.222317
-3.787858	2.067230	4.882799	3.880848	1.359781	2.900987	3.721519	-0.159859
-1.295805	0.147706	5.097316	2.814315	0.479899	3.299943	3.078605	0.484917
0.321584	3.402275	6.409008	0.431368	0.760304	4.629906	4.250253	-1.750756
-0.871295	1.723433	2.001474	0.574505	-1.515406	2.289778	4.014164	-0.166679
-1.113640	0.378480	-1.667488	-0.388773	-2.739830	-1.577940	-0.744961	-2.207453
-2.298555	0.374012	-4.325578	-2.866368	-3.162568	-0.039046	-0.519021	-2.479279
-2.051541	-0.904673	-6.518598	-1.935880	-3.317518	-0.897940	-1.196516	-3.008957
-1.967697	-1.271177	-6.074449	-2.099909	-2.734282	4.819980	-3.855145	-3.591889
-0.570927	-2.245103	-4.366032	-2.357256	0.014241	3.905816	-2.826307	-3.452674
-2.191631	-1.357752	-3.150647	-2.713521	1.696052	4.012767	-3.130900	-3.246915
0.045590	-2.220826	-3.433397	-2.568205	1.504750	4.269237	-1.469324	-0.475712
0.090635	-0.535829	-1.055082	-3.398308	3.725936	3.452525	-0.537479	1.014834
-2.162599	-0.590562	-1.719002	-1.801431	3.089711	2.052732	-0.136863	1.988423
-0.873212	-0.032626	-5.011760	-4.464374	5.243474	-0.612738	-0.911975	2.017054
-1.171005	-1.646126	-4.155056	-1.545937	2.896726	-2.487787	0.659186	2.190026
0.581820	-0.709762	-4.321890	-1.941421	2.680867	1.436788	-0.571979	2.526738
0.839763	-1.944836	-2.186064	-2.074727	4.216097	1.320488	-0.819969	0.709289
0.776021	-1.792251	1.237820	-0.052855	3.675217	1.058114	-0.351383	2.228479
0.109894	-1.144909	3.160764	0.534795	3.463526	1.523666	1.309180	1.748606
-0.052920	-1.125511	1.608264	0.229521	4.203626	-0.083253	-1.016480	2.838171
-1.815221	-0.303361	4.967522	0.288225	0.408417	-0.293842	-0.463559	-0.636827
0.737888	-1.264159	3.793935	0.243105	0.214998	-1.709901	-2.503759	-2.113290
-0.722493	-0.619407	3.803803	1.393660	-4.230430	-2.860929	2.721223	0.167482
-3.731265	-1.002608	4.566225	0.971891	-2.941067	-2.983524	0.456188	-0.165512
0.326070	-2.100664	0.675500	-1.966704	-3.282512	-2.589384	2.481736	-0.845172
-0.393789	0.105224	2.354528	0.664376	-1.821065	-0.809510	3.232069	-3.133100
0.115257	-2.362546	1.313908	3.257631	-0.970026	-2.122300	1.952789	-1.774495
0.706007	-1.745577	3.880239	3.288258	-0.321294	1.117848	3.395096	-1.592658
0.450559	0.076331	2.947220	2.691559	0.091030	-0.515967	2.285592	-1.818390
0.456513	2.703275	1.610850	0.447833	-0.086053	-0.613042	2.349377	-1.898093
-0.360833	4.541454	0.291130	-1.653221	-1.868143	-3.250677	2.392254	-1.452665
-2.120280	5.127965	2.093757	-3.248804	-1.658039	-2.554970	2.063123	-2.434309
1.917070	2.565408	1.861832	0.662685	-2.598342	-1.552921	2.049786	-3.766224
3.429518	2.494480	3.067754	-0.149254	-3.404250	-2.330429	3.146844	-1.914111
4.411861	2.085380	3.126122	1.051377	-1.604164	-2.098892	3.051399	-1.334071
2.986599	-2.867494	3.751036	1.240878	-2.051283	-1.845210	2.343051	-1.081805
1.255929	-2.750443	1.148195	2.654949	-1.124808	-0.280081	2.382902	-0.442612
-0.032847	-0.156370	0.527998	2.608989	0.219063	-1.718606	-0.797846	1.833106
-2.609833	-2.021874	-2.309255	0.745999	-2.034471	0.979318	-1.806793	0.784649
0.323871	-0.073159	-3.709265	-0.595223	-1.080510	3.149190	-0.039937	1.119017
0.465763	-2.495326	-2.115032	-3.461277	1.343948	1.525113	-1.197576	1.679708
1.959044	-1.091675	-0.371157	-2.266762	2.534302	0.887887	0.824491	2.437223
2.674611	0.325490	-2.162240	-2.153280	4.053052	2.193612	3.504465	1.661861
1.972864	0.192171	-0.858883	0.018969	4.367799	1.539189	4.497548	0.727121
2.411601	-1.045337	-4.001084	-2.463615	0.450643	-0.306380	1.684040	0.801203
-0.094478	-0.728032	-1.719346	-3.233133	1.579084	-1.296794	2.765545	-0.257594
0.843224	-2.701018	-1.367367	-3.716685	-2.552078	-5.138554	-0.387138	-2.939869
1.301209	-1.604795	-0.192550	-3.615570	-3.862042	-3.182959	-3.000406	-5.196625
1.426473	-1.594265	-0.624393	-1.363391	-3.669908	-1.766706	-3.588659	-1.359360
1.737616	-0.128328	-2.575099	-0.926646	-0.526375	-0.814997	-2.863994	-0.406775
-0.510262	-0.626186	-1.575866	-1.204236	0.752955	-1.058330	-1.076511	0.443329
-0.935964	-0.428841	-1.797396	2.035638	1.533884	-0.608504	-2.553608	1.415452
-3.665989	-1.058893	-2.591789	0.611076	4.798813	3.875681	1.937317	2.737293
-0.420539	-0.953743	-1.528545	0.943177	3.763840	3.927126	2.406066	2.137352
-1.069816	-2.546893	-2.986664	-1.153257	2.033366	2.886431	0.314638	4.253929
-2.283319	-0.052644	-3.864148	-2.621929	0.249592	0.879698	2.690237	3.678623
-0.287951	-0.994896	-2.299896	-0.619537	-1.430182	1.199626	-0.673637	1.959734
0.426989	-2.362751	-1.864808	-0.447683	-3.017257	-2.792284	-0.694182	0.390062
0.852198	-1.350410	-2.666386	1.197533	-0.516131	-1.150330	-2.723097	-0.110694
-0.464723	0.637526	-0.123528	3.305811	0.178995	-1.629014	-1.660379	-0.435434
0.277423	-3.632343	0.076863	3.558751	-1.268679	-0.377033	1.304571	-1.907558
-1.217563	-2.521019	0.870889	2.489853	1.298548	-0.924988	2.016056	1.593833
-0.100183	-1.294202	3.713649	2.741015	1.975576	1.816122	2.943478	2.076739
-1.630539	-1.766294	2.946842	2.015339	2.910705	1.309097	1.449537	0.202961
-1.690830	0.295205	2.533268	0.275824	-0.039065	-0.806463	0.500235	-0.963003
-2.656857	1.577194	2.570527	4.385069	1.039767	-0.329956	1.036074	0.821347
-2.049123	0.873572	0.209319	2.812674	1.356100	-0.003883	-0.217545	-0.757489
-1.060227	1.380739	-2.563156	2.449139	-0.666265	-1.587843	-0.396420	1.436690
-1.477871	0.723393	-2.709699	-0.451936	-1.440828	0.616565	-3.267051	-0.437418
-0.999955	-0.263366	-3.201311	0.695749	-2.961589	-0.993661	-4.718035	0.285788
-1.648181	1.483562	1.913810	-2.017307	-0.180148	0.717782	-3.481271	1.306007
-0.803049	4.499575	4.170662	1.095696	-1.913604	-1.288808	-5.781659	0.206039
-1.947860	4.342173	3.869546	0.433058	0.335042	-0.610329	-3.177395	0.863985
-0.505116	4.462556	5.762660	0.933279	-0.322310	-0.554482	-1.954580	2.527843
0.665484	5.292823	2.938306	1.055558	-1.017658	-0.930066	-3.683811	-0.088386
-1.713063	5.302973	2.786282	-0.367504	-3.684304	4.346719	-1.967787	-1.937002
0.463144	2.700305	-2.312811	0.010992	-1.854247	2.333573	-2.710707	-2.191306
-1.009997	4.831220	-1.849673	-0.355553	-1.580087	1.955196	-1.178369	-1.173797
-1.609187	3.972617	-4.694705	-2.290141	-0.671323	0.519289	2.193327	-1.438176
-0.330526	2.905195	-1.929308	-3.604971	3.918644	-0.558849	4.659284	-0.424742
-1.876416	1.260853	-0.338980	-0.198443	2.228714	1.586482	3.949503	1.255104
1.886543	-1.983007	0.079777	-3.314458	1.872788	-0.837216	1.801784	2.467962
3.788750	0.123412	2.205864	0.088085	4.831765	-1.770746	2.498130	-0.311268
3.794404	-0.815689	5.300781	-0.686315	1.091446	-0.251605	2.275441	0.954515
3.817204	-0.517411	5.595126	3.399742	-0.451969	-0.480595	1.415720	0.938910
4.758350	-2.839853	4.055001	2.156756	-0.661381	-0.300515	1.059466	0.959917
5.085140	-0.287817	1.747105	2.348527	-2.107789	-1.830666	-3.078418	0.863536
3.568074	0.800698	-2.310963	-2.856244	-0.485892	-1.721847	-2.061431	-1.582232
