X1	X2	X3	X4	X5	X6	X7	X8
2.784418	0.072985	0.927922	-1.332166	0.889040	-2.202712	-0.834802	-1.841105
2.869179	-1.985613	-0.302654	-2.811352	-1.601744	-4.007110	-0.650491	-2.646419
4.102240	-0.549184	0.639377	1.039771	-1.739030	-2.541562	-2.015751	-2.908775
5.759100	-0.794926	-0.240685	3.263303	0.537581	-1.976669	-2.700384	-0.059474
5.902160	-0.877640	0.876660	3.147845	-0.127311	-0.779930	-0.343288	-0.286417
4.884619	-2.825824	5.090913	1.760598	-1.448806	-1.638146	-1.236462	-0.222005
2.751976	-3.103878	4.116875	-0.035637	-0.218105	-1.990817	-2.782705	-0.364739
3.158630	-0.442902	2.614345	0.405540	0.525192	-1.892543	-2.360518	1.776681
2.419381	0.025605	4.371325	0.088831	-0.331614	-3.587523	-0.499199	1.740453
-1.662172	0.161742	4.463213	-0.480665	-1.610525	-3.035158	-2.037447	2.474376
-1.734729	0.059812	1.417612	-0.787046	-1.826240	-0.737248	-2.010962	-0.942751
-2.808190	-0.553587	2.998920	-1.254112	-0.487159	1.967407	-0.055343	-2.378229
-2.998157	-1.001754	3.088439	-0.742162	-0.124882	1.699907	-1.269490	0.865942
-1.307329	-0.366987	4.085069	-1.579594	0.711590	1.742252	-2.050801	2.069860
-0.698207	-0.915188	3.698909	1.735690	-1.361142	1.070342	-0.664175	2.055024
-0.456592	-0.611355	2.697361	4.115093	-0.157179	-1.610822	-1.259713	1.597134
3.132515	-1.463688	3.726324	0.472116	0.818379	-0.838742	-1.704613	-0.853313
1.030215	0.754213	0.598400	-0.748843	-2.489467	-2.184117	-1.400075	0.073684
3.277107	0.164149	-1.629612	-2.631980	-2.786118	-1.759748	-3.385797	-1.873977
-0.861910	-0.526480	-3.197612	-2.260497	-3.440473	-2.903234	-1.723879	-2.919997
-0.435135	-0.492973	-6.429200	-3.218391	-2.325334	-2.039375	-4.069420	-1.802776
-0.732271	-0.999331	-3.624974	-3.924663	-1.096099	-2.802571	-3.633919	-1.721117
-2.178216	-0.800552	1.227766	-1.567511	-2.343268	-2.402424	-1.778876	-2.284919
-2.438871	1.108562	2.283918	1.454264	-1.359442	-2.493931	-1.749889	-2.119084
-1.402238	1.740514	4.562185	2.580865	1.208979	-0.658895	-0.604259	-0.133513
-0.102715	4.551003	5.006365	4.023191	0.443896	1.167086	-1.319883	-2.019607
-1.955405	6.482729	4.462660	5.394144	2.412609	-0.058789	0.772939	0.346434
-0.488406	4.484292	3.403769	5.023324	1.003417	0.076280	0.077607	2.708107
-1.783119	2.152394	3.346693	6.713631	0.072722	0.728293	-0.092877	3.475513
-2.612846	-0.409466	4.027032	2.678867	0.993222	-1.713450	-1.203712	4.076150
-0.187585	-0.234488	3.951687	0.989632	-0.047181	-1.834449	-0.536298	2.409218
-0.920038	-0.437971	3.539256	1.317727	-0.002188	1.061895	1.483266	-1.815186
-1.721605	-0.871815	1.214141	-0.347647	2.374602	3.266083	2.845081	1.233539
0.349715	-1.182319	-1.957658	-1.210790	0.492388	1.394315	4.180448	-0.917408
-0.168381	-1.510984	-4.092641	-3.310001	-0.614528	3.325591	0.954567	0.000671
-1.083491	-2.487110	-4.672109	-3.498279	-2.091347	3.647910	1.910141	-1.661225
0.455884	-1.362895	-2.828359	-2.294423	-1.385169	4.073772	-0.581531	-0.582696
-0.366456	-0.055941	-4.472894	-2.861434	1.804008	2.907478	-0.664147	0.440257
-1.390812	-1.583846	-2.757812	-0.987710	0.518782	3.438427	1.967693	-1.162968
1.691616	-1.576311	-3.510313	-2.503550	0.277755	0.350919	1.852890	-0.034470
-1.825872	-1.980635	-2.638297	-0.501554	-2.229074	-0.130046	2.634646	-0.385452
-1.377176	-1.007118	-2.876764	-1.336121	-1.128403	2.621433	4.223261	-0.337114
-0.281097	1.257739	-3.258413	-1.641250	-1.962733	1.346954	4.035036	-3.944556
-0.385135	-1.867162	-4.833346	-2.040241	-1.224363	3.506519	4.505572	-1.066880
-2.390390	-1.334822	-3.686060	-2.207393	-4.019193	2.760826	2.911570	-1.137986
-1.786762	-2.154541	-2.303558	0.093394	0.239677	3.401777	4.099531	-1.896576
-1.211852	-0.843219	-2.256737	2.141322	0.316649	3.436370	3.843955	-1.885750
-2.730659	-1.161455	-0.256699	3.320191	-0.600778	-1.275994	2.749745	-0.784509
0.313316	-1.312750	0.911458	4.143601	0.454197	-1.917316	4.710100	0.940446
-1.949227	-1.377903	0.430633	4.465853	1.113374	-1.363094	4.078022	-2.859485
-2.852088	-0.911814	0.460726	3.753049	-0.276746	-4.091130	2.679111	0.305297
-1.745567	2.144516	-0.774963	1.820488	-1.377663	-3.799723	-0.914331	-0.586510
-1.133665	-0.572712	-1.650233	-2.277329	-1.552776	-1.144473	-3.085003	-1.251605
-0.000281	-0.487298	-3.816285	-3.138001	-2.514384	-3.406181	-3.180305	-2.002290
-1.535415	1.026258	-1.891918	-3.963228	-1.044888	-3.029346	-3.205336	-1.053165
-0.035368	-1.666945	-4.626933	-1.548209	-0.729887	-2.442869	-3.465394	-0.930432
0.157560	0.187595	-0.566428	0.736757	-1.567779	-2.520849	-3.183679	-3.179890
-1.107631	2.120575	-1.258805	-1.834130	-2.892565	-3.114586	-2.583090	-1.634640
-1.687140	1.707498	-1.918162	-0.230369	-1.739443	-0.424081	-3.234525	-1.175483
-1.979268	-0.617138	0.108699	-1.387359	-2.904814	-1.786233	-2.863284	-1.762520
-1.218916	1.191368	-3.715220	-2.407400	-1.969676	-1.361942	-2.289466	-1.317251
0.466518	0.246315	0.703780	1.103708	0.143670	-0.819109	-2.168470	-2.664878
-0.401267	-1.059296	-0.881301	3.501666	-0.385573	-0.980133	0.540005	-1.435199
-0.194970	-2.995167	-1.469162	1.050075	-0.255007	1.692086	-0.878940	0.016983
-0.656493	-0.729295	-1.874504	-0.404964	-0.539629	1.144147	-1.515904	-0.982532
-0.570935	-1.716883	-1.844026	-2.478852	-2.015339	1.663151	2.377314	-2.077943
-2.306395	0.134970	-4.713029	-3.851987	-1.995237	-0.115302	2.149815	-0.012853
0.167225	-1.720137	-3.093212	-4.100369	-1.423322	-1.568612	3.858700	-4.041860
-0.588773	-0.169002	-3.678375	-4.649998	-4.092893	-4.173879	1.591170	-5.442767
-1.531290	-2.282827	-3.019219	-3.392973	-3.334049	-2.765803	2.059325	-2.543973
-2.431825	-0.675512	-5.326042	-3.352693	-3.164990	0.249516	2.530468	-1.496979
-1.426779	-1.649857	-2.838546	-0.255958	-1.089714	2.966479	2.162697	-1.257484
-0.065052	-0.417162	-0.535330	-0.843668	1.660978	3.588384	3.141316	-1.672791
2.284858	2.374572	2.283607	-1.460222	0.678788	4.095733	3.963823	-2.874399
-0.225251	3.860346	4.398263	3.082781	2.608017	5.146925	4.008622	1.340292
1.447622	4.526659	6.260040	6.544141	5.739565	4.201661	3.984011	0.018581
4.525577	5.932411	6.931237	6.301558	7.581634	4.596240	2.337093	0.589168
3.969414	5.287801	8.026055	6.061333	2.309623	3.248963	0.498568	2.900552
4.322133	3.793330	5.059493	4.992267	4.066734	1.920929	-0.272263	3.579633
0.377935	2.116896	1.258351	3.763359	3.061769	-1.282260	-0.558499	3.986710
3.130219	2.359601	-2.802970	-0.485889	5.097626	3.318695	1.674261	3.949184
-3.542813	1.945142	-6.040071	-4.137478	2.295109	3.264893	-0.146582	1.117854
-0.966463	-1.086679	-2.726351	-4.296507	2.697016	2.701836	0.788373	2.281120
-1.674329	-0.039964	1.471890	3.404824	3.578750	3.495924	1.428426	3.331681
-2.924112	-1.058412	2.757151	6.150916	3.111511	0.813256	3.626079	4.727338
-1.499612	-2.654225	4.276334	5.143069	5.051401	2.877832	2.021231	5.717490
-1.114128	0.193098	2.865937	4.007084	4.540819	-0.103946	2.520586	5.846136
-1.675059	1.020156	3.680561	6.217761	3.989267	0.586120	2.424942	6.189277
1.112593	2.669149	3.138807	3.313900	1.305546	0.718731	0.592301	4.121612
-2.238270	5.796676	1.587373	-0.338299	-0.184243	-3.142012	0.070963	4.489942
-1.302548	5.203336	0.712761	-3.641734	-1.997800	-3.828410	-2.672670	5.293266
-1.377741	2.095030	-0.135330	-4.403907	-1.582522	-2.478762	-1.841797	4.250683
2.395551	0.814657	2.175801	-2.195516	2.513089	-0.297969	-1.528818	2.612995
4.011228	2.244417	3.394353	1.896339	4.764037	-0.504629	0.530067	0.182500
5.489092	0.629508	3.411927	1.736457	-0.418079	0.492656	-0.373139	0.330198
4.099641	-0.447369	2.437122	-0.486760	0.527643	-0.704312	1.017263	-1.927010
4.958177	-1.799916	3.627339	1.555188	-0.615797	0.128466	3.830074	-2.354424
5.336699	-1.548332	1.261478	1.011400	-0.293298	-1.815409	1.894395	-0.170345
3.931008	-1.286118	0.463739	-3.999523	-1.966658	-1.910238	1.745428	-2.354373
2.758404	0.017525	-2.322579	0.065719	-0.685877	-1.979019	-2.022629	-1.149908
0.730988	-0.034803	-4.977274	-3.407973	-3.296753	-0.999653	-1.845373	-4.222150
-3.467441	-1.605004	-4.341847	-1.221200	-0.990986	-4.000740	-2.473504	-0.348098
-1.397781	0.939424	-1.988697	0.480139	-2.035574	-0.794279	-2.914821	-1.864653
-2.069934	-1.368122	-1.501025	1.569244	0.875183	-0.977971	-3.113624	-2.041315
-1.697597	-1.730042	2.473569	3.224015	-2.545314	-2.847814	-1.039311	-1.256984
-2.103372	-0.443236	3.156186	-0.936548	-2.964664	-3.754309	-2.237983	-0.777459
-0.219057	-0.153005	0.410126	-1.552745	-1.277465	-0.383356	-2.487939	-0.525641
0.697647	-1.908849	1.125489	0.034625	-1.035817	-0.340254	-1.631878	-1.907830
0.272442	-0.929670	1.203775	2.354961	-0.261419	1.141396	-1.575198	-2.992826
1.254926	0.397632	1.449984	4.055863	0.020331	2.368596	-0.500501	-0.386228
3.795301	2.230656	3.351316	3.945232	3.289532	2.754545	-1.544985	-1.089936
6.499267	3.444402	4.148372	5.483368	0.546787	3.023643	2.000051	0.199950
4.572124	0.100268	3.032351	3.295170	1.132596	1.632491	1.129607	-0.105571
4.646973	1.063555	-0.347447	-1.798961	1.872060	0.723888	-0.335516	0.037202
4.577313	-0.459839	-3.001120	-5.038625	-1.197420	-2.455464	-1.908919	-0.416931
-0.474554	-0.879414	-6.104970	-8.204923	-2.148743	-2.102466	-2.109999	-1.495870
-2.214329	-0.759471	-4.642995	-6.698354	-2.987108	-3.439517	-2.500758	-2.728715
-4.418611	-0.549111	-3.935496	-2.386519	-2.929115	-2.452218	-0.135794	-0.146265
-4.721900	-1.724735	-2.705573	0.044183	-4.254661	-2.552568	3.251094	-0.874921
-1.898596	-0.864744	-0.553426	3.415052	0.544353	-1.593767	2.567005	-1.633282
0.330003	-0.034838	1.187947	2.811886	3.190130	-0.304815	2.150940	-1.965548
0.666995	-1.505018	3.007144	4.592487	2.137468	0.129189	2.443000	-1.025619
-0.992118	-0.592685	4.464866	5.210754	5.252170	-0.525055	1.573985	0.588305
-2.336037	-2.449940	4.191813	6.406787	1.770137	0.535552	-1.584905	0.100725
-0.838861	-1.517083	6.100185	6.390886	3.138169	0.327412	-0.817869	1.275540
-0.845789	-0.148616	2.953983	2.436050	3.601367	-0.817476	0.479993	0.293250
-2.615322	-0.656540	-1.141993	1.211680	2.275432	-0.374712	2.163782	1.675357
-0.842159	-0.293055	-2.290344	-2.800825	3.501665	0.954005	1.411497	0.024660
-2.140500	-0.223162	-1.916968	-6.550565	1.138167	0.924175	2.728940	1.313459
0.365356	-0.515962	0.085733	-5.836540	-0.284961	0.561898	2.075810	0.212055
-0.366392	-2.344857	2.141461	-2.301351	-1.824320	1.257375	-2.211192	1.260847
1.297257	-1.350446	0.231015	1.790103	-1.082906	2.872404	-1.785766	-0.696963
-1.131196	-2.457532	-0.744504	0.804020	0.179679	0.951187	-0.911512	0.186223
-0.988752	-0.678614	-0.152996	0.055901	1.424637	4.947424	3.852271	-0.708193
0.219490	-0.835794	0.532239	-0.340554	3.222769	6.446915	4.717982	0.973088
1.955931	-1.745774	-0.240899	-0.518346	2.192275	4.406460	4.256123	0.840368
3.015269	-0.311653	0.891390	-1.935576	1.203956	4.323359	2.350992	1.049845
0.851806	-1.480733	-1.454493	-1.192644	-0.039986	4.188913	-0.708009	-0.426480
0.666542	1.818686	-2.161848	-1.336149	-2.088453	4.643921	-2.345581	-1.737006
-1.550823	-1.555699	-3.922876	-2.982093	-3.564941	5.081784	-1.723923	-1.985634
-3.046989	-0.590288	-5.101675	-2.377776	-3.257052	3.269301	-0.518035	-0.285263
-0.706256	-2.263381	-2.408246	-1.302999	-1.945484	3.033174	2.141382	2.319807
-0.575523	-1.286781	-1.551988	1.846339	-0.690136	3.273701	2.477529	3.183277
-2.881590	0.747912	1.884398	2.066937	2.746191	1.309684	3.554107	5.523546
-0.430357	0.730398	0.497614	3.966694	3.591599	-1.120878	3.128514	1.758814
-0.827224	-1.526326	0.576658	2.647209	3.157989	0.047116	1.153151	3.084282
-1.393390	-0.508360	-1.348268	-0.823117	0.376360	-1.375436	-2.022382	1.145451
-1.160656	-0.180906	-1.724965	-4.068786	-0.216486	-2.945331	-2.652185	-0.088081
-0.851822	-1.430064	-3.604533	-7.035997	-1.522149	-4.057871	-1.625558	-3.361112
-0.779686	1.561064	-4.027670	-6.333952	-2.422028	-3.840755	-0.448001	-3.370942
-2.486150	-0.459822	-4.061277	-3.495951	-2.199723	-2.477883	-2.460014	-2.057972
-0.471212	-1.728524	-4.928055	-1.373795	-2.761534	-3.134156	-2.074898	-2.465501
-1.267073	-1.504343	-2.404601	0.779016	-1.948259	-3.491672	-0.396151	-0.581929
-0.495433	-1.119880	-2.380317	0.932581	-1.881899	-1.839532	-1.855776	-2.769055
0.482108	-0.742636	0.547297	1.331400	-2.144253	-1.785437	-2.234370	-0.147580
-1.878349	1.067488	2.440043	3.388471	-1.155120	-0.887285	-1.413836	-0.609803
-2.280705	-0.057910	4.916020	3.140594	-0.170601	-1.333578	-1.188073	1.339675
2.526440	0.167069	5.615428	4.500769	1.067306	-0.946514	-0.875180	-1.279145
5.685088	0.076925	4.761367	2.017794	-2.024599	-0.173894	0.526241	-1.390063
3.453837	-2.747645	2.395839	-0.499131	-1.025417	-2.162818	-1.200010	0.688122
2.080987	0.852960	1.833842	-2.974307	-1.304346	-0.258386	1.176268	-0.945092
0.902039	-1.741063	1.779077	-2.019035	-0.543486	-2.398098	-0.881027	-1.583803
0.787593	-0.055814	2.820045	1.429885	-1.395137	-1.612654	-1.840794	-1.563011
-0.424552	-0.801796	4.638345	1.283852	0.053100	-0.619754	0.105267	-1.021717
-2.386195	-0.941108	3.446078	-0.087935	-0.571772	-1.586098	-2.306246	-0.901521
-1.111637	-1.169052	-0.119657	-0.233378	-1.151155	-1.133586	-0.688832	-2.135621
-3.259977	0.114670	-2.119459	-1.982376	-1.275848	-1.246219	-3.847091	-1.354319
0.406184	0.080558	-6.057728	-6.287231	-2.493951	-1.470696	-1.236825	-2.554814
-2.791253	-1.355390	-3.457863	-3.592844	-2.774864	-2.494817	-1.265532	-0.738506
0.776210	1.789525	0.200835	-0.020315	-1.314487	-2.755182	-1.708415	-2.735895
-0.795125	2.178301	1.834467	-0.004846	-1.704619	-0.898593	-0.677373	-1.021281
0.004241	3.733739	1.075432	-0.702637	-0.521160	-1.524948	-0.597707	-0.235964
-1.037193	2.339135	1.867731	0.197011	-0.439411	1.347152	0.795684	-0.382344
0.005574	4.456990	-1.781036	-2.324804	0.676529	-0.957493	-2.546503	0.543979
0.369141	1.755701	-1.938969	-1.313682	-1.892540	1.792417	-1.507166	1.261205
-1.131391	1.432768	0.314333	-2.278524	0.083881	-0.112819	-1.602907	2.400134
1.113876	2.593089	0.459169	-0.920932	3.924594	-0.771300	0.530574	4.207666
1.764644	1.930663	-0.719261	-0.039806	2.890096	-0.018127	3.703077	5.589002
0.784611	2.398990	-0.837656	0.621552	2.991990	1.594100	3.338400	5.314640
0.322378	0.259166	-1.188516	0.022242	2.052773	0.399481	0.242744	1.877381
-0.118757	-0.443308	-1.059641	1.848162	1.884947	3.102815	-0.341993	0.078225
-0.546693	-0.500733	1.167669	4.298612	-0.115188	1.331603	0.874490	-0.996529
-2.142130	-1.771213	-2.020886	5.050289	0.712066	1.086944	-1.503409	-1.291380
-0.051369	-0.399446	-0.482406	3.669994	-1.454890	1.861837	-0.908190	-1.946128
0.641690	-1.096135	-0.507290	0.887625	-2.243056	-0.121017	-0.578454	-1.509874
4.734347	-1.584081	1.105061	-3.202920	-2.197732	-0.704718	-0.669901	-1.532517
