X1	X2	X3	X4	X5	X6	X7	X8
-2.144347	-1.305540	-2.051960	2.847188	3.454938	4.066377	0.218134	2.198948
-1.613666	-0.134196	-0.425430	-1.854235	3.366738	2.247376	2.142978	5.160894
-0.381030	-1.296097	-0.325057	-2.893734	2.267485	2.346920	-1.410465	4.141161
-1.389739	-2.647343	-2.047243	-2.118811	3.876679	0.482806	0.896607	-2.971552
0.953206	0.983266	-1.527189	-4.622165	-1.838781	-3.165765	0.160193	-3.760346
-0.958894	-1.523070	-2.675294	-2.589199	-0.669296	-3.525995	-0.925707	-4.922021
-0.552439	-0.534851	-3.519861	1.457988	-3.043067	-3.904784	-2.190091	-4.016279
-0.777729	-0.991077	-1.373590	0.116995	-1.154894	-3.936434	0.528039	-0.775420
-0.256766	-1.177747	-4.250582	1.054419	-6.329678	-0.272045	3.770284	-0.161844
-1.454647	-1.381063	-3.318237	-1.632938	-1.676219	0.062581	0.770944	-1.392653
-0.660875	-3.785822	-4.251158	-2.129280	0.846080	1.466744	0.080621	-0.053646
-1.246848	-3.197027	-3.319544	-4.667705	2.843321	1.827343	-0.477587	-2.025626
-0.630867	-0.409075	-4.591897	-4.734116	0.800201	0.857377	-1.311279	-0.295392
-0.360832	1.347132	-2.516718	-2.401214	0.768221	-0.708256	-2.201655	-3.195046
-0.507944	0.623796	-2.564907	-5.043599	-2.693221	-2.946655	-1.480214	-2.041787
0.076098	-0.929184	-0.226667	-0.399473	-3.896724	-3.529723	-2.772955	-2.306816
-1.024106	-0.427508	1.357403	1.269963	-1.408991	0.308041	-2.446680	-2.612335
-2.620357	-3.024875	3.347201	-1.259891	0.536579	-0.744766	-0.601187	-1.070944
-1.801154	-2.646885	2.980626	1.810662	0.934685	0.834357	0.734023	1.218157
-0.114699	-1.750137	1.441476	1.033223	2.527827	0.970608	1.269352	-0.773632
-0.341291	-0.092732	1.010252	1.095789	1.975002	0.667486	1.142199	-1.176714
-1.553329	0.418331	2.258851	-0.139840	-1.715488	-1.140910	-0.865535	-1.833087
-2.089416	-1.192647	0.348972	-3.672266	1.932554	-1.867180	-0.751151	-2.847053
-1.889249	-0.882967	0.075415	-1.675790	-2.220571	-2.136326	-2.329047	-4.060912
-0.152931	-2.364328	-2.853022	-1.568113	-4.572764	-2.753449	-3.823523	-2.636364
0.235040	-0.134330	-1.168940	-2.207336	-2.133526	-2.531049	-5.957680	-1.828711
-1.462438	-0.851371	0.754259	-1.428861	-2.323358	-0.688928	-1.240616	-4.003252
-1.647764	-0.213753	3.862975	0.508711	-0.402659	-0.012686	-2.113431	-1.537689
0.015162	-0.187774	0.918406	-0.574921	-1.665532	-2.287725	-1.420926	-1.564421
2.372439	4.825166	1.341551	0.712141	-0.711476	0.094256	-1.475200	-2.139549
1.171767	3.097968	0.620008	0.933896	0.275608	-2.453946	-0.042451	-1.018273
3.332746	4.581732	1.057477	-0.045657	-0.686481	-1.059932	-1.034781	-0.047694
1.846975	2.580059	-2.977943	-1.508119	-1.704843	-2.033001	-1.571789	-2.885013
0.332055	-2.064352	-3.996255	-2.402192	-2.706280	-2.496456	0.092825	-2.352229
-0.943914	-2.324598	-4.078760	-2.922378	-0.295891	2.671904	0.925763	0.804557
-1.323634	-4.557480	-3.811058	-3.739678	1.205223	0.585176	2.415424	3.512445
-1.583804	1.732903	-3.426652	-2.712292	2.320061	1.134861	5.384708	4.552835
-2.191325	2.941651	-1.019342	-1.252723	-0.485477	2.143657	2.800417	3.659325
-1.158296	1.967866	0.038670	1.389627	-1.120392	1.116664	2.397449	5.073816
0.784482	1.486447	-0.788818	1.944259	-0.041285	-2.699920	3.057907	1.237108
0.885108	-0.097204	-0.855206	1.439169	-1.861956	-2.474896	2.523189	-0.677700
0.299983	-0.974687	0.325504	0.624257	-1.438406	-2.520564	3.364496	-3.659808
0.838407	-1.173501	-2.675090	-2.564779	-3.869435	-0.377525	1.376929	-4.646816
-0.697222	-1.725945	-3.972088	-3.867340	-5.567244	0.763820	-1.498512	-2.289824
-2.468803	-1.340619	-0.446093	-2.419829	-4.424434	-0.054530	-2.901227	-1.661733
1.714363	2.593279	1.949095	-1.331145	-0.287904	2.878924	-3.045915	2.917158
-2.896223	3.149348	3.182973	2.408108	1.114144	0.169181	-1.491377	2.969047
3.109738	0.782691	6.712541	5.779330	1.485310	1.800141	2.063289	3.780536
3.104545	-2.036593	4.505097	5.498519	2.749594	2.892102	4.332883	1.162823
1.237098	-2.349402	3.341839	5.186173	3.437094	0.940865	1.676104	1.206310
2.065198	-3.029236	4.691467	3.131092	4.936011	-0.025873	1.738554	1.397495
-0.355657	-2.188494	4.196878	3.134172	4.186344	1.374488	3.857532	0.236078
-1.752366	-1.746874	0.343871	-0.072586	1.941092	0.397648	5.096339	1.413460
0.467469	-2.622876	0.846845	0.136014	2.528255	-0.778594	2.380375	0.625741
1.811950	-0.623399	1.692798	2.271673	0.967132	-0.445040	1.981141	-1.379479
3.126875	1.922458	0.200129	4.137487	-0.303076	-0.239190	1.527336	-0.669301
2.357144	2.860096	1.539636	2.782256	1.097229	-1.746844	-1.934538	-0.946925
0.524558	3.439017	-0.455183	3.600577	-1.474653	-1.601404	-3.498782	-2.386749
0.302115	2.410720	-2.346128	-1.397650	-1.813823	-1.598171	-4.025796	-4.329775
-0.087985	4.619508	-1.555701	-1.938528	0.487720	-3.306944	-3.589178	-0.869703
-3.138242	4.108582	0.258296	-2.694357	-1.511825	1.325475	-0.338829	-1.696231
-2.235057	3.618941	-0.310438	-1.765140	-0.774059	0.406686	-3.729748	-2.225160
-0.888229	-2.509912	1.555395	-1.940579	-2.064083	1.642488	0.022064	-0.688690
0.143041	-2.611076	2.405694	0.878226	-1.279295	-2.051620	-1.600891	-1.245521
0.637453	-2.809251	1.646657	1.262573	-0.365998	-3.463638	-2.305914	-1.472752
-1.024894	-1.850234	2.232483	0.228559	-2.173891	-2.620868	-2.464604	-1.421184
-0.656601	-0.835726	0.320771	1.022284	-1.464974	-0.895809	-4.030261	-2.424916
-0.073166	-0.582324	-2.537782	-1.528355	-3.569949	-2.443263	-2.442585	-1.144848
0.154109	-0.563727	-5.943577	-2.114458	-2.786015	-3.494729	-2.146075	-2.074579
-0.760577	-1.831235	-5.784614	-3.910428	-3.246772	-2.189409	-2.331532	-3.361310
-0.545623	-1.002846	-4.445996	-4.475567	-2.310422	-3.910303	0.518346	-1.951840
-1.366829	-1.561058	-2.839225	-1.789674	-3.491764	-2.093112	3.634258	-1.698769
-0.280597	-2.355971	-1.835200	-2.437554	-3.891398	-1.939436	1.414104	-2.631997
1.803974	-0.740683	-1.629225	-2.626906	-2.838226	-1.842376	-0.777315	-0.601822
4.641883	-0.400893	0.054199	0.812967	-1.368947	-1.346632	-2.451199	-2.649846
1.582930	-0.599299	-1.177528	-1.094236	-0.746361	-0.495105	-3.922948	-2.308567
0.393115	-2.496500	-2.938709	-2.360317	1.166931	-0.101795	-0.657961	1.523514
0.986636	-0.749095	-1.780045	0.095922	1.857329	-0.347303	3.245962	-1.063301
-2.030705	-1.322083	0.391463	1.300081	2.591032	1.342070	3.783320	1.403587
-0.963610	-1.457461	0.907613	3.076257	1.080141	0.422825	4.370315	-0.076221
0.935221	-1.306529	1.203304	1.528548	1.053155	1.559961	4.542046	-1.878225
2.755787	0.319215	1.273034	1.697954	-0.231826	-0.718122	3.020013	-1.002823
-1.064011	-1.625928	-0.202197	1.223872	0.698098	0.965074	2.616617	1.088983
0.203326	-0.145156	-1.113093	2.593201	-3.258574	-1.538849	0.869258	1.920696
-1.959102	-3.147967	-1.635553	-1.539860	-2.467141	-1.506794	-3.726264	3.066114
-1.185496	-2.858561	-2.422179	-2.699513	-0.525704	-3.689859	-4.261949	1.243540
-3.342757	-2.175836	0.720427	0.463739	-1.174063	0.120354	-3.473796	0.636972
-0.757883	1.563510	1.884563	1.189397	0.983282	-0.782454	-2.720406	0.707413
-0.395977	-0.815421	1.093630	1.645558	1.510031	0.666816	-2.117677	0.876061
-2.267037	-1.019229	1.116624	-0.088280	0.158784	-0.194936	1.578189	-0.987381
-1.417266	-1.182912	-1.962754	-1.477518	-1.861560	-1.951111	0.039793	-2.297015
2.402738	-1.596368	-2.934207	-3.012657	-2.981200	-3.998408	-1.435065	-3.658338
2.011674	-0.295095	-1.705536	-2.820599	-4.187537	-2.166328	-2.802384	-2.060050
3.119141	0.185708	1.916058	-1.471245	-2.638771	1.167929	-5.118764	-3.226052
5.524939	-1.964458	-0.105326	-0.808697	-3.955302	3.094462	-4.739906	-4.125841
3.321568	4.176709	0.280510	-0.590857	-2.014129	0.957073	-0.990010	-2.323519
3.629827	2.613912	1.425665	0.324274	-2.043154	0.429460	-1.020374	-2.718683
3.140416	1.014450	2.291937	-0.736305	-1.457675	-0.176177	2.492501	-0.458434
1.497135	2.008427	-1.824373	0.079603	-1.149993	-3.398537	2.939115	1.562730
-0.625917	-0.439856	-2.097169	-2.378201	-1.272608	-3.836422	1.315468	2.352009
-3.558140	-0.713799	-3.548151	-2.179620	-2.510320	-5.427030	-0.491840	2.002303
-3.996034	-0.271298	-3.267720	-3.127656	-2.690129	-2.920461	-0.394208	1.783213
-1.540300	-0.518153	-4.996677	-3.405109	-2.093935	-1.325417	-0.414436	1.930041
-0.831939	-2.104161	-2.169824	-3.858781	-0.748037	0.276503	0.855875	3.379786
-2.464249	-1.349922	-3.875261	-3.007874	2.346563	1.361700	4.171126	2.627649
-1.365233	0.893467	-2.889491	-2.837888	1.749267	2.780473	5.503116	4.940331
-1.541290	2.667007	-2.351814	-3.171526	3.078074	3.224922	3.613247	2.425834
-0.722020	3.189600	-1.756831	-0.190688	3.539385	2.378447	3.428117	3.506356
-3.166224	3.841148	-0.604543	-0.864777	3.462499	0.215749	-1.287372	2.555600
-2.785102	6.891552	-0.475352	-2.955592	1.441816	1.129728	-1.024422	2.151866
-1.138554	5.134714	-1.190258	-1.850736	2.187238	2.642583	-1.922331	1.677155
-3.061382	5.990136	-1.292463	-3.632310	4.879863	4.057215	-1.265700	0.909166
-2.230784	4.777619	-2.472267	-0.270315	5.084993	1.049524	0.626771	-0.629098
-1.555862	3.198565	-1.939072	-3.074353	3.019726	-0.073689	1.095382	0.142463
-2.055215	2.771977	0.404121	-0.943625	-0.254136	0.782175	2.334534	1.071950
-2.361445	3.546654	2.815211	1.369769	1.903707	-0.662884	0.273826	2.655163
0.913649	5.211500	3.069798	1.114326	-1.970546	-4.188364	-3.598642	2.877903
1.512967	4.081715	4.998080	2.933246	-0.830994	-1.959366	-3.452569	2.594471
4.470107	3.619103	4.919557	2.718327	2.362964	1.285511	-1.728956	4.258968
2.048971	3.415063	3.619327	4.467169	3.074827	2.108966	-1.379802	4.992594
1.338957	2.088699	2.346890	2.078869	2.858795	0.703901	-0.267308	2.103950
-2.620135	-0.254889	0.639244	-1.764773	0.907170	-0.273185	-1.472673	2.524438
-2.297105	0.678002	-2.951210	-2.682058	-0.493950	-1.528890	-3.656598	-1.027243
-3.306254	-2.144528	-2.243275	-0.439988	-1.241363	-3.997516	-3.435082	-0.100192
-1.728981	-0.555075	-2.767751	-2.936763	0.185331	-0.943460	-3.780026	1.408693
-2.712286	-0.034639	-3.876638	-3.172486	0.988231	2.965177	-2.046729	1.183712
-0.559471	1.323582	-2.277537	-2.893156	2.029739	4.817895	-1.173992	1.390665
0.133964	1.497490	-1.930850	-1.072674	0.596355	4.736696	1.004586	-1.389546
-0.114980	5.504286	0.031823	-1.309643	0.419678	4.420979	1.984904	-2.213820
1.954196	2.087973	0.888381	-0.001363	-0.964690	4.193646	-2.217437	-1.466258
0.957193	0.483451	0.145324	2.186865	-0.427950	2.476597	-0.917138	-2.646157
-0.735692	-1.837577	-0.730949	2.941941	-1.166300	3.048731	-0.372698	-1.269519
-3.289256	-3.503310	0.165061	4.056562	-0.272242	0.803051	0.317782	-1.682941
-2.582402	-3.926146	-2.138847	3.106029	2.397627	-0.397344	4.296003	0.487077
-1.336928	-2.996484	-1.548772	1.724539	2.549105	-0.448953	2.560664	1.254736
-0.853536	-2.362821	-1.573617	-0.375507	0.736494	-1.056975	2.696365	2.823136
1.923175	-2.414257	-0.002980	-1.377710	-1.253006	-1.513310	2.616707	1.722079
0.276405	-0.802890	-0.630864	-2.518273	-2.493995	-1.325157	2.113389	2.311064
2.565453	1.333782	-0.118767	-2.264195	-2.147572	-1.124015	-1.616589	3.619493
-2.038981	3.921661	-0.052492	-3.044477	-4.439636	-1.927083	0.680573	-0.784833
0.684102	4.717247	-1.194139	-1.382820	-2.094689	-2.716862	2.048976	-3.030015
-3.124496	3.981843	-0.613407	-3.700025	-4.590428	-4.728850	0.176119	-5.566351
-2.241276	0.091351	-2.203597	-0.893093	-3.640953	-2.483746	-0.498298	-4.247641
-2.332139	-1.626129	-0.244911	0.135475	-2.643465	-2.104549	-2.402874	-4.018883
-2.523585	-4.626995	-0.919348	2.655380	-0.714562	-1.143660	-0.765011	-3.397278
1.773287	-1.433145	3.246192	0.578819	0.309456	-1.665177	1.311892	-0.968825
2.346876	-1.979578	0.128108	-0.093908	-1.151210	0.873102	2.294236	-3.887722
1.576982	-1.200192	0.782999	1.710799	-2.235461	-3.728025	5.067219	-3.696570
2.228505	-0.795885	1.696665	-1.292361	-3.999595	-2.790654	3.186543	-3.626268
3.472245	-1.227057	0.181507	-1.492289	-4.217812	-1.268087	0.633006	-4.495415
3.543602	-1.687806	-0.441377	-0.913885	-1.784612	-1.834321	-2.732891	-1.321810
1.265775	-0.971931	0.715713	-2.678050	0.563007	-0.782056	-2.671648	0.563346
-0.650034	-2.728429	-1.263822	-1.281385	1.006044	1.959309	-1.934866	-0.679644
-2.862727	-1.269600	-2.150083	-3.350290	3.526900	2.693175	0.256056	-0.826082
-2.484303	0.773558	-0.281271	0.393734	4.713976	1.338943	1.195418	1.625134
-1.405862	-1.146555	-1.526185	0.815087	3.098673	2.513414	-0.431880	0.907304
2.507295	-0.990035	2.857274	3.294568	3.896690	2.256688	3.082561	0.296329
1.574869	0.536617	0.647907	1.419877	1.396628	-0.165733	0.895242	-2.128190
1.496960	-0.631897	0.172813	2.522412	-0.546111	0.682353	-2.695338	-2.483154
1.788767	-1.209075	-1.345208	0.026675	-1.294328	-3.343555	-0.934278	-2.399962
0.160091	0.540584	1.110544	-1.453436	-3.575921	-3.829555	-3.899679	-2.531513
0.800432	-1.993820	0.310269	-2.670421	-5.185391	-3.643547	-5.848341	1.055793
0.767890	-0.623084	-1.266833	-2.515080	-5.010736	-2.117528	-6.253563	1.740457
1.387565	-0.967808	1.375938	0.201085	-3.303857	-0.824798	-3.008346	1.975679
4.467157	-1.239791	0.222882	-0.557624	-3.752551	1.148844	-2.276190	-0.247441
2.391467	-0.653330	0.992299	0.246891	-1.818420	2.945399	-2.879394	-2.063602
1.638693	-0.888526	4.111189	3.074930	1.628639	5.198668	3.724540	-0.731504
2.570737	-1.304276	2.875152	2.705193	2.837925	4.961753	3.561514	-0.638546
5.103199	-0.870380	-0.272011	3.644979	4.113139	4.940955	3.480727	1.935272
2.888078	-1.617937	4.865499	3.202790	3.947182	4.750374	2.948179	3.768749
1.825676	-0.086046	3.435783	2.726623	4.136455	5.565412	0.863570	1.394587
0.176491	-0.902705	1.521241	4.325979	5.086758	3.782470	3.944500	2.271586
-0.412775	-1.061614	2.841073	5.183058	5.031791	3.878449	1.681370	3.464846
0.443977	-0.746271	3.186679	3.224160	4.861956	3.611750	2.493078	2.085067
2.193748	0.413824	0.821360	3.364784	3.281253	2.401876	2.695125	1.745450
1.440739	1.813772	1.899315	2.212531	2.303083	2.161826	1.886911	2.373594
1.193248	4.586975	0.057346	2.625200	2.397247	-1.141299	-0.683964	1.627001
-0.566723	3.070033	2.090952	0.491791	3.487645	-2.190895	0.049599	2.463069
-1.630174	-0.844653	-0.031066	1.101105	2.856977	-2.412364	-0.260598	2.479900
-4.685205	-0.884482	-4.494408	1.046241	1.057145	-3.317602	-0.581856	1.135693
-3.264716	-2.028553	-2.851473	-0.692101	-1.854551	-3.918910	1.300324	0.257848
-2.371006	-2.022166	-3.584461	-3.357621	-5.676509	-3.373785	-0.329157	-1.410934
-0.416374	-1.936019	-2.952172	-5.574818	-6.078830	-1.926627	-0.119699	-2.419054
-0.648122	-1.624512	0.236495	-2.620893	-5.811813	-1.465034	-2.292502	-1.658810
