X1	X2	X3	X4	X5	X6	X7	X8
2.161602	-1.825120	0.533352	-0.717816	-2.343054	-1.922699	-1.036278	-0.345972
2.610567	-1.035065	-0.142781	-1.741557	2.522595	-0.119621	-1.164155	0.213307
-0.126685	-1.721666	-1.258801	0.140988	2.256932	2.857834	0.258985	0.652544
-1.575054	-1.580322	-1.268208	-1.448879	2.217357	0.506564	1.690842	2.576640
-0.958741	-0.022236	-1.521103	-1.294160	4.021669	-0.173730	1.586814	-0.907405
0.456955	0.098892	0.900612	0.974147	4.044068	2.308252	0.698103	0.833309
-2.582067	3.741960	1.058935	3.561841	4.211654	2.938809	2.497205	0.582182
-2.717007	2.194667	4.742667	5.917423	4.924727	3.714143	2.937422	0.673015
0.982034	-0.741687	4.671506	4.332594	6.385987	4.551452	2.486352	3.241407
-1.658243	-1.752704	4.848150	5.389653	6.216733	4.434637	3.239295	1.716958
-2.725438	-1.502586	5.070599	3.701801	4.925766	4.118299	0.655849	1.327470
-1.372452	-2.562232	2.587152	4.260538	1.075585	1.505136	3.191615	0.639041
0.093915	-1.801944	0.079507	5.417365	-0.050310	1.246550	-3.093309	-1.531327
0.315363	-0.926423	-1.153335	1.449681	-3.205718	0.179140	-4.322824	-2.019134
0.458092	0.863529	-2.394278	0.704887	-3.144241	-2.280694	-4.197230	-2.492180
-0.236298	-0.085687	-0.966120	2.893284	-3.806677	1.361149	-1.842027	-1.975464
2.032592	-1.602772	2.807637	3.340072	0.875873	2.027869	0.206382	-0.394787
1.853963	-3.085029	0.195991	3.410450	-0.723092	3.501865	1.264798	-0.152048
3.952515	-0.547356	0.736943	-0.914380	-1.560570	3.146339	2.957020	0.119655
3.270447	-1.198456	1.183991	-1.966519	2.082737	3.156090	3.878546	0.795820
3.136859	1.124571	1.623835	-1.957666	-0.472370	-0.402782	0.413577	-0.617651
3.014652	0.068424	0.661373	-0.280021	-0.539791	-1.677677	-2.717489	-1.442058
0.768925	-2.092497	-0.136595	-0.830784	-0.144927	-1.481094	-2.614653	-2.287801
-0.689521	-0.185294	-0.678170	-0.974554	1.260424	0.623567	-2.882916	-1.365278
-3.353988	-0.414966	-1.955752	0.828269	3.513860	2.559106	0.915523	1.563011
-3.187674	-1.966414	-1.572143	1.015584	4.715681	2.553924	2.443161	2.072265
-2.184780	-0.263140	-2.273042	-0.754907	3.341089	2.540719	2.994698	2.498887
-1.484005	-0.559043	-5.051151	0.769196	1.575682	-0.125106	1.984733	1.836176
-2.611050	-1.671625	-2.594870	-0.880507	1.950862	-1.933453	-1.395535	-1.406366
0.488185	-0.785785	-2.622200	-3.222317	-2.190073	-1.572220	-4.121406	-3.415339
-1.059599	-0.144524	-4.442441	-2.182332	-5.544822	-2.868208	-4.390781	-4.803943
-1.790203	-1.135642	-3.531094	-2.365553	-4.350884	-1.508917	-7.171562	-4.554677
-0.862526	-1.048041	-1.613560	-4.075779	-6.170761	-3.230245	-3.830049	-3.659939
-2.194369	-1.452220	-4.371038	-0.956909	-4.380551	-4.027094	-2.384143	-2.203629
-0.376830	-0.153380	-3.046630	-3.581245	-4.666755	-3.195861	-4.123745	-1.403447
-1.584411	1.532780	-2.060135	-1.451785	-3.171173	-3.839049	-2.382256	-0.602991
-2.311710	-1.418842	-0.000654	-0.880230	0.784396	-2.754355	0.164023	1.377639
-2.734329	-0.506545	-1.337188	1.081922	-0.870648	-1.048180	1.450592	1.289544
-0.729966	0.225670	-1.219637	4.628969	0.943195	-1.076224	3.112549	0.444725
1.194579	-1.122397	-2.295001	3.603913	1.438124	0.884614	1.907594	-0.493417
-0.274994	-1.857646	0.606120	0.645353	-0.354459	1.647135	-0.549974	-0.168181
-0.468186	0.756323	-0.414275	-1.241110	-0.590056	1.547537	-0.522657	-0.471766
-0.157295	-3.158890	-2.006486	-2.324276	0.950436	1.405223	0.395346	-0.741572
2.401478	0.038215	-0.971213	-2.966445	0.830114	-0.302709	1.602233	2.044503
4.869233	-0.058662	0.171844	-2.170116	4.559981	1.233143	3.133103	2.507960
2.972772	-1.941622	1.744584	-1.762391	1.352735	-1.134122	4.740656	-0.824700
2.644494	-0.960463	-1.192692	-0.786667	-1.960322	-3.432203	3.104790	-1.629877
1.991599	0.240413	-0.320885	-1.514246	-1.068591	-2.627299	3.286305	-2.780570
1.180088	-0.582093	0.640806	-2.151826	-4.020771	-1.018911	3.958800	-1.287276
0.786462	-1.262880	-1.108121	-1.446709	-2.685762	1.762162	3.999873	-3.071296
1.345119	-2.024048	0.079736	0.817507	-0.597965	2.084420	3.601725	-0.445028
-1.257838	-1.538598	0.164976	1.998122	-0.534278	0.216364	2.360254	-1.102371
-0.758211	-0.515929	-1.027301	3.121535	0.647999	-0.064706	-0.674840	-1.014323
-0.160698	-1.293441	-2.797494	0.429747	-0.289135	-1.354690	-1.821158	-2.150985
0.944301	-0.324132	1.772096	0.886558	1.111122	1.562412	-2.929902	0.355546
6.079686	0.335996	1.305670	0.794368	2.099269	1.012902	-2.207372	2.913670
3.649158	-1.271755	-0.584772	1.667278	3.692206	-0.993021	-0.576669	4.027589
4.750616	-1.370985	1.851269	1.308788	3.111635	2.165644	2.656607	3.546804
3.162163	-0.228994	-0.245505	1.646897	4.465654	1.673796	5.418154	4.730816
2.323997	-2.315781	0.237505	-1.013695	-0.240934	-0.532563	3.042472	3.271127
0.745019	-0.497745	-1.347900	-0.731586	0.699769	-1.715833	2.437061	2.178436
1.127731	1.231314	-0.907320	-0.233777	-1.639736	0.315786	-2.615982	-1.241153
0.704231	0.126897	-2.131655	-1.481367	0.520252	0.230194	-3.282656	-3.354641
-0.024778	-0.675296	-1.897005	0.586643	4.374233	0.807692	-1.703862	-4.261025
-1.309397	-2.039164	-3.593168	0.393453	2.038807	0.520181	0.078698	-0.152305
-2.610625	-1.310106	-1.052945	-0.225436	3.641974	-1.077841	-1.359375	-0.611980
-0.196162	-0.121921	-0.826135	1.414876	1.832436	0.543129	0.995418	2.572653
-1.446807	1.197091	1.662162	2.079789	1.498792	-0.405710	0.627375	4.843394
-1.761360	4.457932	-1.073553	2.444204	-0.527158	2.208243	-2.266703	3.407445
-1.879619	3.427401	-0.721180	2.390519	-2.965112	2.910688	-1.026418	1.460407
-0.699885	1.783701	-1.237918	-0.776364	-4.203171	1.929826	-5.214071	-0.237520
-1.815056	-0.820869	-1.186767	-1.765045	-1.373834	2.550456	-2.889961	1.181768
0.035667	-2.291806	-0.990826	-2.693724	-1.071900	3.437079	-2.229690	1.786170
0.191386	-2.014611	0.314806	-0.843302	-0.471070	2.269696	-2.192658	3.945089
-2.180299	-2.387081	-2.287371	1.119323	3.056657	1.080907	0.207734	3.439825
-2.362387	-1.814817	-2.124157	-3.005651	3.549781	-0.280088	2.362986	2.560080
0.422222	2.032184	-0.688250	1.081878	0.143804	-2.432588	1.359796	2.525955
-2.167671	2.448622	-2.260750	-1.143690	-1.300175	-1.653492	-2.096535	2.903152
-1.845965	1.253799	0.879444	-1.247056	0.542145	-2.344602	-1.683808	1.649772
1.763641	0.129915	0.219932	-1.545319	0.790365	-0.401415	-1.708324	1.048217
2.958447	-1.176628	-1.233484	-1.004979	1.641884	1.348068	2.773617	2.066787
0.428753	-3.567528	-0.603904	-0.281136	3.256203	-0.871652	3.078213	0.006985
0.290962	-2.950286	-0.663627	-2.226690	2.372524	-0.084876	0.841566	-0.605389
-2.358628	-1.647698	-2.633552	-0.922740	-0.516455	-1.732501	-1.340327	-2.690333
-4.148714	0.151236	-0.526378	-2.858787	-3.398132	-2.102329	-2.269065	-0.833446
-0.203397	0.371018	-0.155805	-0.457430	-2.715506	-3.858159	-3.298548	-2.769326
-1.973975	-0.274352	0.321168	-2.130769	-3.316078	-2.207489	-4.399778	-1.442072
-2.963447	0.935229	1.140143	-0.166605	-3.108446	-0.476521	-3.517155	-2.073682
2.050387	-1.124538	0.543520	-1.077336	-3.332311	-0.907753	-2.987579	-1.896156
3.629528	-0.242151	0.607600	-1.261663	-3.698671	-0.861385	-2.190251	-2.410191
4.073577	1.025991	-0.298316	-1.049085	-2.016827	-1.100117	0.178730	0.746414
3.879134	1.129289	1.839174	-0.460402	-1.966677	0.287352	0.624562	-0.653940
-1.063799	-1.879555	0.518569	-1.294215	-0.361221	-2.176378	1.978545	-2.135452
-1.062622	-2.695338	0.573072	0.397277	-0.406359	-1.377907	-1.531220	-1.269119
-1.627433	-1.307960	-0.558317	-0.671725	-1.464790	-2.743633	-0.714735	-1.145342
-2.988633	0.834281	1.950404	-1.148422	-0.296013	-0.228157	-3.050699	-0.073217
-2.626419	0.241987	0.162235	1.083587	-0.788028	1.472122	-1.441014	0.079256
-1.012292	-0.091240	4.335977	-0.489899	-0.643834	-3.241796	-3.298478	-0.972422
0.002950	-1.779099	2.980432	2.018321	0.309370	-1.322310	-1.868693	-1.813349
-1.227392	-1.870387	3.725101	1.028948	0.018183	-0.899120	0.443641	-0.563424
-0.748617	0.539497	0.515585	0.081281	2.461107	1.734574	3.328424	2.708155
-1.088426	-1.050145	0.427184	-1.504080	2.604742	2.018974	5.118757	5.534490
1.248585	-2.320112	1.116301	-0.520334	-0.450211	2.532279	4.174038	4.161281
1.864715	0.582200	0.978136	0.202520	0.986848	2.339989	1.028968	3.588629
1.015265	3.244991	2.425491	1.681980	1.168020	1.861206	0.451946	3.906637
-2.257964	2.701864	3.633667	1.588348	1.485206	4.218430	-0.292427	2.490806
-1.316070	5.390221	2.744865	1.753123	-0.120494	1.331761	-2.116252	-0.922864
-1.912353	4.581663	3.521486	2.317307	-0.702579	-1.731001	-0.748829	-3.001870
-2.625911	3.571393	0.796431	-0.988702	-0.180848	-2.838854	-1.510557	-3.277111
-2.709045	0.252913	-1.566198	-1.070302	-3.087301	-2.495999	1.081963	-3.578586
-2.909452	-0.920476	-4.550999	2.083807	-3.559938	-2.611835	2.585430	-3.759894
-0.659331	-2.360970	-3.150673	-0.140075	0.109544	0.309239	3.743946	-0.068333
-0.896383	-0.898068	-2.983316	2.567651	0.132744	-0.746578	2.774411	-1.172102
1.066595	-1.038769	-0.566929	2.051987	-1.056038	0.723216	-1.049577	-1.208400
2.458304	0.736032	-0.882509	0.764433	-3.248599	0.636620	-2.707016	-0.946625
0.865244	3.359435	-0.955056	-1.435312	1.636459	1.776036	-3.175407	0.184824
0.498616	2.380242	-0.111168	-1.758846	0.412039	-0.348536	-4.675449	2.250649
-2.864778	1.358457	-0.045944	-2.105669	-2.095160	-0.624996	-2.651842	3.747450
-2.294537	0.612681	-3.514882	-2.986082	-5.150236	-2.234544	-4.866087	2.984029
-0.975360	-0.442784	-3.101381	-2.865384	-2.580289	-3.902478	-4.764983	3.526488
-1.312046	-2.951434	-1.317740	0.357426	-3.704417	-3.293098	-3.887629	2.472827
-1.581795	-0.399969	-1.007257	0.730047	-1.795422	-0.575604	-1.625126	1.078247
-0.235004	-1.275085	1.157569	0.398880	2.401699	0.627804	2.096527	-1.444649
2.731526	-0.832980	2.521539	4.553726	6.244747	0.650028	4.547330	-1.766361
6.083199	0.568348	1.187055	1.954884	5.359321	3.283267	4.464984	0.255912
5.711813	0.858301	0.679419	3.850756	5.263823	1.106823	3.471988	0.936573
5.209872	3.818882	2.137330	2.896241	2.680953	0.669395	3.070743	1.522521
2.105175	2.183793	0.519092	1.257439	4.375413	1.590185	0.659949	0.926058
4.132924	-0.040462	1.939205	-0.636849	0.937502	3.306893	-1.419593	0.686586
2.017620	-1.460683	-1.307029	-0.923622	-0.145878	1.756918	-0.410383	1.534905
2.870964	-1.839866	-1.980909	-2.115981	0.206274	-1.565637	-0.078720	-0.004583
3.678158	-2.154309	-1.318533	-1.844624	-3.697642	-1.614773	-0.057704	-1.273077
2.157202	-3.212810	0.214299	-2.407052	-3.940824	-2.690589	0.463266	-1.680775
-1.069902	-1.884565	-1.213910	0.104336	-4.341573	-1.385185	-0.706811	-1.855878
-1.949853	0.464927	1.554641	-2.678860	-2.669787	-2.501160	-3.497833	-3.789284
-3.003750	0.829269	2.299152	0.720661	-1.322965	-0.539213	-3.300500	-1.250190
-1.738591	1.422463	3.441827	0.238699	1.435794	1.062456	-2.183511	1.014502
-1.730375	3.985613	3.662465	0.667154	2.752289	3.074048	-0.010866	-0.226704
-0.981702	1.224520	1.762368	4.982927	4.287423	3.906363	1.480436	1.135791
-1.605970	3.970787	3.422039	2.443618	5.572096	3.454302	1.923195	0.224489
2.312423	2.672017	1.866877	5.526228	4.570409	3.343065	3.938413	1.552092
3.323577	2.728812	1.317885	3.786158	5.075062	2.195054	3.209989	3.847799
4.622294	5.603575	1.773663	2.489406	4.824657	1.251668	3.562525	2.022412
4.775075	-1.087191	-0.296686	0.548975	2.885794	1.373808	1.931422	0.175933
2.745021	0.522515	1.651039	-2.188836	1.059175	0.097675	0.837879	-0.720439
3.491634	-0.529203	-0.502761	-1.982326	0.341000	-1.094931	-1.690001	0.378499
4.952214	1.947858	2.986915	-0.960395	-1.382730	-1.749408	-0.773719	3.819447
3.127164	4.309599	0.622169	-0.132342	-1.464314	-0.061257	-1.901974	0.798105
2.414284	5.646023	4.313301	0.946733	-0.312851	0.370823	4.471336	-0.634023
-0.583824	4.764734	2.018615	2.977531	1.768760	1.044233	5.388611	0.581061
-3.345759	5.902833	1.852710	2.315353	0.937820	1.303574	4.313952	1.197459
-3.129920	5.764224	1.697888	3.154797	3.748129	2.109946	2.825460	-1.026128
-1.364805	1.000208	-0.093050	3.367366	3.524089	1.504350	0.529436	1.196901
-3.759113	0.825289	-2.404501	-1.131240	1.794501	1.554287	-1.455619	-1.238053
-1.121643	-0.032831	-4.142266	-0.437821	0.170465	-0.903544	-6.437604	0.499910
-2.290594	-2.428149	-5.222142	-2.528577	-1.261418	-2.069640	-5.571918	-2.247308
-0.326264	-1.407163	-5.534729	-3.703406	-6.740746	-1.276602	-4.734460	-1.732706
0.133149	-0.654269	-3.749125	-2.502109	-6.576119	-1.253029	-3.552529	-3.456684
-0.023956	-0.499166	0.531172	-2.209185	-0.247336	-0.835920	1.838976	-3.061741
-0.547875	-2.047251	-2.104638	-1.003633	1.575705	2.065825	3.482756	-0.669776
-0.155808	-1.407320	0.488946	-1.387353	3.969104	1.520208	5.502112	2.477612
-0.873054	-1.840172	1.849927	0.838956	3.484262	1.034529	5.083646	1.116024
-1.659010	-1.222304	1.045004	1.612494	3.720180	-0.109112	3.058959	1.069760
-2.209677	-1.904312	1.929580	-0.645638	1.384960	1.673887	4.175551	2.296721
0.555348	-1.758195	0.200456	-0.050140	-0.592799	-1.072774	2.477824	3.999708
-0.587034	-0.366650	-2.881168	-2.688411	-3.618694	-1.165794	1.826080	5.448223
-1.164221	-0.837675	-3.991189	-1.436751	-5.940625	-1.800973	1.265119	1.788364
0.756787	-1.857766	-2.446808	-3.925659	-8.488591	-2.890410	0.621243	-4.388366
0.792692	0.016080	-1.962122	-0.413634	-3.588690	-0.020403	1.150953	-5.835767
4.514795	-1.950137	-1.438331	0.384624	-0.779823	-0.699053	0.414050	-2.263638
5.144799	-1.385512	-1.542934	-1.368285	0.215113	1.534542	0.943637	-2.037579
1.715803	-1.146643	-1.332829	-1.304860	3.206219	3.801282	-0.366187	-1.366488
1.666610	0.002272	-2.083215	0.206600	3.381094	0.022668	1.127481	1.428634
-1.634679	-3.179363	0.231809	0.084295	2.377241	0.520301	0.508641	0.305788
-2.310262	-1.515148	1.636943	-1.525274	0.145960	-0.383518	0.261397	-0.601224
-2.400639	-0.427878	-0.412111	0.120193	1.421353	-2.001089	-1.589053	0.225397
-1.311507	-0.611551	2.422849	0.838797	-2.288780	-2.780211	-1.410404	-1.373147
-1.260566	-0.320165	1.244122	-0.510461	-2.559837	-0.478783	-2.709258	-1.368856
-1.501514	-0.660717	1.072010	0.839318	-2.583318	-2.184304	1.212990	-1.139029
-0.139850	-1.817505	2.240914	-0.593564	-1.993321	-2.879574	1.584738	-1.499767
-2.005072	-1.803226	2.349035	0.485093	-0.431246	-1.570791	-0.102209	-0.124567
-1.300479	-2.045377	1.521573	0.076690	0.818910	-0.494656	-2.564452	-1.337830
-0.800669	-1.380757	0.851231	2.544227	-2.403254	-1.119666	-2.513988	-0.857456
-1.092140	-0.449462	1.265608	1.017505	-1.298936	0.285479	-4.882917	-0.312642
-1.719393	-1.320690	-0.774395	-0.404976	0.361365	0.333879	-2.708635	-2.776790
-3.541325	-1.921539	-1.770476	-1.588415	0.180550	0.515335	-1.016642	-0.346598
