X1	X2	X3	X4	X5	X6	X7	X8
3.417912	-0.713180	0.166121	0.805808	-0.862595	0.820394	-3.146397	-3.153266
1.850849	-2.603099	-0.797140	0.446779	-2.233390	-0.069528	-1.122007	-0.959452
0.606684	-1.020000	-0.255272	-0.812716	-3.591745	-0.626913	-0.958746	-3.673318
1.944718	-0.002884	-1.600373	0.255224	-2.003260	2.889240	-0.451212	-1.744862
1.127051	2.636049	1.114856	1.376801	0.220066	3.357430	-2.153404	-1.828385
3.798982	0.313898	2.378417	4.383914	3.766035	3.231256	2.494778	1.992816
3.426512	1.712264	2.947809	4.103264	6.073547	1.778719	2.283636	1.409440
3.247641	-0.361753	3.469734	4.132053	5.641805	2.957018	2.318971	2.958188
3.220769	-0.019955	5.950892	5.118880	4.975309	1.794354	2.771584	0.292362
3.764297	1.280759	4.841283	4.562547	3.893861	-0.340574	3.262976	2.064361
2.180824	-0.640711	3.455309	3.793953	0.265962	0.358533	0.681648	-0.954813
0.803351	-0.465866	-0.029231	0.949901	-2.029088	-1.799224	0.211400	-0.415159
-0.793422	-0.208406	-4.347236	-2.786310	-5.705787	-4.065945	-1.735865	-2.430677
-1.421994	0.434969	-3.986606	-2.073279	-4.191932	-3.763531	-1.597748	-1.021967
-0.863866	-0.502842	-4.241139	-5.182106	-1.490825	-1.644482	-1.318546	-0.155026
-1.362238	-0.255738	-0.523635	-2.513788	-0.686162	-0.013398	-1.858160	0.456945
-0.031608	-0.630521	-0.182294	-0.661327	2.345857	-2.442080	-0.378387	-1.486453
-0.806277	-1.735290	-0.657215	2.845180	3.056433	0.261373	-0.897128	-0.096719
-2.030645	-1.346546	-1.324698	2.068232	2.653369	-0.215740	0.764319	-0.183752
-0.527511	-3.734089	0.117558	3.838830	1.918264	-0.927020	0.412055	0.113549
-1.488075	-1.381320	1.057354	3.454775	0.431820	0.015334	3.328580	-0.506516
-2.067136	-1.236838	-0.628011	1.255768	-2.510961	-1.145279	3.147496	1.466354
-3.536295	0.609555	-0.539335	2.460009	0.773722	-1.476159	4.495704	0.670560
-1.799151	0.600460	3.737282	0.830999	0.419670	0.739393	1.391803	2.214303
-0.866104	-0.300723	2.680341	0.648339	0.735784	3.129178	3.117697	4.398683
-2.757853	0.384904	3.095541	1.787029	1.897266	4.656894	2.511184	1.662901
-1.554898	-0.739059	2.013484	2.256670	4.103117	4.950043	4.190966	2.045659
-1.972139	-2.843011	3.523670	0.464163	2.353238	3.975922	1.534244	2.476156
-1.883775	-0.642853	-2.887000	-1.453992	2.986330	1.245432	1.941319	1.200994
-0.221406	-1.304187	-4.254026	-3.319894	-0.795404	-0.552827	0.539991	-1.261527
-2.041832	0.958089	-5.124007	-4.537042	-1.608865	2.176644	-1.274838	0.515294
-0.499851	0.746674	-2.605044	-4.243836	-4.568651	1.397945	-3.667068	1.882658
0.531435	-0.003034	-1.826234	-1.016375	-3.024660	-0.426925	-2.506899	1.090666
0.470928	0.595767	1.080521	-3.885658	0.732308	0.873235	1.559471	1.352317
-0.063272	0.764475	4.658424	1.532215	5.724256	2.063322	2.653343	1.450514
-1.630964	1.218990	4.105073	2.508745	5.373984	0.616638	0.249117	2.008557
-1.661848	1.771411	3.754371	3.072033	4.695493	-0.532118	0.348194	3.223646
-2.582424	1.893139	5.274916	5.313478	4.010985	-0.181746	1.611874	2.991883
-2.055091	1.152173	1.718511	5.253283	1.941760	0.498952	-0.462541	2.024768
-1.767448	-0.662987	-1.085045	3.412947	0.125521	-1.013624	-0.303352	-0.988199
-1.652796	-0.052043	-1.909752	-0.311829	-2.640732	-1.356173	1.292444	1.032084
-2.950832	0.590307	-3.244408	-0.993644	-1.194597	-1.471797	6.203745	-1.117083
-0.241058	2.464961	-1.853013	-3.078797	3.046426	-1.082495	4.628254	-0.603699
0.550928	1.289218	-1.163767	-3.715489	2.775539	0.889730	2.819070	1.594537
0.375026	0.847780	-0.405469	-0.103418	3.071143	-0.626920	4.014194	-0.505275
0.123237	0.942344	2.752782	3.351815	3.726339	1.301754	2.563328	-2.044233
0.943661	-2.278488	2.176285	3.145213	2.199629	-0.650349	2.905570	-0.864038
-2.805701	-0.762418	2.682842	2.215875	-1.649587	-1.292130	1.865323	-1.203288
-0.195748	-0.352846	2.458953	0.838802	-1.409708	-1.105888	3.385686	0.065017
-1.128180	-1.572172	2.265319	-0.313006	-1.294331	-3.865925	2.702560	-2.382723
2.238504	0.305203	1.711139	-1.125948	-3.124957	-2.180441	0.619346	-2.568805
1.444104	0.116479	1.359415	0.381077	-3.675285	-2.900437	-1.032156	-1.310430
3.308922	-1.303644	1.506047	-1.028931	-0.372012	-1.047712	-1.863846	-1.882298
1.255058	0.096333	1.865935	-0.870471	2.408862	0.702031	0.709878	0.091894
0.265612	-2.240690	0.433481	1.233656	2.325038	2.544094	-0.743985	3.196045
3.126986	-1.575513	0.030584	-1.807547	3.962217	0.777074	-0.519234	3.055255
4.254380	0.214263	-0.831554	-2.012181	2.156200	-2.070828	0.556931	0.466127
5.253794	-0.710662	4.663266	1.511754	0.113188	-1.131713	-1.230089	-0.289340
3.144031	-3.135389	1.494145	-1.565440	0.112382	1.426319	0.550606	-2.155746
3.845689	1.544583	1.528584	0.586937	-3.085117	3.460966	0.747617	-2.357988
1.400271	1.236053	-0.315617	-0.366315	-2.704207	3.964728	3.218044	-3.248968
-0.961823	2.181721	-2.138957	-1.059096	-2.347389	5.518805	1.426388	-2.845083
-3.598392	3.014086	-3.481535	-2.453404	-2.784661	2.659595	2.441948	-1.721034
-2.038835	-1.639952	-4.126252	-2.867539	-0.418923	3.821099	-0.412276	0.264380
-1.566052	-1.745493	-2.976506	-0.398502	-1.300372	2.300015	-1.908181	2.392361
-4.041541	0.505162	-2.553998	-1.128090	0.125590	0.842443	-0.899270	4.205507
0.814898	-2.345186	-0.618526	1.942895	2.608067	2.187582	-0.783940	2.960521
-0.757834	-2.597338	0.356710	2.760355	0.620857	-3.719369	-0.233792	2.943302
0.903665	-2.621495	0.258610	1.887189	1.672762	-4.317810	1.782274	0.940752
0.635994	0.205144	-0.463024	2.910299	0.490283	-2.718942	1.085258	-0.577130
-0.216944	1.102679	-3.962193	2.094384	1.631620	-2.514665	-1.486838	0.345558
-3.696050	0.330608	0.940804	-0.135554	1.394375	-1.171981	-2.274116	-2.318284
-0.383921	-1.052568	-0.791432	0.570984	0.878748	-0.708590	-2.971175	-0.066256
-0.928858	-1.059949	-2.985601	-0.382301	3.958739	-1.833194	-1.265214	-0.688956
-1.052758	2.579565	-1.194702	-0.327309	2.701950	0.069009	1.938467	1.043416
0.181378	-1.976727	-3.010335	-2.300840	3.564481	0.068315	1.826766	1.111660
-2.505847	-0.753925	-0.413598	-1.149092	4.259633	3.840726	2.042586	0.395077
-0.051534	0.394670	1.036207	-0.313167	3.636805	2.062039	1.643026	2.268067
0.529120	-0.392140	2.384883	0.143337	4.811400	0.663855	1.465885	0.170232
-0.162685	-2.632457	1.694529	1.318920	3.223118	0.611772	0.006465	1.829171
2.147152	0.397420	2.336447	1.626082	1.080958	-0.656111	-0.015636	-0.131215
2.265833	0.333791	0.026836	-0.726376	-1.882978	0.128707	-1.614716	-2.574425
0.235458	3.336554	0.886897	0.690045	-3.256690	-3.539977	-2.426676	-0.151058
0.727828	3.918611	2.294731	-0.512454	-1.677177	-3.505463	-1.908316	0.739185
-0.763854	1.860561	-0.408761	0.434528	-1.430939	-4.564451	-2.642836	2.836806
1.766011	0.482204	2.781120	0.617390	-1.707176	-1.411043	-2.580836	3.353804
2.288825	-1.348159	1.495977	-1.593567	-1.279687	-0.018540	-0.675415	3.910381
2.415190	-1.922230	0.444708	0.009357	-2.593471	-1.365442	-1.643074	1.904637
1.839006	-2.499808	-0.587385	0.385662	-1.704028	-2.440750	-2.894014	-0.121827
2.681175	-2.731493	-0.192902	-0.779852	-0.798759	-1.971265	-1.472033	-0.500312
2.028697	-0.544785	-1.201442	2.290216	-1.008962	-0.986188	-2.085332	-2.261416
-0.421125	-2.524784	1.533296	3.621466	3.189463	-0.902820	-2.296611	-0.471438
-1.323992	-2.085991	0.208912	3.326898	0.570215	1.846538	-0.125671	-1.010680
-1.341700	-0.221604	0.366506	2.557312	-0.091704	-0.444715	-1.062011	-2.268839
-2.698850	-0.560524	-1.908820	1.638309	-1.013494	-2.079780	-2.277431	-1.379415
-0.621940	4.377949	2.353233	0.750088	-2.497756	-3.099457	-1.994132	-0.992909
-0.369168	6.332815	1.397467	-0.848551	-1.207589	-3.251247	-1.601214	-0.170218
-1.723234	3.040574	-0.174618	-0.800806	-1.352892	-2.011353	-2.210276	-0.861544
-1.142736	4.134327	0.918579	1.384621	2.208433	-0.361974	0.207980	-0.038385
-1.921073	1.006673	0.716958	2.370931	2.890188	3.575589	0.998555	-0.124041
-2.922443	-0.306787	0.332020	5.550025	1.696873	4.209434	-0.159251	0.516189
-0.273345	-0.927254	0.908665	2.242901	2.608887	2.281561	-0.028439	-1.474895
-0.433078	-1.385127	-1.408105	2.680261	1.715530	1.087468	-0.355208	-0.888692
-3.443241	-0.610206	-2.657891	1.964904	3.167604	2.546655	-1.154060	2.689198
-1.002731	-1.031691	-2.268691	-1.131569	0.312407	2.995020	0.442306	-0.806224
3.180551	1.291119	-1.176505	-3.856259	0.469739	1.459163	0.965189	2.574442
-0.733492	-1.387277	-1.412332	-4.668265	2.205002	1.873782	0.535890	5.684096
-0.086159	-1.704878	-0.226972	-2.849288	2.794593	5.120276	1.642708	3.163640
0.707052	0.034917	3.322375	-0.302427	2.279215	1.631745	2.276142	2.521473
-0.142859	0.379906	3.876612	-0.628483	3.574765	-0.055313	-1.459207	1.720697
1.078910	-1.820909	3.791138	2.887345	3.631645	2.013101	0.178660	1.111011
1.804861	0.294471	3.489153	3.455457	0.044554	-3.159613	4.041943	0.531516
4.142194	-1.344052	2.344859	2.665552	1.389292	-1.958158	2.485441	0.521813
2.445312	-0.813379	-0.262343	0.391031	1.601859	-1.340133	3.400655	-0.833797
4.719616	-1.207009	-0.790154	0.357994	-0.858046	-2.608641	4.296784	-0.533615
4.528707	-1.784943	-0.450372	-0.865360	-0.836322	0.547918	2.361027	-1.455840
6.277086	-0.497479	-0.422597	-1.817631	-3.243171	1.032642	1.370484	-1.524271
4.465056	1.850783	-0.453228	-2.458118	-2.420091	2.698031	-0.551544	-2.306408
4.372316	1.552943	-1.527965	-1.394021	-0.845885	1.256384	2.472841	-3.294150
2.327670	-0.365299	-1.883006	-2.174541	-3.102351	-0.602102	1.905940	-0.316697
-1.137582	0.374058	-2.587651	-3.199678	-2.057890	-3.018226	2.842851	-1.720047
0.648462	-0.812686	-3.403400	-1.761332	-1.986803	-1.267690	3.202575	-3.255802
1.606202	-0.612430	-0.445651	-1.510503	-2.866189	-0.622896	2.918911	-1.807460
-0.418758	-0.805074	0.551996	-0.660591	-2.532750	3.292457	3.154259	-2.595520
0.799881	-3.124918	-3.787859	-1.867196	-3.113586	3.048165	1.792118	-2.502382
-0.590078	-2.568961	-1.677014	-3.147018	-2.763297	4.079629	0.966889	-4.203246
0.932266	-0.941902	-3.214069	-2.225957	-0.057083	1.663647	-0.821830	-2.580511
0.088114	0.294458	-2.010723	-3.621814	-2.631946	2.108117	-1.248638	-4.674576
0.728468	-0.013679	-0.658075	-2.090688	-1.337385	-3.474860	-2.543137	-1.431241
1.711229	1.357687	1.604274	-0.778480	-1.698102	-5.215887	-2.002826	-1.378406
3.101499	3.323356	2.486227	-1.320290	-1.532695	-4.020465	-0.425106	-2.390769
4.661079	2.267628	2.654484	0.724682	1.211632	-1.914195	-1.557877	-1.311230
3.006071	-1.069194	0.691145	0.979736	-0.089818	-1.430478	-1.013740	0.926411
2.132575	-2.032712	1.322811	0.231171	-0.533749	-1.846916	-1.914994	-0.787445
2.235295	-0.279124	2.166583	0.494689	0.908141	0.355391	-0.666842	1.492502
0.862030	-1.719830	1.961262	-0.429513	0.132351	1.611941	-0.779282	3.413654
-3.210018	-1.553830	5.223448	2.594567	2.083779	0.636732	0.159284	6.769910
-1.754347	1.038078	2.207543	1.880527	3.329926	-0.708536	-0.120743	3.702672
-2.341756	2.330494	3.983546	4.828069	2.702390	2.477936	-1.811564	6.377739
-1.281743	4.127718	3.694460	4.109291	2.515171	-0.362655	1.819020	3.685214
-2.513307	5.308251	2.618383	3.336894	-0.065432	-1.708509	1.560609	3.628595
-2.332547	5.423194	0.592718	2.866577	-2.534520	-1.525127	-0.487998	2.907984
-1.863760	2.657548	-1.617235	-0.765061	-4.113692	-2.414812	-0.736100	0.924082
-4.296547	0.524312	-0.826975	-3.765118	-3.710051	-2.185763	-0.529898	-1.313312
-2.807105	-1.123712	-4.999902	-4.854695	-3.887696	-3.709183	1.098506	-3.058495
-1.310633	-0.293623	-4.103414	-2.375093	-1.654728	-2.998573	0.252414	-4.461568
0.286271	-1.241322	-0.410111	-1.760212	-1.591749	-1.306434	-0.387275	1.021270
1.070007	-3.544106	1.629807	-0.180152	-0.485259	-2.590967	0.940637	1.539719
2.296177	-0.744076	-1.352157	0.541987	0.944941	-3.251174	0.248251	3.554681
1.880383	0.822569	1.299096	3.415104	0.863951	0.140244	2.343066	4.924656
1.643426	-0.047070	1.840467	1.297100	6.058870	-0.420314	3.387182	4.159045
-0.818593	2.539107	4.658958	2.814874	5.246796	1.283750	1.750099	1.752949
-0.932373	-0.757198	2.740768	3.884425	1.487529	2.183635	0.196315	0.643667
-0.120511	0.310015	2.810799	1.593355	-0.571632	0.526639	-1.852569	2.675602
-0.660507	1.135947	3.513652	2.248662	-0.566487	-0.116338	-1.023053	3.643453
0.538440	-1.755601	-0.051272	-0.038654	-0.876038	-2.682999	-2.347639	1.883822
0.932432	-0.487529	2.526626	-0.944193	-0.015286	-3.335744	-1.473627	2.098809
1.347170	-0.769936	-0.258951	-0.274156	0.249869	-2.199275	-1.700817	0.173615
2.935255	0.182980	-0.719904	-0.748841	-1.076674	-1.342893	-1.786809	-0.672160
1.160989	0.120718	-0.872431	-0.451251	0.434884	-0.956699	-1.164405	-0.875714
0.676473	0.558279	0.163569	-1.375785	-0.457058	-0.953796	-2.975203	-3.486247
2.547709	0.511166	-0.189404	-0.427942	0.953599	-0.751684	-2.581805	-3.668857
1.455496	-0.642623	0.018252	0.448075	0.561854	-1.647465	-2.236712	-4.066145
2.033037	-0.233285	-0.922564	-1.913132	-0.867794	-0.430140	-1.856523	0.700191
-0.777067	-0.428821	-1.974849	-0.712164	-1.851945	-3.393210	-3.204638	-2.095449
-2.910615	0.891171	-3.594404	-2.417621	-2.366101	-2.631977	-1.062159	-1.228163
-1.971005	0.242892	-1.597027	-2.385203	-1.460663	-2.977843	0.338814	-0.946151
-1.800338	-1.776257	-0.976717	-0.671212	1.654269	0.662092	1.274981	-0.253712
-2.270511	1.623423	1.267526	0.501054	0.942794	3.791425	2.855642	2.003755
-0.701723	-0.217665	2.752603	3.682894	3.343510	5.417056	1.775296	1.607251
-0.132773	0.356979	2.437815	3.744007	3.452717	5.204283	2.395942	3.614577
-2.848460	-0.043244	1.300264	2.070594	1.012613	3.612005	-0.258918	2.882333
-2.277784	1.300267	-0.486751	3.743554	0.735099	2.847520	-1.132187	1.869621
-1.053942	-0.376488	-3.071427	-0.085113	-1.478428	-0.021473	-1.087864	-1.078759
-0.979834	0.453494	-5.394066	-3.968707	-3.661368	1.772624	-2.393450	-0.420105
-0.880059	-0.680789	-2.277064	-1.316029	-1.774023	2.638610	-1.108045	-2.988718
-0.649416	0.469167	-0.303022	-5.255779	-1.342592	3.282384	2.526151	-1.018194
-1.112503	2.156760	-2.327539	-1.638257	-1.130877	3.313143	2.131137	-1.564835
-2.699820	1.682593	0.143187	0.278937	-1.315779	1.795588	0.768913	-0.454838
-1.920065	-1.437634	-1.495645	-1.996197	-1.332199	-0.653085	0.879378	-2.302503
-2.667739	-0.268919	-1.724032	0.128140	-1.369439	-3.882575	-0.335967	-2.874829
-1.786539	-0.752863	-2.979875	-3.042952	-1.711598	-2.946385	-0.860223	-2.406215
0.606535	-1.456764	-3.890571	-1.134572	-2.084678	1.647684	-1.780091	-3.516859
-0.611216	-0.964820	-2.401021	-1.347622	-0.048279	1.270630	-2.331171	-3.707861
0.713310	-2.627132	-0.663923	-0.716402	1.095996	1.322753	-2.319063	-1.916420
1.403712	-3.138198	3.164623	3.131089	1.143248	2.919250	0.461733	-0.873535
