X1	X2	X3	X4	X5	X6	X7	X8
-0.519599	-0.448537	-4.042223	-2.953383	0.697727	1.830861	4.147912	0.316012
-2.483312	-3.268626	-2.905300	-3.092779	4.008525	2.699205	0.260848	1.281466
-4.654106	-0.698073	-3.610107	-1.659827	4.629738	0.822805	0.633536	-0.504147
-2.823478	-0.191276	-3.180543	-4.213426	2.382266	3.573761	-1.849024	2.581272
-4.125130	-2.392837	-4.435509	-2.635477	2.848609	1.457875	-0.933631	2.636524
-0.740860	-1.515755	-5.621704	-4.378578	-0.469533	1.952046	-3.285285	0.140409
-2.076768	-0.651130	-5.034628	-2.733230	-3.573360	4.056675	-2.594985	-1.168072
-1.147054	0.092038	-4.405881	-2.781432	-1.863473	2.752563	-4.461431	-2.743419
-1.748217	1.518349	-2.271562	-1.387883	-1.122371	1.348211	-3.469322	-0.948532
-0.649457	-0.071797	-1.419171	0.048415	-0.228456	-0.771982	-2.530657	-2.472910
0.042727	1.873800	2.366592	0.933264	2.305673	0.701385	0.695763	-1.192053
-0.775867	1.111240	1.080228	1.888565	2.068516	-1.146287	1.223440	1.443940
-1.355636	5.035823	-0.397265	1.316516	-1.390929	-2.522798	-0.185526	0.060669
0.130520	3.532449	1.111616	-1.149081	-1.934060	-1.180147	-2.060036	-1.684365
1.553299	5.485718	-1.170130	-3.935226	-1.173780	-2.988435	-3.316987	0.189437
0.225604	2.809329	0.398197	-2.442819	-3.232987	-2.292160	-4.670180	-3.536923
-0.925067	2.466984	-1.970403	0.016041	-2.567983	-2.661023	-3.901815	-3.822646
-1.082812	1.214681	-2.632329	-1.868347	-1.716367	-0.344622	-2.360790	-2.599530
-2.522132	-0.287679	-2.331081	-0.635282	-1.617641	-3.293258	-4.147406	-1.448177
-1.787426	-0.289196	-0.184259	1.571937	-0.077305	-0.064830	-1.773163	-1.303684
-0.935095	2.728429	2.838638	3.193509	1.008041	0.519662	-2.095059	0.214947
-1.808238	1.396397	1.833409	4.822734	2.186996	1.456118	0.145406	2.505918
-0.652255	3.584107	3.800655	4.765814	1.840460	2.255838	0.458332	4.259329
1.690955	2.505159	2.551976	5.843448	2.643633	1.789924	0.745819	1.335580
2.480290	-0.605646	2.159172	1.749937	1.671413	2.897474	1.538768	1.547171
3.539651	0.777191	1.215444	2.477780	2.704099	2.988690	1.739979	0.066103
1.146939	-1.156930	1.120491	-0.115021	3.784493	4.148672	1.088152	0.559777
4.920952	0.211991	2.223714	-0.693267	-0.709008	3.291219	-0.104012	2.593792
3.755592	2.521553	-0.369587	-3.573458	-0.439303	3.628831	0.082587	-0.021052
0.767358	0.749458	0.894389	0.058707	0.429406	2.762410	2.041150	1.410947
0.040450	-0.496896	2.008841	-0.351672	0.714919	0.650155	3.134176	-0.360111
-0.675032	0.078991	2.967370	0.871305	4.436235	-0.867434	3.624667	0.190473
0.731212	-1.252180	5.179076	2.459139	2.612554	0.966243	3.286021	0.220200
2.906982	-2.205010	4.197859	1.542229	2.536074	-2.055114	3.771641	-0.207129
0.759477	-2.977298	3.502219	1.499676	2.853596	-0.888804	3.248125	0.310386
1.792798	-0.598046	0.846157	2.478780	2.539418	1.436772	5.100974	0.376544
3.606444	0.978147	3.460073	-1.157158	1.964640	1.778614	3.025788	0.405547
3.058215	-1.264820	3.159267	0.264161	2.744361	1.092923	4.907468	0.058295
5.885312	-0.373145	4.015739	2.219438	0.491580	-0.092902	4.382813	-1.258113
6.085933	-0.969531	4.644089	3.287872	0.898197	0.971739	3.863125	0.114225
4.437978	-1.388776	2.965719	3.454765	1.137309	0.209846	1.239802	-0.944892
4.079548	-1.254281	4.536927	0.667516	-0.889182	2.597919	-0.457354	0.823937
-0.071558	0.767554	1.698615	-0.358875	-2.099278	2.815758	-3.755543	-1.556389
-0.710541	-0.261971	-4.178118	-0.768707	-4.143381	3.892963	-6.469866	-2.692668
-2.004200	-0.903257	-4.956572	-4.167980	-3.296890	3.220134	-4.143723	-0.508600
-4.206937	-1.106003	-5.282445	-3.957295	-4.433006	5.165570	-5.417612	-3.967386
-2.001050	-2.561309	-8.218238	-5.518650	-3.078731	1.134871	-3.412834	-1.125325
-0.887842	-2.325177	-6.440351	-3.368646	-3.704966	1.449638	-1.994689	1.101483
-2.740011	-0.297505	-5.130783	-2.592882	-1.918110	-2.022031	-1.560876	3.506639
-1.925859	1.432105	-2.081134	-0.404059	-1.509566	-2.165635	-3.289196	4.456442
-0.487986	3.581955	-0.270604	-1.589876	-5.181534	-2.147775	-2.090949	3.791493
-0.741293	2.740143	-1.302292	-0.193333	-0.544414	-3.009151	-3.155234	2.447393
-0.111179	-1.521431	0.856301	0.826370	1.309991	-1.928563	2.006949	0.872040
4.072255	-0.292366	2.686877	3.202133	1.599782	-0.737412	2.849400	0.430936
4.701708	-0.644263	2.891835	4.062656	-2.296642	0.744503	1.914918	-1.154620
1.926379	1.771078	1.366275	2.910040	-2.616084	0.423580	0.349805	-0.358827
-1.023831	-0.866843	1.056998	0.459885	-0.530543	-0.310981	-0.304041	-1.181584
0.660076	-1.858526	3.422705	2.879190	0.562580	0.647921	2.715181	1.955707
0.243601	-2.216472	2.155095	4.179356	4.384983	2.761084	2.512671	2.138148
-2.004058	-1.723780	3.836669	4.666783	2.176966	4.670608	2.822029	4.167638
-2.948000	-0.153650	0.851827	1.766971	2.974128	3.876393	2.116155	1.856377
-2.677327	-1.959183	-4.570131	-1.584280	0.433167	0.373039	4.270349	1.357367
-0.303739	-2.606180	-5.641603	-2.946270	-1.550617	-1.349756	3.449811	1.519906
-0.062037	0.044061	-4.021291	-3.794398	-0.898625	-2.637491	3.868741	2.071695
-0.848321	-0.409961	-0.257993	0.756335	-2.197158	-3.879068	1.597238	-1.351866
-1.066493	0.367754	2.451491	0.835630	-1.481618	-3.603586	3.074204	-2.761577
-2.407351	-0.674895	0.067961	1.073686	-2.847605	-2.659946	-1.065963	-0.684038
0.249202	-0.593107	-0.061783	-0.168796	0.205881	-2.126449	-3.624462	-1.944948
-3.488034	1.450418	-1.639340	-1.014716	-1.179463	-3.071596	-3.461293	-0.194508
-0.744659	-0.608121	-0.968109	3.032325	0.432763	-1.761086	-2.783657	-1.829418
0.579225	-0.515623	0.555809	5.808729	0.347758	-1.379720	-2.308953	-0.028477
-2.626281	-1.653990	0.582015	4.042194	2.171721	1.299601	-0.655182	-0.450586
-2.552779	-1.356820	0.261209	2.353321	2.171951	2.569776	2.247056	-1.606944
-1.165969	-0.997313	3.201093	2.449311	1.560547	1.189405	4.013062	0.375849
-1.919952	-1.637671	2.758365	3.219263	2.198309	-1.020712	3.221034	-0.968809
-2.100829	-0.210193	4.464927	2.423776	3.279434	-0.370777	3.712774	-0.301615
-1.161500	3.164822	6.577979	2.350252	2.535023	0.752410	4.861380	-1.707771
-1.927866	2.372172	3.119922	0.825391	0.293973	1.817648	5.118853	-0.438477
0.014572	2.062058	4.760555	1.186391	-1.230615	4.149437	4.699192	1.641468
0.034613	2.496581	3.143780	2.716454	-1.788043	2.428176	4.181198	1.934463
-1.094443	1.623839	2.719596	0.096279	-0.301511	0.379464	1.562270	3.138409
-2.290697	0.047833	2.695005	0.920167	1.632379	-0.923899	0.595308	3.938604
-1.388250	-1.236437	-1.245194	1.194717	-1.836774	-2.990414	-2.802789	1.329550
-0.849403	-1.786571	-3.290300	0.330229	2.245330	-2.979981	-4.338619	3.286046
0.295645	-1.219769	-2.516412	-4.574496	-0.263511	-0.801102	-0.041785	3.409892
-1.843009	-1.318531	-3.059830	-2.330259	1.636203	-1.019377	-2.625085	1.229587
-0.851765	-3.428157	-7.020153	-4.110759	1.793970	-1.209307	-2.256220	0.944732
-2.068123	0.487453	-2.783281	-2.314497	1.532291	-0.351393	1.296510	0.836627
-1.186285	-1.803501	0.507786	-1.428073	4.284563	0.759565	1.653404	-0.430729
-1.845951	-1.836119	4.121649	-0.328086	2.993586	0.505767	1.155063	-2.301736
-1.393522	-0.383100	3.988809	1.526163	2.975759	0.023710	0.246985	-0.026594
0.327002	-0.860845	2.442566	2.450175	-0.480418	-2.082805	-1.632228	-1.151703
-0.950481	-1.972154	2.156621	0.336349	-0.060147	-1.176979	-2.363778	0.883436
-2.014471	1.840574	-0.310426	-1.306715	-1.316329	-2.113213	-2.249964	0.517024
0.686631	0.910438	-1.511974	-1.761517	0.392936	0.824892	-2.618187	3.502759
-1.703575	0.971239	-2.434023	-2.974256	-1.295054	1.937836	-1.199747	2.861542
0.647309	-0.551923	-4.936772	-4.979433	-2.442999	3.545417	-1.483245	2.372773
0.570682	-2.037649	-4.508021	-1.921748	-4.112599	1.918336	-2.852180	0.677450
-1.177855	0.046563	-3.656169	-1.002300	-4.219956	-0.335609	0.901847	0.012675
-1.915404	-2.182688	-1.491115	2.722109	-1.050571	-1.003118	2.094636	-0.570054
-1.619165	-1.431801	0.256941	0.821580	-1.834145	-0.853393	4.710786	-0.330937
-2.179540	-1.542177	-1.427101	2.276414	-1.504777	-0.798833	3.474198	0.120825
1.877472	-2.101615	-1.053138	0.020909	-0.596870	-0.546240	0.740970	-2.742367
4.117569	0.188485	2.328428	-1.735534	-1.713223	-1.250315	-1.726897	2.785786
4.246850	0.583023	1.723998	-2.278815	-1.552238	-2.162957	-1.843603	3.150284
5.047716	-0.734101	-1.272226	0.047466	-1.316114	-2.207868	-2.193349	0.883025
6.819065	-0.323786	0.672556	-2.757391	-1.361954	-1.164649	-3.542836	-0.817790
4.545496	0.314168	0.583544	0.320313	-2.205358	-3.115300	-4.490463	-0.938962
1.553109	-2.385639	-0.707660	-2.180521	-3.067226	-1.544923	-1.858131	-1.384391
0.211803	0.209193	-0.968457	-0.654194	-2.227359	-1.765316	-1.465340	-1.682478
-0.191122	-0.671735	0.416255	1.119094	-0.738658	-2.845583	-1.217590	2.588477
-3.167068	-1.195823	4.217975	3.937244	1.268277	0.357178	-0.645582	2.427172
-1.924234	1.491329	3.612806	2.831355	2.715045	0.712665	-0.042517	3.692708
-0.060122	4.775221	1.376547	1.861828	2.342045	1.102278	0.901207	2.795384
-1.282733	1.277254	0.757099	-0.400839	1.016177	0.015515	-0.352413	2.055400
-1.120965	2.864228	-2.748237	-2.186945	-0.645960	-1.632724	-3.189975	0.453453
-0.782622	3.397944	-2.621860	-3.595189	-0.719867	-1.592139	-3.803681	-4.215054
-0.572802	3.582901	-1.099370	-2.458773	-2.418544	-4.094731	-2.394230	-2.190425
-0.620307	4.366600	-1.756566	-0.284896	-2.605192	-1.626301	-2.967324	-3.658459
-1.051237	4.272842	0.126452	-1.471559	-1.098011	-2.116649	-2.193661	-2.772857
0.235607	4.574226	0.693286	-2.304261	-0.760702	-0.841376	-0.713844	-3.322620
2.431924	2.160354	3.131336	-0.674302	-2.973565	-2.300683	-0.333971	-2.719448
3.089815	5.021025	-1.234497	-0.644283	-0.003700	-1.897370	-1.939644	-3.356842
1.128978	4.758740	0.806288	0.637296	-1.676110	-3.389138	-0.189362	0.569197
1.301213	2.702899	-0.545109	-2.813965	0.520507	-1.786588	-1.646927	2.013168
-0.892780	0.471003	-2.567387	-2.639965	0.314850	-0.504219	-1.322037	3.533270
-1.090402	-1.077948	-3.360545	-2.286406	0.404718	-1.894933	2.732505	1.938903
-2.120454	0.496746	-1.764983	-1.608987	3.353611	2.512471	0.881101	1.149266
-3.556735	1.000587	0.193901	-0.942408	2.019329	0.130390	1.243350	-0.063842
-3.661347	-1.166826	3.628307	3.629631	2.029570	1.072626	-0.232349	0.246077
-1.018190	-1.145992	3.916736	2.793229	2.773636	2.796877	1.665304	-1.014376
-0.663064	-0.195811	6.056489	0.934687	-1.392976	5.455843	1.568808	-1.031203
-1.739070	1.259418	2.313466	0.705904	-0.836164	4.766924	4.578265	-3.116305
0.631092	-1.253705	1.657269	-2.048920	-1.784430	1.395519	3.462772	-1.720883
-0.048178	-2.099279	3.415098	1.268916	-0.575474	4.015927	5.257330	-1.183638
1.170819	-2.050704	5.874353	5.435811	1.377505	3.684149	4.645339	-0.475970
-1.128318	-0.152979	5.804136	5.680364	4.327005	2.484284	4.804798	0.515319
-2.882288	0.001796	5.857648	5.946377	2.882527	0.877631	2.935407	0.896327
-1.987391	-1.189779	4.071289	4.416348	4.866571	1.778491	0.721965	2.078455
-0.030429	-1.525602	3.702261	2.977579	0.319935	1.837162	-1.038727	-0.028599
0.266098	-1.978873	-0.391637	0.078568	2.217420	0.816944	-1.984171	-0.818436
-2.995409	-1.868692	-2.022403	-4.944185	-3.711574	-2.789862	-2.833666	-1.008958
-0.507051	-0.955358	-5.796736	-4.484079	-2.899648	-3.797057	-4.010412	-2.574065
-0.241528	-0.220670	-7.156436	-4.925115	-1.123001	-2.893241	-3.802610	-0.454459
0.163359	1.849871	-4.216501	-1.757192	0.251365	-3.843015	-1.466760	-2.010641
0.642711	2.288466	-1.540132	-0.380511	-0.649448	-0.639179	-1.032163	0.510389
-0.194273	3.876717	-1.633626	-0.528572	-0.248441	-0.416833	1.377781	-2.826972
-2.247693	0.233024	2.106617	1.522125	-1.566515	-0.262277	4.800573	-1.047324
-0.507549	0.124986	3.103197	1.547580	1.366732	-0.214611	3.312611	-1.117470
0.341958	-2.023295	2.767516	0.095693	1.988698	0.999264	-0.318604	-1.294609
2.428230	-0.964118	2.185074	1.125064	-1.128616	4.547049	-1.343073	-1.357643
3.885864	0.178216	1.160272	0.706193	0.209589	4.921542	-2.345396	-1.439775
1.163063	-1.148491	0.019212	0.571080	0.808115	1.706346	-2.419374	-0.886804
2.630824	-0.114539	-2.594506	-3.563075	-0.508541	1.868158	-4.425206	-3.366733
0.924449	-0.131027	-4.288082	-1.595973	-2.130976	-0.324120	-1.347492	-2.150862
-0.689063	-0.154655	-3.686113	-2.052113	-2.627691	0.030010	-0.825734	-1.763794
0.699289	-0.384623	-4.324001	-0.261196	0.636813	-2.219950	0.973569	-1.612829
4.335504	1.794772	-2.460542	-1.809521	3.362537	-0.426801	2.263517	0.116031
4.661582	-1.168672	0.666463	-0.635288	1.408381	1.584758	2.066010	0.722484
5.185823	0.250147	0.284315	1.148702	-0.593254	0.721726	2.749346	-0.400670
3.441928	-1.680171	-1.341185	-1.723550	-0.378269	-0.388597	1.078526	-1.040735
0.675497	0.460775	-2.526036	-1.095545	-1.310264	-2.193210	0.998151	-2.678210
1.816729	-1.543115	-2.686037	1.621418	-1.113338	-2.849714	0.926619	-1.471897
-1.485275	-1.544039	-0.692187	-1.492061	-3.021492	0.104393	-3.619270	-1.779899
-0.930015	0.450402	0.029815	-0.545183	0.538576	-0.895890	-3.783715	-2.369816
-1.876992	0.281509	4.325269	0.662052	-0.937835	1.002337	-1.601417	-2.675650
-1.001804	-0.346516	6.059677	4.375845	3.341175	3.286875	2.864123	0.326597
-2.772751	-0.964775	5.020539	3.680896	2.653908	2.171924	1.972307	0.044224
-0.801534	-2.083265	2.543357	4.710304	4.494662	2.013383	2.741933	0.818529
-1.537253	-1.274486	2.967430	5.421870	1.178338	1.678755	-0.669598	1.089110
-0.840506	-1.004438	1.974261	3.294094	1.882337	-0.339462	-0.378686	5.473166
-1.895594	-1.576321	1.514149	2.423975	2.658459	2.800034	-0.129232	5.422795
1.436384	0.728368	-0.062603	2.400515	1.590704	-0.280258	-0.062236	3.686995
0.859727	0.883927	-1.368296	-0.113588	1.681473	-0.747236	1.388502	3.898665
-0.231763	-1.684242	-3.833028	-2.270733	-1.228534	0.675799	-0.829617	3.467604
0.408813	-1.780238	-4.143099	-2.688019	-2.739517	0.771848	-0.764295	-0.197592
-0.344044	-0.338862	-2.746807	-2.868748	-2.182975	0.008611	0.402870	-1.179023
-0.343434	-0.894512	-2.038752	-2.945018	-2.833408	0.648089	1.956676	-0.554591
-1.120956	0.532711	-2.331032	-0.703030	-3.299216	-0.449217	2.240324	-1.351898
-1.898510	0.837410	-2.144748	-2.252184	-1.319097	-1.187406	-1.504085	1.210454
-1.112096	-1.427317	-1.395797	-1.738678	-0.046152	-3.406779	0.703846	0.631164
-0.710713	-0.890368	-2.441979	-2.910614	-1.194680	-4.112735	-2.061080	0.611029
-1.860461	0.136458	-1.500294	-0.713191	0.166520	-1.646273	-1.446964	-0.055352
0.309560	0.728660	-2.488040	-1.212609	-1.980153	-1.740392	-2.634507	0.721120
1.414652	0.675540	-1.447316	-2.057468	-1.343097	-2.421292	-2.265007	1.567341
1.505515	0.161298	-1.266121	-0.708268	-0.511212	-0.353371	-1.925866	0.312611
