X1	X2	X3	X4	X5	X6	X7	X8
0.116451	0.383087	-1.280348	0.339151	-4.048132	-0.293568	-1.756471	2.246819
1.924571	1.169688	-0.135803	0.288453	-2.123401	-0.355966	-2.682825	3.985647
2.800579	1.796552	-0.059729	1.481316	0.179082	-0.495872	-0.521237	1.673770
3.546975	0.032878	0.336375	3.377240	3.180316	1.642015	-1.149809	2.285587
1.638861	0.200669	0.710509	5.086126	2.624903	2.645394	1.554057	-0.830104
1.835337	0.364523	1.380074	3.639776	3.002942	1.985564	2.455561	-0.077601
1.902606	-0.188558	1.548271	1.453190	1.016834	1.359526	0.317601	1.221993
1.299166	1.040826	-0.005400	2.020871	2.045178	-0.749222	-1.112126	-0.206621
3.823721	-1.755024	1.822164	-0.680583	0.060077	-0.197980	-0.457319	1.196156
4.683470	-0.200708	0.399462	-0.340268	-2.764271	-1.489748	-1.391382	-0.790776
3.526015	-0.476726	-0.148905	-2.565285	-2.280465	0.114273	0.183485	-3.958219
3.642756	0.190925	0.661865	-0.443531	-2.289805	-1.469417	0.011280	-4.126473
1.439195	-0.636257	0.243372	-3.389007	-3.206390	-3.086018	-1.027298	-3.954638
-0.589567	0.694330	-1.865984	-1.971411	-2.470719	-2.407531	-0.239851	-2.974215
-1.705230	1.739986	-2.209500	-4.292441	-1.294593	-2.402855	-3.706781	-4.047705
-4.089393	1.627011	-3.481676	-2.075998	-2.805412	-1.708892	-1.690489	-1.998507
-3.005254	-0.522592	-1.516211	-4.659179	-2.340275	-1.886342	-3.034777	-0.938223
-4.250114	1.635075	-2.965605	-3.718384	1.777119	1.778896	-1.047445	1.171446
-3.164570	0.205213	-3.764456	-4.024712	4.438970	1.269820	0.346804	1.384801
-0.719322	-0.899676	-5.558063	-3.885361	3.081077	0.405532	0.577069	1.357841
-1.659670	1.490808	-4.421525	-4.036031	1.264442	1.008029	-0.349352	-0.655835
-1.972712	0.414066	-3.067741	-4.825720	-0.487536	0.394014	0.194540	-4.160828
-3.502648	-2.339402	-5.596511	-4.544927	-1.931956	-3.605116	-3.313256	-4.190837
-1.629877	-1.353196	-3.195232	-3.458251	-5.201618	-1.295659	-3.656542	-2.715264
0.562302	-1.453214	-0.902204	-2.963592	-4.074721	-1.251316	-3.129020	-4.978908
2.793590	-2.494555	-2.491927	-1.757747	-2.858466	-2.517188	-2.485391	-2.326872
3.556988	-1.886620	-0.059998	0.016683	-2.686851	-1.794973	-2.894456	-1.522954
2.930895	0.393893	-0.356716	-1.713899	-1.720978	-2.179973	-3.009618	-1.169855
1.706014	0.249384	-0.298682	-1.315392	-1.527344	-1.023587	-2.829176	-1.168777
-1.025456	1.007053	-1.795092	-1.935896	-1.227951	0.096685	-4.133134	2.596681
-4.363913	-0.396797	-0.962647	-0.881010	-1.982698	-1.857257	-0.659591	3.487918
-5.034657	-1.891867	-1.001145	-1.943531	-0.501484	-1.500414	-1.463850	6.152934
-3.447188	-2.374156	-3.513484	-0.904760	1.632791	-1.773784	-1.438613	3.836227
-2.746403	0.037636	-2.483964	-1.856995	0.356026	-1.343668	-2.710679	4.566298
1.007096	2.601411	-0.987384	-1.353534	2.219723	-1.069066	-1.776352	-1.063253
1.674911	1.889370	-0.611341	-0.654977	3.102582	-0.151077	1.584269	1.262671
1.213243	3.779112	1.381964	-0.793823	2.623302	2.111098	0.824881	2.764773
0.764992	4.773438	-1.210366	-1.088069	1.033085	1.015760	-0.003617	4.285749
-1.556542	3.854150	-1.471330	-1.682316	-1.334871	2.831309	-1.099726	0.272501
-3.093957	4.581948	-1.082527	-2.800362	-2.298763	0.721345	-1.885848	-0.008872
-3.018353	1.589533	-2.794955	-5.271706	-2.216393	-1.263231	0.104716	-4.216370
-0.237929	1.235505	-2.545414	-3.412946	-4.472559	-2.341419	1.948466	-5.956195
2.047114	0.791065	-2.145801	-1.745781	0.518038	-0.030019	3.320199	-4.731746
2.680779	0.982014	-1.851416	-1.472410	-0.337401	-1.101030	0.918614	-1.416523
1.715065	0.376253	-1.840357	-0.932733	1.254224	-3.189952	1.251211	0.006272
-1.076328	-1.427218	0.583977	-1.367147	-0.294586	-1.458785	1.599887	0.216039
-2.288498	-1.446998	2.426188	0.205748	0.395467	-1.592528	0.284443	-1.323621
-1.494845	-0.375886	3.874178	-0.157845	1.237886	-0.722880	2.172675	1.257190
-1.901068	0.063819	0.927848	1.694573	-3.638430	-0.237242	0.451984	-2.078728
-2.692167	-1.433584	0.390998	-0.017596	-1.267481	2.224988	-1.150632	-1.686174
-1.121142	-1.194892	0.891932	1.150950	-1.124866	1.018709	-2.130873	0.633050
-0.151691	-1.708906	0.707750	1.851112	-2.155485	0.476323	-2.913342	2.649244
2.218885	-2.203624	0.539153	2.524590	0.616162	-0.384469	-2.744939	0.862808
3.324487	-0.855646	3.495044	3.254387	2.510375	1.305431	1.422335	-0.274158
-0.727484	-1.427672	2.560325	3.397904	3.964055	3.497227	0.292078	0.040445
-1.586329	-0.618800	0.792595	3.244541	2.945703	-0.267683	3.239890	1.330217
-1.551045	-1.369530	-0.545842	2.292301	1.573417	1.266303	2.429069	0.085357
-2.827633	-1.098661	-2.002385	2.909784	3.245899	-0.664015	6.720715	0.607966
-2.823293	-0.258392	-1.452132	1.016891	3.029949	0.819965	3.210527	-0.686456
-1.322224	-0.263323	-0.878283	-0.404775	0.074566	-1.573158	3.756403	-0.407811
-2.720626	2.313947	-3.279335	-2.279314	-2.256948	-1.674782	0.144643	-2.188999
-1.811097	3.515919	0.012814	1.071576	-0.622293	-3.621806	-1.654354	-0.640519
-0.553338	1.370892	-1.950035	0.916996	-0.161269	-2.697630	-4.895089	1.387328
0.215852	1.261269	-0.364479	2.027647	-0.906177	-0.363652	-2.385064	2.501441
-1.882827	-1.791850	-1.257219	0.974431	0.576785	-1.402172	-1.649478	0.992522
-0.698074	-0.014465	-1.138050	1.205049	2.141517	-1.960790	-2.128033	0.070768
-0.979789	-0.430876	0.236727	2.545502	1.083119	-1.388503	-1.076330	-1.830319
-1.014372	-0.871880	-0.537885	-0.483508	-0.937110	-2.739611	-1.954669	-3.451540
0.765579	1.870721	-2.416583	-0.663280	-1.272267	-3.462114	-0.585852	-5.798296
-1.788737	2.335630	-0.099468	-2.187212	-1.297454	-0.730309	-0.349578	-1.439186
2.732981	5.383646	1.928565	-0.606504	0.762229	-0.347197	-0.623549	-0.236711
1.264733	4.541470	2.596015	0.697947	4.559585	1.130025	2.616635	1.901230
5.346220	3.783703	0.611386	2.508641	4.508711	-0.375644	1.369173	1.916135
4.855342	3.530345	2.393678	0.854880	1.820309	1.638499	0.592763	1.944805
4.102999	1.278097	2.293995	1.221466	1.252280	-0.305347	0.398107	-0.274360
3.976393	2.585259	1.714037	0.075199	-0.855878	0.476021	-2.287298	-2.494360
4.108023	2.721433	1.968907	3.266282	0.907938	-0.382396	-2.826851	0.016804
4.706390	-0.336282	3.740406	3.911715	0.551826	0.597402	-0.531953	1.974032
3.431893	-1.329684	3.215037	4.236400	0.490587	0.041517	-1.788405	3.943525
2.990235	-0.133774	3.277701	3.721838	1.808721	2.199850	-0.504907	4.544681
1.110014	-1.898251	3.094500	3.172231	2.702929	1.622802	-1.297161	5.345502
-2.183168	1.158686	2.026537	4.057080	3.418810	6.388274	1.174635	4.033286
-3.708311	-2.681862	1.973513	3.802487	1.896966	3.972668	0.836779	3.239035
-1.881616	-1.356396	3.307630	4.325553	1.707696	4.821385	-1.942630	1.197046
-4.571580	-1.519114	1.636490	3.545079	0.117600	2.684226	0.186109	-3.082878
-1.474605	-2.197017	0.666895	2.773767	1.173679	1.690592	-0.749705	-7.699739
-0.567789	-2.351103	0.644648	1.057018	-2.573966	0.407186	-1.373373	-7.412437
0.636567	-1.726273	1.103949	-1.173166	-2.029337	-0.692393	-2.128594	-4.804071
5.384964	-2.252525	2.812302	0.358816	-0.977932	-0.322443	-3.733670	-1.766641
5.379404	-2.212560	3.700008	-1.299535	-0.975951	-1.915362	0.604300	1.133851
5.496485	0.343523	3.425468	-0.952417	-1.642594	-2.945649	-0.851084	1.054807
4.738908	-0.669576	0.730287	-1.029029	-1.021962	-0.934603	-1.244524	-1.654974
4.147974	-3.183655	1.329964	0.831931	-2.760252	-2.159222	-2.923619	-1.421591
1.553583	0.030484	1.093502	0.191764	-0.361266	-4.305106	-1.741469	-2.503546
1.489536	-2.642257	0.036704	-0.609829	-0.584404	-1.634651	-0.538275	-3.503037
-0.991268	-0.426778	-2.071329	-2.637646	-4.427464	-0.776458	-1.663337	-4.129765
-3.947527	-0.872579	-2.091895	-4.239885	-4.800647	1.911975	-2.951955	-2.781229
-3.368242	-1.576459	-2.302691	-3.217846	-3.226652	1.418449	-3.419829	0.390069
-2.349511	-1.408618	-1.934716	-0.141427	-3.259380	2.606767	-2.569459	3.494531
-3.196335	0.368044	2.739032	0.582373	-0.963129	3.258429	-2.118746	6.540455
-0.693713	4.322228	1.760756	4.091756	0.717399	2.965437	0.877011	5.596643
1.344854	2.510534	3.713157	4.619423	3.152206	3.849591	0.503011	3.607095
3.237969	2.943461	3.075238	2.526276	3.852991	1.944395	1.284855	-0.724391
3.499630	1.495911	1.488600	3.638815	2.209555	3.443848	1.658943	-1.039313
2.161339	4.118484	1.756846	2.461643	3.755997	2.814653	1.286173	-3.143872
0.830096	1.839679	2.951378	0.764660	2.455619	2.712310	1.959848	-1.566667
2.629000	3.701797	3.723797	2.318968	4.958020	2.176322	2.342865	-0.074899
2.725354	1.568239	3.036106	4.383168	2.826200	0.773590	2.621227	2.873533
3.232756	1.268604	1.003306	2.300161	3.970860	1.994514	3.929332	2.890928
1.225607	-0.952307	1.980400	1.505249	0.255899	3.516598	3.309480	-0.192914
-0.751592	-0.901395	-0.550110	-0.745367	-0.811182	3.151141	2.064373	-3.072292
-2.894641	0.464041	-1.117822	-2.693885	-5.189883	4.076445	0.726710	-4.734606
-2.727540	-2.056599	-2.971835	-1.986906	-5.030804	0.974312	-0.232209	-5.669956
-0.707088	-0.380214	0.056853	0.837674	-0.992444	4.297143	-2.335484	-4.097843
-3.041485	2.385694	1.491846	2.528955	0.559595	1.364840	0.865586	-0.007665
-2.596231	2.680427	4.351844	4.881038	2.097315	1.093004	-0.597100	1.724076
1.503376	3.891284	1.988449	1.032024	1.389716	0.157236	0.582360	0.294381
0.332134	4.374666	2.843064	-0.144685	-0.475903	-1.716262	0.791564	4.325250
-0.701655	5.528172	1.697390	-0.898088	0.774859	-1.391189	1.595015	3.248384
-1.466991	2.536402	-0.436170	-2.168484	-1.540198	-0.050444	-0.643489	4.492682
-1.385373	0.492257	-0.517615	-3.047572	-2.376874	-0.109525	-0.658247	3.189044
-1.868303	0.086837	-2.404843	1.020250	-2.414869	1.083169	-2.381559	2.304370
0.696522	-2.378059	-0.609552	1.396481	1.074316	2.849340	-0.575524	4.759761
-1.483399	-2.658231	-1.092440	2.870425	4.814283	2.317189	1.083859	4.739717
0.305735	-1.021378	-0.851906	3.600981	5.556731	3.792217	1.416388	6.901737
0.843824	-1.896301	-0.830347	2.902650	2.950360	2.339425	0.529066	3.924221
1.529468	-1.918399	-0.583561	-0.410266	0.449670	0.783615	-0.644509	0.578971
3.335068	-1.003174	0.834752	1.464334	1.782461	2.657188	-0.013635	1.338386
5.930624	-2.237424	4.133196	3.691751	3.035534	-0.137955	-0.373412	-2.917035
4.249436	-1.734850	5.101271	3.481986	2.025888	-0.349912	-0.335939	-1.226090
5.419704	-1.379053	6.923880	4.861539	1.269122	0.589818	-0.352017	-3.861581
4.521030	0.519369	5.932324	2.789211	1.801338	-1.226264	-0.898945	-1.652506
5.720912	-1.131587	6.344805	0.835605	0.315036	0.474143	-0.380321	-0.548165
3.548253	-2.677219	1.880624	-0.412081	-0.107486	-2.223360	-1.686447	-2.086360
1.910351	-0.908027	1.247384	-2.076143	-0.733627	-2.476271	-1.687621	-0.568789
-1.094193	-3.076713	-0.176414	-2.613983	-3.390687	-4.321590	-1.163842	-3.224352
-1.516679	-1.620876	-1.329569	-3.294799	-3.268166	-0.590914	-0.003711	-2.667650
-1.615405	-1.311216	-1.930379	-2.725890	0.331036	-1.599444	3.334373	-1.916382
-0.763173	-0.204434	-2.487742	-1.372555	0.048019	0.242123	3.579211	-1.008948
-2.601382	-0.903229	-2.366557	-1.568794	1.383582	1.180386	2.979303	1.490552
0.011069	-1.855303	-2.641322	-1.483806	1.667526	-0.193152	4.547651	0.110017
-1.972021	-0.594456	-3.274536	-1.480091	0.521350	-1.273691	-0.068847	0.434349
-0.120051	-1.871287	-3.060897	-1.438546	-1.550546	-2.999729	-2.240588	-3.468353
-1.580720	-0.452997	-2.818203	-4.160873	-3.986762	-0.821867	-3.604973	-5.030689
-2.161729	-0.888086	-1.914855	-0.908870	-1.535497	-2.956302	-3.944901	-1.760659
-2.033078	-0.238855	-2.481449	-4.068836	-3.766953	-0.593634	-1.540071	-2.435163
-1.599166	-0.872504	0.698916	-0.304772	-3.171030	-2.917462	2.226717	-0.457300
-3.603493	-1.584533	0.118140	1.164924	-0.265227	-2.132485	4.057865	-0.077371
-2.491458	-2.639343	-0.790975	-0.208649	1.569855	-1.694402	3.225872	2.627525
0.297637	-1.555234	-0.144028	-2.774388	1.167915	-1.764312	4.919539	3.231587
-1.133605	-0.146206	-0.345617	-0.816095	-2.211645	-2.582515	1.349366	3.836116
-1.830487	-1.584960	-1.716141	-2.501869	-3.899027	-2.303509	1.732856	1.212812
-1.668006	0.483803	-1.223699	-1.811009	-4.036331	-3.585694	-2.517693	-2.305426
-1.610163	0.583985	-0.132690	-2.554915	-2.057858	-2.276070	-2.068879	-4.838497
-0.875858	3.539583	-0.603812	0.583913	-1.474506	-2.279934	-4.066102	-6.389101
-1.347591	6.858898	1.154435	2.220977	-0.318578	-3.126788	-2.620460	-5.644138
-0.065262	3.698329	1.027852	2.941475	-0.672772	-0.937429	-1.957654	-4.041109
-0.493871	3.990376	1.665541	-0.204992	1.747210	-1.152358	-1.111383	-0.901212
0.525483	2.760138	-0.574198	0.946077	2.299469	-2.272174	-0.930245	1.479251
-2.557200	3.374715	-1.153563	-2.064119	1.342903	0.690224	1.436359	2.613982
-1.337521	0.945607	-2.121653	-1.427379	3.070913	2.565337	0.656230	2.636379
0.210921	-2.481288	-1.403169	-2.933303	1.672298	1.946564	1.858570	-1.103856
-0.897074	-2.067569	-2.421508	-1.029591	-1.619542	2.456707	-0.585922	-0.751725
-0.617607	-1.034338	-2.880970	-3.857243	-1.112008	3.151766	-0.836145	-4.499126
0.600923	-2.609994	-1.838454	-1.612759	-2.707500	4.331841	-1.565797	-2.291860
1.265015	-0.196938	-2.471860	-0.142739	-2.939418	1.864033	-1.773779	-0.152527
-0.712829	-0.548370	-1.208586	1.571616	-1.809964	1.812042	-3.056989	1.786073
-1.644411	-0.497292	-2.078132	-0.245592	-2.615737	3.184169	-2.576027	2.986040
0.701569	-0.874104	-0.464998	-2.091265	-2.450837	-1.296187	-1.088993	2.813574
-1.619088	-0.703305	-3.404682	-1.827702	1.858633	-0.956325	-2.704885	3.806375
-2.301083	-0.984397	-2.348484	-0.751304	-1.351925	0.118256	-1.437202	2.794344
1.121985	-3.487481	-2.899304	-1.773871	-2.927112	-2.853344	0.337555	2.767279
-1.859185	1.059344	-1.837041	-1.459203	-0.442630	-0.168326	4.334887	4.263882
-0.308193	0.167976	0.140806	-0.895600	-2.192178	-3.670489	5.204196	1.070952
0.254561	3.175316	0.368336	-0.567164	-2.051657	0.087567	3.053682	0.787288
-0.589023	4.545262	0.733751	1.563107	-0.829268	-0.723757	-0.026355	-0.263308
-0.959145	5.293013	1.450650	1.065512	1.892089	0.257738	-0.411114	1.649563
-0.319606	2.357471	1.215034	-1.304951	3.535313	0.876452	-1.346694	3.627500
-0.672406	1.487733	0.769004	-2.108381	2.904403	-1.377015	-2.934594	4.924705
0.986356	-0.389001	-2.240341	-1.972379	5.065960	-0.009262	1.233786	3.661377
-1.327822	-1.374031	-1.446601	-2.087546	3.689381	0.052011	0.619747	1.284515
-2.438840	-1.288258	-2.877574	-1.816981	-0.153133	-0.733698	1.502389	-2.859880
-1.540497	-3.328782	-1.428062	-1.418186	0.280817	-2.137087	1.376314	-5.390408
0.947707	-1.299405	-1.085763	0.763039	-3.991770	0.693642	-0.019079	-4.854169
0.084969	-0.504826	-1.795578	1.610192	-1.847994	0.489491	-1.667188	-2.367864
