X1	X2	X3	X4	X5	X6	X7	X8
0.111628	-3.735119	1.670921	4.828089	5.741192	0.677758	-0.720218	2.514155
-1.362212	-1.596027	2.417548	2.098959	3.820015	1.789559	1.539327	1.218634
-0.390676	-2.571894	-0.949517	4.350311	3.750526	0.308817	2.514831	2.119381
-1.121062	-1.300818	2.012925	5.255845	3.071625	-0.355469	2.990593	-0.666404
1.325729	-2.625801	1.547874	2.309758	1.466911	-0.485499	0.839311	-0.014421
-1.670702	-1.197042	1.896029	3.104851	1.247480	1.402925	0.104783	-0.688972
-0.280055	-2.117243	-0.302613	3.776021	0.476833	-1.291295	-0.850292	1.798945
-0.703630	-0.131002	-2.067250	1.003469	-2.278232	0.293039	-3.445418	-1.669370
-1.384327	-0.759921	-1.233685	-1.224908	-1.953217	-3.273372	-4.191695	-3.335620
-0.606144	-2.506200	-5.453419	-3.423609	-4.171024	-0.972431	-5.281425	-3.429102
-1.271283	-0.402538	-4.273251	-3.383637	-5.120353	-0.204936	-4.612011	-1.267718
-0.676843	-1.146537	-3.582784	-3.318892	-4.182107	2.215411	-2.564154	-1.342868
2.078976	-0.374396	0.046982	-1.487975	-2.190987	1.750711	-3.726657	0.947349
2.765875	0.129785	-0.641153	-2.301887	-1.733194	0.702062	-3.962320	1.163432
2.474153	-2.558995	-1.260091	-2.411130	-2.238630	-1.353435	-3.035047	1.269180
3.204411	-2.447935	-1.275833	-1.643504	-1.304197	-4.073182	-3.341839	-1.787905
0.541548	0.749764	-0.931879	-0.505811	-3.681795	-3.760978	-1.078498	-3.621225
-0.539534	-2.743097	-0.402030	0.509149	-2.073726	-3.057224	-2.685426	-2.279379
-0.612337	-0.856319	-0.239986	-0.199226	-1.830192	-2.123821	-3.146225	-2.528467
0.003040	-2.381101	0.144251	0.933663	-2.632494	-0.767868	-1.953497	-2.451590
-0.264503	-2.433644	-2.375420	-0.761285	-1.711733	-2.808667	0.244256	-2.499147
-1.849366	-1.021547	-3.003599	0.478929	-3.224412	-0.546318	2.836032	-2.205738
-0.792650	-0.345211	-0.207286	-0.449495	-1.123630	-2.733021	2.282529	-0.462765
3.269147	-0.942134	3.039717	0.397940	-0.648591	-3.335576	3.104645	-2.238825
3.363524	-2.526418	4.184009	0.784734	-0.601994	1.031315	-0.178022	-0.336420
5.002380	-0.786962	5.015891	0.761685	1.728757	-1.448047	0.055725	-0.148650
5.419217	-1.604565	3.788761	1.936693	0.479363	-1.453863	-1.616714	0.040187
4.040233	-2.104628	3.770919	5.082156	2.532622	2.070467	1.684958	1.191088
2.155528	0.143350	0.556164	3.415473	2.123332	2.997342	2.569739	1.022356
0.018203	0.347669	0.408296	2.458844	4.004792	0.696762	2.597227	1.881289
0.549757	-1.256870	0.850113	2.580466	5.496701	2.630027	1.786320	4.521188
-1.192309	-3.656468	-0.794085	1.520739	3.096357	1.442835	3.415416	1.254453
-1.446497	-0.426424	-1.410498	-1.943838	1.330059	1.553987	1.661713	1.029984
0.267994	0.563662	1.266373	-1.249367	-0.388294	-1.446117	3.637410	2.731081
1.895063	-2.239609	0.783528	-0.789648	-1.356403	-1.759279	-0.234497	1.655944
0.564011	-1.321137	0.490965	-2.272084	-2.717571	-4.583298	-2.563809	1.980374
0.577436	-1.678422	0.066884	-1.322074	-5.536397	-0.856975	-1.205327	-1.012029
0.940440	-2.033163	0.382185	-0.727920	-5.069884	-0.470410	-2.943154	-0.983166
-1.071980	-2.298259	-1.682533	-1.896924	-1.670932	-1.018204	-4.980792	1.158264
0.467478	-0.021911	-2.749870	-1.619986	-0.982943	0.215444	-3.699142	-1.261739
-2.197788	-0.715717	-2.364728	-2.205608	-0.064918	-0.703969	-3.638307	-1.983474
2.718523	-1.796378	-1.874206	-1.858991	-1.365958	-1.327740	-2.338988	-1.966142
0.958109	-1.150193	-0.345306	-1.789136	-2.836465	-1.072272	-2.626988	-1.053342
3.041571	-0.800361	-0.455727	-0.770544	0.365561	1.143235	-1.444007	-2.416374
1.658508	-1.100781	-1.642570	-2.042217	2.170018	3.038082	0.101351	-1.714838
1.951520	-0.735154	-3.007536	-2.503655	1.687105	3.244567	-2.771915	-0.519633
0.424205	-1.877878	-2.664825	-1.130160	0.333921	0.526792	-0.685107	-1.842260
-1.702135	-0.764254	-1.999438	-0.729533	-1.296035	-0.840746	-3.672126	-0.979217
0.226797	0.625821	-1.740275	0.576725	0.041236	-1.705546	-1.414174	0.058695
-1.385198	-0.847955	-1.871837	2.982312	0.699732	-2.671808	-1.573354	-0.809224
0.497279	0.305021	-1.745025	1.432228	-1.355347	-2.264433	-2.837967	-0.308672
-0.887873	-1.188153	-2.045738	-1.327729	-1.052502	-0.717221	-2.605814	-0.781450
1.449546	-0.833174	-1.200978	-1.758261	1.341465	0.520627	-1.470098	1.553942
1.860735	-3.376642	-2.927244	-3.981667	-0.948847	1.945212	-1.270920	3.011706
0.683494	-0.134656	-4.017138	-2.499050	-1.014838	-0.965368	0.265518	2.006140
0.671422	-2.086717	-2.269459	-1.228911	-1.033210	-0.209212	-0.752585	0.317547
1.136617	1.616377	-1.805109	-1.295151	2.768036	-0.400720	0.824768	0.430025
2.018781	2.666027	-0.550588	-0.475071	2.447600	1.485907	2.395577	1.677276
0.690610	3.916833	0.822804	-2.145773	2.308981	1.777768	3.412539	0.273100
1.721506	5.948796	1.924766	0.298643	2.512977	-0.350636	1.746553	0.101297
1.167967	4.270117	-0.789302	0.991875	1.237487	-0.510105	0.380717	-1.868033
0.322693	3.851796	1.860899	0.458422	-2.848689	-2.138041	-1.745770	-0.934888
-1.965519	3.055434	-1.348532	-0.174718	-4.697952	-3.841243	-2.521509	-2.254970
-2.558767	-1.327167	-1.015695	-1.419945	-5.559703	-1.273612	-4.108603	-4.115776
-0.986554	0.489992	-2.013889	-2.671062	-4.988443	-3.825247	-4.073053	-3.817607
-0.993879	-1.924588	1.214783	-1.436068	-1.153773	-1.558250	-4.674960	-3.366662
-0.372444	-2.350506	2.347121	0.907035	-0.540594	-1.535719	-3.179925	-0.930241
-1.813751	1.785240	2.380826	0.323544	0.132593	-0.727157	-2.688350	1.110056
-0.641899	2.455149	2.915696	-0.023940	-1.618011	-3.318662	-2.958937	2.904930
-0.286390	5.357322	3.397231	-1.379219	-0.740709	0.715365	-1.006487	-0.024118
-3.540224	5.409861	0.612630	-0.930395	-1.836601	2.796224	-1.099400	-0.236988
0.012597	5.668966	0.144194	0.185732	0.003612	1.834314	-0.465679	-0.862379
-1.622628	5.128037	-0.823180	-0.795540	3.091530	1.780736	2.515276	-2.981092
-0.545299	5.107076	0.452309	0.870088	2.050252	1.896989	2.337262	-0.459326
-1.340619	4.389684	1.188260	0.961315	1.382877	0.296072	2.796980	2.610721
-1.278587	4.194760	2.621873	-0.079862	4.020004	0.597787	3.280627	4.574748
0.562695	4.061406	2.101046	0.060059	4.131833	3.873532	4.473703	3.595355
-1.031274	4.966823	6.181880	0.894173	4.757764	3.876607	2.373407	4.842944
-2.111896	2.881711	3.325374	0.038982	5.070694	3.549112	1.006837	7.215415
-1.374270	1.110471	2.915726	-0.449817	1.656024	0.158047	0.932292	2.858468
-3.493000	0.946304	-2.075663	0.133375	0.244953	-3.393288	-1.389529	3.751104
-0.492784	-3.590690	-2.313994	-1.977743	-4.686819	-3.722393	-1.248326	2.121623
0.162474	-2.465409	-0.949368	-2.298772	-5.941193	-3.527370	-1.787201	2.817225
-0.317926	-3.906754	1.750514	-3.312214	-3.534070	-3.521316	-0.148954	1.955612
-0.378585	-0.751223	3.151053	-0.315670	-1.537351	-0.298434	-2.077687	2.002184
0.603496	-1.260115	2.433246	-0.856341	-1.768335	2.035477	-2.598001	-0.674259
-2.354485	-1.361530	1.528894	0.067572	0.164677	1.970716	-0.517995	-2.032616
-1.018130	-0.221168	-1.278505	-2.117633	-2.510316	2.612285	-2.165172	-3.272987
0.365262	-1.443327	-2.429051	-0.143356	-3.581715	1.414981	-2.495532	-3.247071
0.516288	-1.645107	-2.117144	3.538500	0.718581	0.928206	-2.905075	-1.572068
-2.357054	1.175693	0.797414	1.590735	2.456870	-2.637941	-1.438203	1.454623
-0.703263	2.669674	-0.954677	0.373648	1.843152	-1.453060	0.944785	3.903702
0.121858	2.219235	-1.429018	-0.835364	3.495827	-0.247052	2.404486	5.322369
-2.706392	1.875678	1.186490	-0.871000	0.856195	-1.753816	6.004702	3.205926
-1.086415	0.083604	1.650747	-1.399662	1.244054	-2.220052	3.283830	1.664872
-1.225811	-1.920288	2.225951	-0.435452	-1.990995	-0.994061	3.626371	-2.602091
-0.041082	-2.873096	1.482202	1.089030	-1.122053	-0.947843	3.116524	-3.559964
-0.886430	-2.408320	-1.194902	0.184282	-3.273720	-1.612997	1.297489	-2.326746
-1.927056	-0.124760	-1.840660	-1.251898	-2.013296	-2.373425	-0.583435	1.095164
-0.814262	-2.219214	-3.951974	0.742691	-2.025683	-0.292426	-3.256949	2.057866
-4.025948	1.888217	-0.527645	0.323546	2.104120	1.599699	-4.176852	4.389560
-0.408116	3.518735	0.109426	0.351666	4.769212	4.134451	-3.824345	5.471647
-1.053068	3.273639	0.189639	0.816850	6.543094	5.169930	0.210071	7.052427
-0.096206	2.476030	-2.512108	0.220798	1.380665	4.905034	-0.023904	2.781101
-1.444130	-0.260292	-1.844315	0.110407	-0.127176	2.166065	-1.285169	2.230769
-2.217743	-0.184125	-3.170583	-2.975723	-4.535929	-0.018878	0.183274	0.619732
-1.671845	-0.924970	-4.852114	-1.250494	-7.667493	1.030604	-3.113074	-5.185010
0.944562	-3.057926	-4.629208	-2.830107	-6.798070	3.733613	-4.214914	-6.799257
-1.165725	-0.453093	-4.677067	-3.549963	-7.038059	2.070347	-4.450345	-6.252308
-2.117505	-1.393871	-4.956791	-2.871163	-4.322461	3.049306	-2.560268	-6.008263
-0.846582	-1.833359	-5.531582	-1.561208	-3.493875	2.265390	-4.334983	-2.275521
0.624445	-1.775556	-2.080740	-0.934000	0.865298	-1.702500	-1.730591	-2.188482
-0.285328	1.360036	-1.671167	-1.947439	-1.398443	-3.785865	-2.302489	-0.469246
1.886698	-0.957880	0.019236	-1.959027	-0.929496	-1.958806	0.613020	0.553188
1.597823	-0.482406	-1.778732	-3.252165	1.986737	-2.198422	4.008737	3.049520
0.288444	-1.658041	-1.809371	-0.419953	4.072056	0.717687	3.379662	4.585950
0.866459	0.596616	-3.514884	-3.480494	2.709162	2.118620	2.846796	2.796579
-0.568732	-2.855035	0.002729	-1.143989	1.569255	-0.662522	1.800039	1.102307
-2.184732	-0.085995	1.257666	-0.589437	1.721433	-2.790740	4.838390	-1.195565
-1.239342	-2.170564	2.673026	1.143459	-2.483302	-1.618235	4.039449	-2.906239
-0.495763	-0.416140	4.422509	0.332898	-2.644551	-2.354705	3.222118	-4.961812
-1.297298	-1.432725	2.251713	2.507079	-3.568515	-2.840452	4.273897	-3.336985
-0.928847	-0.619017	1.425535	1.061502	-3.784192	-2.179075	1.446985	-4.276757
0.172187	-0.320717	0.645577	0.488265	-1.573783	-2.281275	1.412983	-0.897029
-0.584897	0.240374	0.577735	-2.221533	-2.412788	-2.117252	-0.888608	1.388000
-1.736301	0.747758	-2.212491	0.601007	0.421793	1.545794	-3.999389	2.588330
-2.474227	-1.102666	-1.561303	0.033384	1.264760	0.401863	-2.871059	3.551062
-0.174175	3.068701	3.528799	0.327197	1.912713	0.061855	-1.718617	2.465695
-0.694748	1.565861	3.432612	2.159444	1.791253	-1.139331	-2.761263	2.678731
3.159553	-0.576088	2.694635	1.426826	-1.878922	-2.172395	2.217104	-1.926532
1.313726	-0.525946	2.833167	1.563440	-2.683110	-3.055337	-0.490416	-4.425093
3.741270	-3.315812	1.505507	-0.236615	-2.720712	-3.511956	-1.508323	-2.682052
3.704182	0.375413	2.103553	-1.663938	1.231873	-0.036154	-0.790715	-3.793608
5.228361	0.534129	0.254403	1.222768	0.255844	0.327069	1.537807	0.501939
3.573707	0.559336	0.428257	2.275203	3.946302	2.049814	-0.133255	-0.656012
5.165116	-1.444867	1.883013	5.461565	4.027946	1.165380	0.384799	1.469941
4.727287	-1.753780	3.759168	5.106654	2.180578	0.395366	2.532669	1.523396
3.664719	-3.226203	0.410123	1.644169	2.179796	1.665673	-0.415842	3.787954
3.306110	-1.748136	-2.323325	0.417808	2.949002	0.532501	0.516164	1.617815
1.258358	-0.188081	-4.335778	-3.117628	2.225696	-1.645251	0.152089	2.381879
1.422662	0.642163	-5.627336	-2.798842	0.291177	-0.430984	-0.222466	0.687247
-1.432580	-0.229305	-6.626402	-3.373434	0.339345	1.951503	0.483200	0.251517
-2.631370	-1.664985	-4.602876	-3.503306	1.518202	1.762610	-0.438013	-1.429209
-2.322008	-0.686878	-4.011261	-0.506957	-1.009252	2.904235	-1.602604	-4.084332
-0.826198	-1.938884	-4.757959	-1.238589	-0.872919	2.727979	-2.697572	-1.066752
-0.994240	-2.446904	-1.371370	-0.310003	-4.658696	1.210542	-2.919216	-0.828268
-1.425336	-1.437538	-3.491796	-1.234300	-3.056285	-1.869977	-1.925535	-1.473282
-1.955887	-0.958788	-4.387639	0.448719	-2.745984	-2.909578	-1.163228	-0.646592
-0.614196	-1.597053	-2.834802	0.333554	-1.432194	-2.265862	0.353105	-0.016999
-2.136964	-0.721834	-4.234084	-0.758697	0.133087	-2.961028	3.656066	-1.773304
-2.308093	0.661168	-2.322988	1.378166	-0.580043	-1.264177	1.699856	-3.883005
-2.537984	0.573053	-3.207116	-0.796059	0.510318	-1.714109	2.674175	-1.122704
-2.353638	0.768019	-2.516170	-3.223271	0.813970	2.001274	0.517125	0.609900
-0.801758	-2.190334	-5.013350	-2.629373	2.351113	0.092374	-0.986393	2.847607
-2.224645	-0.659707	-2.207560	-3.832364	-0.694153	-0.307310	-2.676778	0.872715
-0.467800	-2.816601	-0.868200	-3.067146	-1.162027	-1.285780	-2.162629	-0.054374
-1.014026	-0.966016	0.901228	-0.149719	-1.577508	-2.034934	-1.734246	-2.381961
-0.045224	-2.062153	2.638722	0.787215	-2.171697	-0.718974	-0.877926	-2.881546
-2.943194	0.824987	5.453480	2.591756	0.663007	-0.661300	-0.582869	-0.551929
-2.798440	-1.520897	1.610400	2.177103	0.396904	0.997388	2.244926	-1.844811
-2.970362	-1.072106	3.719281	-0.521344	1.305495	-1.776010	0.476761	-0.269492
-0.704063	-0.785541	2.763321	0.158113	0.765981	-0.546296	-0.524363	-0.568371
-3.275843	-1.239202	2.495417	-1.920527	0.135361	1.192931	0.933454	-1.440850
-4.543904	-2.046691	1.014169	-1.067763	1.635236	1.327770	2.193515	1.400771
-2.875349	-1.721409	0.642475	-0.433097	3.203907	6.087720	3.806820	1.583493
-1.771377	1.392143	-1.360268	-0.739930	2.589774	3.895582	3.457770	3.564115
-2.717692	4.168765	1.247638	-0.796362	3.394637	3.158854	2.379367	3.328437
-1.209193	5.231755	-2.206407	-0.512394	4.215998	2.055737	2.960313	1.380758
0.099916	1.625212	-1.742307	-0.732127	1.619656	-2.164470	1.369008	4.444578
-2.439366	1.551335	-3.089462	-1.985762	-0.680288	-2.299369	0.307553	2.016197
-0.260139	-1.315377	0.366526	0.510801	-0.708134	-5.014658	-1.331650	1.472114
1.230593	-0.742525	4.625553	3.413762	-0.928780	-3.502639	-1.777299	-1.795571
2.433631	3.018990	3.931820	3.183918	1.384773	-1.225512	-0.514194	-2.654758
2.813072	3.064266	6.170723	5.439770	2.334126	0.287022	0.833867	-1.436247
4.607215	4.279503	4.494961	3.047318	3.619880	-0.489238	1.735685	1.325560
4.185059	5.147799	5.577232	2.520559	3.683136	0.226909	3.728562	2.131064
4.575901	4.706853	3.728934	2.039394	1.624693	0.003062	2.152099	4.187664
1.992040	2.650863	2.895465	1.122122	0.262753	-1.088681	-0.181203	2.290660
4.817476	4.291829	4.182424	1.342843	-2.187285	-2.946818	-0.249543	4.432652
4.255606	-2.741551	1.757508	0.749255	-3.010818	1.189348	-1.453818	1.859138
3.591528	-2.152777	2.413715	0.707358	-1.963248	1.785217	-4.314028	-0.465481
4.005742	-1.954452	2.145545	3.008851	-3.042172	2.809689	-1.458771	-3.323406
2.330846	-2.207177	1.594494	2.504034	-2.769390	4.155163	-1.623846	-3.374037
3.059739	-2.334652	0.006261	0.626506	0.972997	3.798339	-1.215351	-2.496175
-1.271381	-1.432880	-1.186756	0.804667	0.716992	3.534016	-1.838985	-1.695820
