X1	X2	X3	X4	X5	X6	X7	X8
-0.202535	-2.014171	-0.664363	-4.095014	-3.571989	-3.114267	-4.218281	-3.623032
1.183424	0.202158	-2.913439	-1.884215	-0.648641	-3.217654	-3.336356	-2.588242
2.991383	-1.327845	-0.787317	-0.353280	-2.122507	-1.376807	-1.384267	-2.622186
3.113341	-2.541777	0.082403	0.440791	-2.776686	-1.373926	-0.117715	-2.782064
0.688800	-1.927739	0.317024	-1.750101	-1.369478	-2.182910	-1.604101	-2.568274
2.128158	-1.259328	-1.985154	-0.762157	-0.133782	3.070041	0.340676	-2.291518
-0.414783	-0.526943	-2.545330	-3.357075	-1.067697	0.807326	-0.048384	-1.801694
-1.779224	-1.163984	-0.257601	-1.984056	-1.664624	1.623246	1.799318	-0.379502
-1.395064	-0.341248	-0.281267	2.434901	1.253840	2.809300	3.884682	-2.410542
-1.860803	-1.290734	1.580574	-0.365703	0.091294	0.442189	2.579310	0.207487
-1.917342	-1.176541	0.995923	3.076432	1.652339	-1.654188	0.030099	-1.310815
-1.447779	-0.654768	1.561782	1.434606	1.677175	-2.835930	-0.455648	1.178452
2.114284	-1.585314	0.932252	1.564521	-0.332096	-3.626137	-2.299434	0.402190
2.358749	0.203024	0.671234	1.763876	-0.175374	-1.495809	-1.556756	0.179898
4.301016	0.415346	0.484330	-1.020327	3.624142	-0.767446	0.948084	1.682477
5.132284	0.562253	-0.600559	-0.750089	2.749052	-0.464948	-0.551513	2.405928
3.045154	-0.333053	1.104769	-0.269708	-0.899642	-0.654314	-1.402546	-1.054549
-0.486175	-0.059271	-0.728986	-2.671285	-2.373841	1.561356	-2.119617	-0.831753
-0.316501	-1.235999	0.966878	-1.835418	-2.330343	-1.125938	-1.186624	-1.650685
0.744976	-0.240436	-1.813936	-2.484608	-2.170148	-2.024395	-1.933468	-2.291642
3.436054	-0.747681	-0.962729	-0.853652	-3.332754	-1.311415	-1.211147	-1.743025
5.001535	-1.283933	0.228902	-2.761451	-3.059061	-0.078398	-1.009163	-0.917532
2.147719	-0.919391	-0.345043	-0.423005	-1.206669	-4.205343	2.629485	-0.949664
3.960905	-0.780052	1.185539	-0.145512	-0.786876	-0.283450	1.131799	0.241780
3.300994	-2.565316	1.639648	0.471828	2.865618	0.090781	-0.052423	0.701802
1.296987	-2.039582	2.474186	1.278715	1.955714	-0.684648	-2.232779	-0.119799
-1.839418	-1.850447	0.081454	0.547851	-0.708886	0.502063	-3.591470	0.692179
-4.345319	0.507588	0.530153	-1.519464	-0.125683	0.765913	-3.937195	-2.577664
-4.171617	-0.274974	-0.530014	-2.787429	-4.378876	0.924605	-3.122253	-2.793926
-4.022611	-0.822833	-1.624748	-3.356545	-2.790763	1.639538	-3.815945	-2.603209
-0.961502	-2.502587	-2.024846	-2.223609	-1.842144	2.404513	-1.662769	-2.868609
-0.884589	0.835966	-1.437707	-2.556722	0.099282	2.314030	0.996475	-0.960128
0.517828	-2.211575	-1.971630	-1.845883	0.865015	0.090991	3.692786	1.000637
1.139648	-1.046207	-2.080114	-2.152692	1.976658	-0.136104	4.066967	-0.596814
1.415573	-0.209229	-0.787858	-1.812246	0.493410	-0.084254	0.149816	1.105419
4.082101	-1.355940	-0.408359	-0.615347	1.238372	-1.986059	-0.573264	2.773038
4.890234	0.492461	2.138282	0.670007	0.424146	-3.013017	-2.740075	-0.913456
-0.365930	-0.509625	0.929268	1.515116	-1.403169	-3.373829	-2.134014	-1.944564
-0.222589	-0.932896	0.991799	-0.750319	-2.710771	-3.353292	-2.230282	-1.868083
-2.734144	-0.104951	1.303077	-0.812098	-4.128259	-0.410307	-2.140378	-3.134113
-6.054194	-0.601790	-3.497797	-3.153319	-3.434932	1.671928	-1.583601	-0.869753
-4.713841	-2.374511	-1.232523	-2.513982	1.779409	0.443713	2.435348	-2.175802
-3.036883	2.528488	-3.660799	-1.257487	2.398667	3.011050	2.282972	-0.949860
0.210180	3.980806	0.217677	1.038967	1.411742	1.655039	2.220471	1.665675
4.306347	4.925647	1.682904	1.757781	3.262835	1.249981	1.673145	1.559004
3.552218	6.407109	1.709985	1.915555	1.947147	1.863378	-0.032705	0.999628
5.636293	4.616395	0.794420	0.975389	2.395877	-0.426571	-0.584379	3.540547
3.443773	5.927206	2.885210	3.277285	1.689229	-0.740563	1.198025	4.047662
3.534557	5.536442	2.856657	2.108043	4.779701	0.989202	3.406108	3.642375
1.813845	4.989705	4.595260	4.515564	4.282995	4.703826	2.134669	3.987387
-1.290963	4.036795	1.536822	3.714547	3.927912	1.690409	-0.124690	2.516198
-0.816866	3.905614	0.893643	3.390894	1.075652	-0.638048	-1.297869	1.453909
3.362934	0.119163	1.424023	1.019206	-0.484584	-1.078944	-4.653766	-1.608878
3.875939	-0.110058	-0.127335	1.465181	0.383206	-1.211176	-1.418281	-0.042362
3.506947	0.262853	2.983168	2.544422	1.068221	-0.440245	0.769487	1.863857
4.548159	1.426297	2.669833	1.704629	2.724063	-3.033749	2.403039	-0.175120
4.478775	0.192274	2.300861	3.665502	1.503432	1.061913	-0.202625	0.666409
5.198794	0.411085	2.228753	1.752441	1.590129	-0.325358	0.673897	-1.068055
3.777317	-0.580569	4.443710	1.526948	-0.107546	-1.289160	1.102505	2.220888
2.425243	-2.513786	2.953732	2.300321	0.595410	0.693808	2.691701	3.937840
-0.072227	-2.793067	3.393919	1.707763	1.691695	0.589046	3.717885	5.662901
0.070505	-0.243610	3.704373	-0.952027	1.911611	-0.413143	4.673758	5.648774
-1.286960	-1.947615	2.660794	0.416752	3.710958	0.892841	1.843921	5.290458
-4.401123	-2.671880	0.898782	-0.777901	3.155138	-0.868301	0.001275	4.587054
-6.057583	-2.254305	-0.220961	1.037617	0.104651	0.848934	-2.454979	3.433765
-2.297541	-1.521589	0.698664	0.189904	1.339497	-0.859554	-2.615740	-1.497509
0.170703	-2.150832	1.374857	0.991361	-0.219123	-2.980264	-0.758308	-1.470968
-1.742251	-1.111133	0.871720	2.556888	0.429991	-1.889594	0.491219	-2.655409
1.251296	-0.213891	1.103853	4.056986	0.405541	-1.330942	-0.329658	-0.715133
4.355945	1.317695	2.802456	4.424955	3.697227	-0.188408	2.234362	0.438663
4.613594	3.533725	2.714829	4.617295	1.405050	-0.024590	2.530680	0.134979
3.786444	3.711299	3.216672	5.807607	1.291509	1.807713	0.122296	0.577116
2.240694	5.727619	6.277486	2.341790	0.045005	2.864803	-0.037489	1.279875
-0.077855	5.791384	3.692071	2.721645	1.064740	2.401780	1.401628	0.790058
-1.944505	5.070497	2.687727	2.593372	0.348813	1.463747	1.362346	1.526065
-4.084256	4.646656	3.901254	-0.841129	2.857625	2.763405	0.618667	2.302797
-3.115507	2.757462	3.229952	-2.011058	1.850777	0.637455	3.207292	1.186455
-3.226360	1.899416	-0.350879	-2.850614	4.820768	1.222299	1.561622	-0.225459
-0.615615	-1.454681	-1.534039	-4.471898	0.429400	-1.816763	-3.041843	-1.628844
-1.292271	-0.310530	-1.940328	-3.218910	0.788972	-1.256828	0.174199	-1.745401
-0.355030	-0.352830	-0.198046	-1.193749	-3.071514	-1.896495	0.017149	-2.084526
-1.659392	1.585219	-1.686593	-1.661016	-2.268459	-1.481763	-1.772892	-2.613721
-3.160957	1.936619	-1.051770	-1.945910	-4.559363	-2.950630	-2.111823	-2.805883
-0.368726	2.068868	-2.728976	-1.815631	-3.108224	-2.711095	-0.057743	-2.415611
-0.819898	0.104468	-2.094312	-0.595680	-1.764043	-2.157556	-1.112950	-2.695305
-1.593376	-1.130782	0.258221	2.122143	-1.642520	-0.324913	0.170855	0.143236
-1.934359	-2.277581	2.728923	1.686538	0.557247	-1.094263	0.929374	-0.338986
-1.608847	-3.082129	1.856895	2.614406	0.377857	-1.031105	0.057409	-0.106571
-1.688041	-2.066726	3.027435	0.705345	-0.592590	-0.223837	1.315860	-0.906318
-1.313141	-1.054571	2.062343	0.722656	0.840906	0.751641	2.593529	-1.214826
-1.455849	3.040834	3.685218	3.035938	1.498946	-1.034968	0.684015	-0.326393
0.182536	2.915792	3.061760	1.561992	-1.493269	-1.899463	-2.594278	-1.035820
-0.616387	2.938000	1.088168	0.019617	-0.346041	-1.636943	-2.917951	-0.812904
-1.390119	4.271461	1.009241	1.647213	-0.999669	-2.470107	-2.156303	-1.607346
0.791540	4.303073	2.575680	4.499279	1.809347	-2.664352	1.501368	1.271756
-0.959611	0.917536	3.500882	4.600015	3.283507	1.791223	2.887363	1.211002
-2.907772	0.682351	2.096048	2.949421	4.738712	0.162219	0.706382	3.320494
-1.115144	0.039117	1.709576	6.285496	3.668861	3.246437	0.976428	4.019332
-0.545627	-1.531266	2.058865	3.369240	2.709854	2.990279	3.485800	2.779317
-0.445122	-1.294697	-0.436185	0.656953	0.871791	4.875647	-2.047700	0.842751
-1.036530	-2.325678	-1.287175	-0.446366	-1.508228	2.091442	-4.173371	-0.328968
1.129248	-0.404208	-0.196707	-1.704018	-3.126302	3.188065	-2.764112	-2.123936
0.411913	2.594312	0.506118	0.308897	-3.374533	1.169819	-2.490622	-1.033054
0.904063	5.266883	-2.008200	-0.123021	-1.738921	4.345503	2.020301	-0.849521
-0.918702	2.671104	1.980937	-1.006373	-0.213764	1.264220	0.333656	1.679963
-0.976283	1.475174	1.480128	-1.812260	-2.245965	3.573472	-2.702355	1.009700
-2.296481	1.776893	-0.355128	-3.177382	-2.813022	4.266759	-1.408130	0.485891
-2.686695	-1.727239	-2.742533	-5.438040	-3.153237	0.291283	-1.193469	-0.298565
-0.870028	-3.825722	-2.605487	-4.412635	-4.197809	-0.026654	1.821629	-0.783766
-1.328979	-1.544557	-4.915293	-5.310766	-3.210238	-2.224551	2.638265	-1.785111
-2.219450	-1.400445	-2.691751	-3.404936	-3.029826	-1.768907	3.734940	-0.678901
-0.551440	-2.054086	-3.075564	-3.525245	0.334228	-0.834521	1.657156	2.617666
0.414349	-2.259580	-3.897732	-3.679293	1.996224	1.937210	0.795912	5.567591
-2.289783	-2.097629	-3.252257	-4.813681	0.694260	1.884686	0.548011	3.845673
-0.687938	-1.385632	-5.101341	-1.686910	3.539336	2.750309	-0.315246	2.665313
-0.778715	-1.157590	-3.623685	-1.574081	3.422453	0.360581	1.617640	1.707313
-2.635616	-0.905005	-1.613691	-0.557295	2.456309	0.225902	1.327571	3.162772
-1.677941	-2.430576	-3.091860	-3.419953	2.713204	1.049174	0.440949	-0.753009
-1.364192	-2.169304	-2.759595	-2.388655	2.407537	-0.826502	0.545573	-0.126129
-0.463168	-2.151991	-0.858397	-3.535903	-0.840191	2.886476	-0.289055	0.171912
0.207430	-2.329536	-3.697368	-2.792997	-0.692782	1.050808	0.917667	-2.035286
-1.939600	-0.853741	-3.909510	-4.167538	-2.289937	4.668298	3.031638	-2.072222
-1.430458	0.590394	-3.962025	-2.970728	-2.793755	3.901244	4.932460	-1.866195
-1.110944	-3.016632	-4.714314	-3.734367	-2.878738	3.837550	5.108534	1.486095
-2.620060	-1.252321	-2.736679	-4.231757	0.356515	1.626015	3.300460	1.671248
-2.657907	-2.358473	-2.835623	-3.201098	1.630801	3.045443	1.456440	0.266864
1.252416	-1.936889	-4.440048	-2.614292	1.008721	1.137132	-2.125726	0.765345
-0.326593	-1.839169	-2.813356	-0.784939	0.405973	2.468286	-4.704136	-0.921710
0.992865	-2.347516	-2.130148	-0.833442	-1.133543	-0.200195	-3.566591	0.605899
3.669390	-1.213429	-0.280727	1.036900	-0.894327	-1.908610	-2.366188	-0.573726
5.893081	-0.713711	-0.492395	-0.139415	-3.280782	-0.843757	-0.941027	-1.549186
3.427237	-0.948161	-0.071654	-0.860988	-2.469006	-2.803935	-1.365908	-0.701781
-0.736543	-1.371182	-0.055607	-2.030421	-1.837003	-2.673843	-0.870528	-0.196510
-0.808159	-0.034774	-0.519955	-3.329015	-1.423471	-2.317081	-2.169689	-2.513973
-2.946013	-0.254839	-0.266102	-0.887070	-1.038412	-2.381046	-3.514488	-3.038870
-0.381204	-0.555477	-2.449748	-1.890089	-2.638228	-1.087137	-1.446325	1.054999
2.447666	0.099511	-1.207198	0.136228	-0.430219	-1.757954	-1.372499	-0.065565
5.290097	-1.006378	-2.879152	1.312479	-0.414485	-1.453295	-1.444709	-0.536563
2.519487	2.955556	-0.383714	2.870964	-0.004629	-3.462859	-0.536755	-0.978294
4.702436	0.538212	2.180814	3.920480	1.869350	0.562854	2.010765	0.619342
5.594944	1.622387	1.402829	2.617127	2.871149	-0.999254	1.357750	0.431645
4.200209	2.505382	3.135130	2.603103	1.462768	-0.164481	-0.951697	1.369915
3.460131	4.894994	2.273314	1.126006	-0.243693	-2.163528	-1.982077	-0.998148
0.409910	3.172523	1.957378	-1.105663	-0.868237	-2.498292	-2.342689	-0.454844
-1.138457	2.001966	-0.201381	-1.547408	-1.076064	-1.568473	-0.170231	-0.418473
-1.909269	-1.468977	0.381335	-0.995329	-3.301676	-3.467871	-0.718003	-1.629336
-3.143827	-0.095709	-1.057977	-2.091228	-4.237273	-3.605783	1.717695	-3.208731
-3.321432	-0.307430	-0.794818	-0.970806	-2.078257	-3.218109	1.051064	-1.936059
-1.350784	-1.318542	-1.729493	1.003136	0.565271	-0.163449	1.524905	1.334879
-0.347285	-1.397646	-0.445103	2.042096	1.224510	-0.469100	3.695419	1.917984
-0.502135	-1.040044	0.860149	3.175972	1.787659	-0.316863	4.327707	0.800056
-0.040034	-1.964638	0.806459	0.109364	1.241716	-0.712636	4.881068	0.713594
-2.764884	-2.301428	0.064326	-0.938630	-0.764119	-1.474918	2.899304	-0.616102
-2.497385	-3.468117	-2.845153	-1.902112	-1.188949	-2.204709	1.127316	-2.500032
-1.727137	-2.562807	-2.644082	-1.888983	-4.541574	-1.276008	-2.881297	-3.693696
-2.240142	-0.163498	-1.841762	-2.221545	-4.326595	-1.567313	-3.381833	-2.103794
-0.155899	-0.030793	-1.049397	-0.495198	-3.083415	2.057275	-2.182991	-1.314827
-0.104610	0.803308	0.501610	1.989155	0.406967	2.855559	-1.137772	-0.259095
-0.872076	-0.768999	1.201357	1.031814	0.976948	6.517737	1.343726	-1.474399
-0.529896	0.627187	1.339742	0.496076	-0.175673	3.112212	-0.406596	-0.222037
-2.161372	1.511062	0.985660	-0.563460	-1.337598	2.880384	-2.116540	-0.926612
-1.348704	-1.808075	-1.977191	-0.983095	-0.966127	2.597854	-1.485702	0.644378
0.867908	-1.790025	-1.077713	1.080270	-1.120861	1.045122	-1.122984	0.664631
1.169962	-4.065790	0.861091	4.526432	0.324596	-0.126711	3.011415	1.331347
2.864258	-1.351772	1.099618	4.837391	4.953645	-0.679244	2.434897	0.568226
0.926796	-0.799473	0.955464	6.357245	1.242884	-0.095976	0.537561	0.606467
0.853575	-0.048995	3.157227	3.895493	1.027711	-0.803507	-2.060191	1.213770
-0.664605	1.530662	0.546805	-0.245268	0.211225	-1.945037	-0.999360	0.074435
-3.878545	-1.495406	2.342994	0.082262	0.406125	-0.758964	-0.789644	-1.126940
-2.733346	-1.171900	1.623891	-2.048318	-2.123891	-1.762088	-0.689544	-1.167654
-1.209207	0.157679	-0.946106	0.446789	0.581575	-0.468909	-0.178259	-0.524708
-0.754330	2.437128	0.574700	2.706282	2.407823	-1.122525	1.107813	0.214298
1.138485	4.071546	2.456205	3.400861	1.556450	-1.102037	1.090670	0.071063
3.027837	3.974730	1.230307	2.910823	2.137255	0.140356	2.321814	0.891086
4.481427	3.655279	2.024904	0.809467	2.800138	1.184255	2.078846	1.171467
4.133554	0.505192	0.958492	1.788592	2.225695	2.312360	1.435765	1.835005
4.365317	2.718666	2.735168	-0.135304	1.263726	2.597272	0.885273	2.128200
1.583516	1.730498	2.094430	0.575679	1.975630	2.974291	-0.688431	1.853351
1.831551	3.155689	2.692274	-1.500562	1.219504	1.274717	-1.822845	1.114158
1.314221	0.563535	1.504799	-0.427028	1.611447	0.424852	-1.057970	-0.442581
0.408726	-0.712466	0.009000	2.712880	-0.568341	-3.473305	-2.993905	-1.361465
-0.833534	-1.390615	1.432276	0.040161	-0.123864	-1.025054	0.234751	-0.322495
-3.247261	-0.590414	-0.287477	-0.870986	-0.997722	-4.731093	-1.446603	0.335727
-2.080053	-0.573965	-2.546162	-2.762564	-1.471116	-2.582823	-3.533865	-3.510398
-2.386812	0.479530	-0.979680	-2.643172	-3.175649	-3.023643	-2.512235	-1.132772
