X1	X2	X3	X4	X5	X6	X7	X8
-1.377521	-1.953476	-1.174297	0.761866	-1.214537	2.782819	-1.056883	-0.092356
1.413470	-1.626291	1.253223	0.986321	-0.332042	-1.364275	-1.120087	1.137391
2.195318	-0.595390	4.335720	5.335625	3.320616	0.114450	0.321768	0.178549
4.864123	-0.593574	3.413594	5.732778	2.877637	-0.112606	-0.596515	-1.602884
4.016186	-1.482442	1.511747	6.721983	1.308123	-0.798940	0.394962	1.271494
2.084906	-1.575493	-1.483420	-0.199860	0.409574	-1.761952	0.798503	1.984484
3.684584	1.364172	1.000095	1.071449	1.357492	-0.816840	2.259107	4.250087
4.563020	3.682955	1.349292	-1.513487	-2.365124	-1.980403	2.144776	1.482603
3.904615	5.414556	3.318372	-0.340668	-0.993072	-2.644539	0.152810	2.438633
6.223667	5.276276	3.886938	2.370807	-0.861551	1.214552	1.144010	0.731978
4.900578	1.861614	0.457589	0.822438	-0.489061	2.704773	-1.436823	-0.174262
3.812047	0.389371	-0.316772	2.129627	0.832000	2.287325	-1.164287	0.943715
1.732075	-0.987353	-3.132146	0.904075	2.973230	0.681208	0.124716	1.596008
-0.597040	-2.597157	-6.582530	-4.660419	3.014032	-0.057976	1.759289	3.369719
2.000804	-2.934540	-5.737124	-3.280252	3.683206	0.597274	1.402732	4.448148
3.309107	-1.666504	0.250473	-0.048725	0.916252	-1.336240	1.859445	1.659696
3.493967	-2.510346	4.631461	-0.737737	1.255471	0.121782	2.101229	-0.043836
5.034886	-1.390268	3.084042	1.961414	0.445463	0.143542	2.257285	-0.531349
4.883262	-2.389569	3.286817	3.157426	1.418828	-1.039759	0.909412	-2.290641
2.175796	0.246652	6.567586	4.710802	1.029368	1.943080	1.035012	1.025188
2.115488	-0.009006	4.157050	6.013042	2.930182	3.847961	0.537185	-0.975961
1.083136	-0.605441	2.468310	1.931246	1.102070	5.380483	-2.063470	-1.576787
0.027742	-1.152155	3.934666	3.306614	1.958834	4.227649	-0.053151	1.871309
-1.715796	-0.116947	-1.165581	2.542247	2.994372	5.505059	2.586042	0.461129
-1.407677	-2.286317	-2.265231	-2.103955	2.922286	6.044114	2.423008	-0.803727
0.688098	-2.004565	-5.216683	-3.864690	-0.020725	3.388916	5.193248	1.004241
-2.646971	-2.570590	-4.147636	-3.498460	-0.605761	0.280265	5.161962	0.760134
-1.719986	-3.266993	-1.272690	-1.835364	0.415579	-2.236838	2.469551	-0.890847
-2.078145	-2.099573	3.467155	0.082099	-0.684906	-2.816692	4.627613	-0.967303
-1.786550	-1.824931	4.217200	1.492728	1.153285	-0.651496	4.082149	-1.467632
0.461899	-0.225467	4.516945	4.022224	-0.189049	1.221951	3.865960	-1.110934
1.737501	3.300620	6.876991	3.528987	2.912193	2.678449	1.935445	0.279291
1.625156	4.448329	6.180636	3.251517	3.294309	4.203900	0.956603	3.036943
3.283264	3.813261	4.441483	1.207413	0.721600	2.680004	0.537835	2.949223
-0.149577	5.650414	0.702730	0.039577	-0.349834	0.505563	-0.732160	3.745232
0.340933	2.561989	0.738178	-0.266493	0.780507	-0.017224	-2.226182	1.952369
-0.470006	4.633887	3.414328	0.908004	0.334621	-2.850756	-0.881731	0.840836
-1.429796	5.678406	4.312378	-0.820133	1.223909	-1.155731	0.237793	1.282532
-1.328437	2.111746	2.481729	2.697497	0.203570	-1.406950	1.734789	-0.909643
-0.523130	5.208408	0.885381	2.848892	0.100704	-0.212312	4.542256	1.027313
-0.752775	3.519591	3.487534	3.047854	0.090411	0.828385	1.543694	-1.145301
-0.871673	2.453394	2.754288	1.363981	1.899689	1.216939	1.401103	-1.174685
0.643075	0.775818	3.555242	1.215473	1.580838	1.148453	-0.487918	-0.512237
-1.349033	-1.829537	0.456896	-0.021170	-1.896142	-0.845774	-1.677369	-1.471059
-0.560496	-0.303873	-4.518949	-0.635548	-1.000552	-1.799040	-2.519852	-1.462949
-1.345016	-4.689189	-6.515996	-3.554163	-3.175593	-2.075547	-3.907266	0.185593
-0.243694	0.131514	-3.178943	-4.877315	-3.195666	-4.776492	-2.455413	-2.871233
-1.772331	1.851037	0.572909	-3.247604	0.135630	-1.560977	-3.167793	-1.399828
0.694673	4.470877	2.446160	-1.181730	-1.417208	-0.555700	-0.193807	-3.331290
-2.162284	4.166136	1.397108	0.943604	1.063020	-0.239361	-1.734656	-0.736719
-0.786202	3.937812	2.747354	0.361200	-0.485087	0.088640	0.711959	-1.887616
-1.509883	1.506806	2.534096	-0.056544	1.083671	0.243203	0.981537	-0.572681
1.592371	1.834016	0.409435	-0.309629	2.490992	0.551729	0.391278	1.865288
2.530061	0.247242	-3.615731	-1.009456	0.154275	-0.397183	-2.403419	-0.861610
1.555385	-2.195416	-1.479702	-1.781424	-1.207781	-1.161031	0.951544	-2.515875
3.065041	0.411441	-1.034479	-1.265336	-2.540776	-0.909816	1.013166	-0.489006
-0.443471	0.554213	1.472037	-1.251292	-0.709313	-0.491739	1.317347	-1.775704
-1.215152	3.320099	3.618546	-1.559093	-2.789892	-2.427198	3.901586	-3.526668
-1.393105	0.316198	-0.126853	0.825160	-2.038114	-2.497293	-2.486419	-1.590799
-1.802030	1.938310	0.322538	0.023666	-0.673081	-0.248226	-1.206670	-0.548396
-0.244729	0.911734	1.799019	0.829323	-2.613694	-1.585295	-3.080466	-1.397359
1.328498	1.781670	4.403989	2.439132	1.045047	1.391799	-2.634109	-0.661988
0.438149	5.494617	3.764247	3.852290	0.987138	4.109156	-0.474001	-0.556683
0.008022	5.301574	4.364192	3.798897	2.320180	5.993277	2.557057	-1.710244
2.390816	1.485740	3.749523	2.449950	2.246970	5.552360	0.845464	-1.213171
-0.498571	1.552115	2.066639	1.216950	2.406707	4.375706	2.316919	-0.110264
-0.982439	1.498899	1.261737	2.580595	2.921291	3.474814	4.904421	2.319677
-0.520490	1.689889	-5.437181	0.425483	-0.012382	2.120785	4.005367	-0.469048
1.068874	-0.242913	-6.731519	-2.264487	-0.003312	0.476418	0.147757	0.905462
-0.796349	-1.042710	-4.396076	-2.288716	-2.858901	-4.350488	-1.715811	1.948206
-0.045559	-2.320102	-2.119055	-2.832806	-3.738050	-6.629932	-4.163338	1.518583
0.414842	-0.855590	1.432643	-2.906658	-2.818662	-5.186015	-3.481225	4.603895
-1.638148	0.147226	-1.554582	-2.439973	-3.182538	-1.178737	-3.293775	3.525241
-0.544230	-0.660355	-1.879833	-1.839454	-3.894479	1.072101	-3.172988	3.144322
-2.795307	-1.579335	-1.410711	1.368299	-0.466787	4.386299	-1.708967	1.032036
-0.093179	-2.936814	0.761783	3.350883	1.104435	6.361256	0.696088	1.818884
-0.214548	-2.092393	3.668147	5.879098	2.123486	4.680373	-0.498825	0.237867
-0.302716	-2.797573	2.984080	3.578241	2.720465	3.692647	0.471692	1.165683
0.780115	-2.896154	1.842981	4.452811	3.488769	2.417280	-0.267462	-0.847867
-0.577355	-1.674839	-1.480153	2.783607	-2.210104	4.764970	-2.427890	0.117517
1.171870	-2.920026	-3.438222	-0.851274	-2.929655	-0.659084	-3.226291	-2.653665
-0.836911	-2.416219	-5.435029	-4.262033	-4.510986	-1.749881	-5.134969	-4.654514
0.216701	-3.279416	-5.144375	-7.750772	-3.163700	-3.540023	-5.066424	-2.842429
-0.234196	-3.215120	-7.434862	-7.208392	-4.704598	-0.146110	-5.360559	-3.199410
-2.977404	-2.529931	-3.388491	-3.943996	-3.686782	2.046356	-2.258974	-3.219358
-0.069825	-3.394651	-4.668464	-4.330785	-2.116555	1.576176	-2.964572	-4.559273
-0.246160	-3.124979	-2.456882	-3.006961	-1.111818	0.472849	-2.920955	-1.191854
-0.810711	-1.437718	-1.097849	-1.307326	-2.573674	-1.191127	-4.590123	-2.726402
-0.434681	-1.255968	-0.651864	-0.711682	-3.046925	-3.827352	-0.547879	-3.622217
-1.426971	-0.985331	1.615269	-0.796830	1.526927	-2.879627	-0.067325	-2.804799
-0.961982	-2.092806	3.590750	1.078926	2.336381	-0.377152	1.213639	-2.131548
-0.272217	-2.239496	3.233976	1.528987	4.949933	1.544470	1.065810	0.542636
0.564422	-1.729400	2.803745	2.102048	5.575681	1.621141	1.131086	2.727752
0.828834	-1.214021	-0.497644	0.812210	2.346624	0.902257	1.397567	1.354601
-1.000983	1.016441	-4.656693	-1.883432	-1.725341	-1.503480	-0.809450	2.942883
0.643668	-0.578916	-5.266705	-4.251177	-1.384116	-1.786773	-2.911767	-0.897003
-0.453213	-0.966991	-2.653380	-2.675829	3.599496	-0.901823	1.488015	-0.699657
0.118470	-1.660187	3.044978	0.824210	4.479794	0.191370	3.191294	-1.864379
-0.308484	-2.325204	4.340769	4.365939	5.674174	2.528704	3.908268	4.402731
-0.448576	-2.283743	5.942390	6.148655	5.535335	5.170179	4.254337	1.921073
-0.791410	-0.665606	3.839938	5.247657	3.390674	2.135394	0.762597	6.311046
-1.078886	-3.451493	1.792813	2.005042	3.800788	3.088446	-0.273752	2.059752
-0.041007	-1.030805	-0.668587	-0.852092	2.279476	-0.158864	0.653487	2.878388
1.106926	-3.030844	-5.238966	-3.847347	2.057935	-0.247938	2.251013	3.514756
-1.627391	-1.992310	-5.986524	-3.811625	-3.328237	-1.316477	-1.363576	1.591055
-3.142558	-2.351405	-5.647964	-4.922028	-5.810044	-3.636183	-1.225981	0.857686
-1.451677	-2.813830	-4.914488	-5.158758	-5.601287	-4.403056	-2.026404	2.026147
-1.630852	-2.262985	-3.709398	-4.393118	-4.960569	-4.500598	-3.401047	-0.248961
-0.667982	-1.812471	-3.000696	-4.260309	-4.197392	-2.800610	-2.241511	-0.708639
-0.901272	-3.143990	-2.888584	-4.431534	-2.645360	-1.146893	-1.260599	-3.210786
-0.143922	-2.211443	-3.830464	-3.661595	-2.868073	-1.305149	1.068389	-4.416602
-0.306134	-2.074130	-0.805838	-1.679993	-0.551036	-1.308978	0.749751	-4.047889
2.034389	-2.008253	-0.421808	-1.521632	-0.149750	-0.325782	-0.233016	-3.582645
-1.009355	-1.165913	-2.335077	-1.379713	-1.999418	-2.112863	-1.926012	-3.960071
-1.657067	-1.372110	-3.543845	-1.736438	-3.136442	-2.728422	-3.340439	0.541432
0.218650	-3.605946	-3.725416	-2.259910	-0.902126	-2.584259	-3.329598	-0.429235
1.158095	-1.854622	-3.045692	-4.936130	-1.549671	-2.369777	-2.566692	1.733528
1.001865	-2.226238	-0.513074	-3.718602	1.823119	0.510623	-0.549722	3.778620
-0.804641	1.006004	1.354536	1.239774	3.013342	2.450941	1.611511	5.718141
-0.214226	1.827303	4.099234	4.001094	4.750296	2.940273	0.741105	0.714491
-0.636891	4.469259	5.047321	4.519658	2.683478	0.897220	1.932359	4.239169
-0.700739	3.774471	3.384792	2.232362	-0.101415	-2.056921	-0.465630	4.076577
-1.203272	3.052537	0.182846	1.915004	-0.201286	-0.339950	-2.361161	3.878013
-0.747290	3.200956	1.159482	-0.159517	-1.124736	-1.614170	-1.378438	3.818678
-2.816297	1.668529	-1.622404	-4.148504	-4.091569	-0.712181	-2.786360	2.391670
0.175805	3.464653	0.848288	-0.588260	-2.301487	-2.180685	-2.495431	3.303191
-0.658285	2.196727	0.358954	-0.461685	-1.420293	-1.953884	-1.586150	4.912140
-1.078369	2.894352	2.629793	0.111418	-0.833490	-2.792679	2.930780	2.006016
-0.233150	2.428126	4.853003	3.808547	0.854220	0.127028	3.466858	1.274520
-0.964828	2.450748	4.890282	1.256899	1.864434	-1.100464	2.328783	1.412452
-1.271407	3.539318	3.553728	2.970772	0.117750	0.359044	3.156654	0.826810
-0.523388	3.237534	3.177738	2.706565	0.463464	-2.119950	1.218869	-2.668704
-0.828573	3.681895	1.812611	3.313876	0.161475	-1.278748	0.696227	-0.602791
-0.528265	4.445402	3.105045	0.499602	1.454079	1.489750	-2.281574	-0.587352
1.420737	2.348352	1.621737	0.567041	2.307474	1.949640	0.028166	0.507714
-0.849772	4.311645	2.821886	1.039492	0.561456	1.437523	-0.524755	0.331206
1.190708	3.576181	3.188390	0.203652	-0.526275	-0.506404	2.579862	0.389624
0.832174	3.305559	1.394747	1.024519	-1.991725	-0.970443	3.543615	-0.339331
0.329624	0.699277	-0.881946	0.163792	-1.683394	-3.473494	3.590604	-1.564661
-0.570342	-1.236965	-4.706689	-0.530532	-4.319685	-2.655459	4.888128	1.437034
-1.024128	-4.373567	-4.433886	-2.800455	-1.710002	-1.578840	4.474085	3.679755
-0.023135	-3.733330	-5.818637	-4.276579	-3.163647	2.752261	2.522375	1.636001
-1.560064	-2.113556	-2.474245	-2.768505	-2.742623	3.279744	0.167395	1.985272
-0.007719	-3.368144	3.154588	-0.980235	-0.665732	2.649606	-2.692454	2.008268
-0.404299	3.552204	5.974160	2.607928	-0.619377	0.676446	-2.619674	0.424189
0.349692	4.818088	6.690970	4.004483	0.898839	-0.696437	-1.182166	-2.188367
-0.790747	1.115308	6.316316	4.893028	1.350814	-1.632746	1.059269	-0.964998
-0.776618	4.381162	4.905995	6.474160	1.326745	-0.593782	2.434531	-2.364806
-0.483022	1.581350	0.278507	2.487979	0.330529	0.085355	-3.514682	-1.603289
-0.829362	-0.616328	-6.942752	-1.514818	-3.075337	3.248261	-2.017271	-2.553950
-0.216539	-3.476174	-11.894581	-3.262532	-5.036054	2.081336	-3.492437	-3.593487
-1.600254	-3.597087	-11.729585	-6.815365	-0.660427	3.816579	0.090921	-3.488102
-0.453610	-2.545768	-5.717763	-5.183220	-0.342257	3.634586	3.331500	-1.789693
-1.782409	1.402982	1.100982	-1.690997	1.215754	3.912558	2.995600	0.137437
-1.267051	1.257263	3.127649	-0.124099	0.809101	6.484092	4.324120	-0.200710
0.537662	3.658774	3.395535	1.700773	-2.143717	3.607287	6.141460	1.340064
-1.132573	1.951515	3.946539	2.978117	1.199897	4.517341	5.105718	-2.815840
-1.587857	-0.923915	4.353060	3.782232	1.763840	-2.465547	2.675194	-0.421023
0.642709	-2.581016	2.081095	1.695615	-1.322190	-2.402179	1.939588	-1.873185
0.556323	-2.577088	-0.480557	1.909465	-0.862697	-4.536956	-1.824902	-2.769826
0.559784	-3.187132	-1.939197	-0.727419	-1.351282	-3.911980	-3.232176	-1.045647
-0.465711	-1.925549	-6.459427	-1.102139	-2.761648	-3.877953	-4.874734	-3.975449
-2.167563	-4.326338	-8.030349	-4.907097	-4.744798	-2.477275	-3.339578	-3.780530
0.444728	-2.227000	-5.266164	-6.604094	-3.039435	-2.028049	-5.468707	-3.513892
-0.756442	-3.375035	-5.235473	-3.397732	-3.169060	-2.911475	-3.605523	-3.435936
0.391227	-1.509544	-2.753680	-1.753512	-2.809178	-2.250556	-3.206526	-5.046460
2.654434	-4.165327	-1.685083	-1.676136	0.369210	-1.376093	-2.345616	-2.470967
0.890576	-1.737584	-0.471387	-2.854505	-1.341099	0.845813	-0.980494	-2.788856
1.127752	-2.729115	-1.554191	-2.285121	-0.688108	-1.333841	-2.386461	-0.627827
1.468062	-1.603421	-2.352097	-2.965085	-0.766019	-0.981154	-1.794717	1.065519
-2.262098	-0.362402	0.150793	-0.892298	-0.385834	-2.682930	-0.403261	-0.181919
-1.349427	1.036742	1.618278	1.212438	1.527743	0.304031	-1.461596	0.776260
0.229873	3.520011	2.226657	2.040521	2.371109	-0.493372	1.064380	2.230754
1.473700	-0.195595	1.987228	2.347451	1.596564	0.107858	-1.233435	5.713863
2.121953	0.815522	0.235090	1.006226	0.101103	0.342420	-1.817941	3.459088
1.605230	0.475465	1.857741	-0.833155	0.529625	-0.260386	-1.860738	0.528926
1.995931	1.514931	4.670680	0.640807	0.427426	-0.552963	-0.918626	-0.462221
5.588654	3.421022	4.734307	3.516609	1.916804	-1.769012	0.689094	-1.449555
3.732198	3.823836	4.865919	5.652752	3.495357	1.352465	-0.130178	0.627224
2.738461	5.006175	5.897215	4.185634	2.352682	1.802168	-0.122342	-0.465585
3.359443	2.332938	4.058094	2.607253	3.582877	2.035594	2.396902	2.071618
1.717442	2.359324	0.662656	3.274708	4.597239	2.543443	2.347652	2.923633
0.662557	0.505934	-0.095402	2.743499	5.094665	2.379614	3.469910	3.095758
-2.895814	-0.435031	-2.312380	0.999824	3.185253	1.859003	2.042975	2.784993
-0.598871	-0.473073	-2.007580	-2.007118	4.236000	2.334912	4.704647	0.927938
0.529084	-2.731690	1.611997	1.103173	3.620904	1.892337	2.649125	-0.698208
