X1	X2	X3	X4	X5	X6	X7	X8
1.848943	3.741035	2.477138	3.025081	-0.261563	0.101048	0.334043	-4.718494
2.530038	5.021252	1.677235	1.095859	1.359826	-2.964812	3.407709	-2.218975
1.695524	2.214371	1.734846	3.228468	-2.276118	0.226927	2.071437	-1.316868
0.342403	0.895793	0.596573	3.088906	1.670704	-0.747837	5.647528	-1.073972
-0.864026	-1.360885	1.566415	3.391174	2.425794	1.546296	0.360482	2.040413
-0.486062	-5.163562	-0.537928	0.265372	-0.134650	-0.030674	1.045498	2.326889
-0.909606	-2.765238	-2.081156	0.338399	-1.150527	1.781952	-0.523724	0.457155
0.618244	-2.416215	-2.584269	0.484856	-3.167037	2.142174	-2.306884	-2.066088
1.791487	-2.023392	-4.281767	-3.920559	-3.698880	-0.533708	-3.464383	-3.233739
4.627823	-1.468871	-1.880451	-1.604745	-3.832357	-2.695895	-4.068420	-2.821998
4.971052	-2.481851	-1.512421	-2.954502	-0.708867	-1.323288	-2.372296	-0.236565
2.247176	-0.124834	-1.799776	-3.796530	1.167690	0.090614	-1.481410	-0.343638
3.022593	-0.883720	-2.240617	-1.224031	1.777413	1.299911	3.467236	1.296682
0.469004	-2.259210	-1.994844	-2.231204	1.937903	0.653701	1.273044	1.344496
-1.724090	-1.110803	-0.957058	-0.300249	3.673560	-0.382616	0.891912	3.366905
-0.244190	1.503198	3.110243	0.253532	1.960183	-0.168239	0.004141	-1.850492
-3.245094	3.336594	3.452456	0.967541	0.195673	-0.949370	1.075331	-0.066593
-0.164504	2.236384	2.606783	0.856676	2.026929	0.256491	-1.350719	1.718103
-0.973318	-1.182933	0.558723	2.611938	-1.527549	-2.414655	-3.262908	2.208294
-1.020036	-0.263858	-2.087024	-2.948675	-2.116660	-3.058810	-2.685636	0.341283
0.244442	-2.051891	-5.394758	-2.416462	-3.919504	-4.472374	-3.632004	0.465569
-1.846984	-2.796132	-4.462380	0.074976	-2.717083	-0.524247	-3.755512	2.013253
-2.529913	-1.730684	-2.855690	1.363338	-2.623295	0.600471	-2.635859	1.494136
-1.553445	-3.922045	2.497912	1.137026	2.188760	-0.640421	1.673355	3.624117
-1.336879	-1.731318	3.234626	3.334437	3.788081	3.242776	2.816930	4.918098
-1.370516	-0.149503	4.545551	5.132171	4.647968	2.687264	2.036265	5.548878
-0.743655	1.129100	2.710888	4.496529	3.740421	1.752240	1.692560	5.135559
-2.563695	4.095189	5.008335	4.576610	2.139940	-0.788494	0.790117	3.580540
-0.384036	2.721164	4.662094	2.571613	-0.139774	-3.149640	2.204935	1.969723
-0.761978	2.880925	1.709462	2.476338	0.398678	-3.000897	2.893113	0.859607
0.259080	-0.220231	-0.139759	-0.453816	-2.573104	-2.852567	0.889753	-4.058707
-1.113362	-0.335504	-2.101070	-2.622349	-2.749819	-2.092848	0.057355	-3.104019
-2.008303	-3.043894	-0.609771	-2.158761	-2.853968	-1.885842	-1.256183	-3.510027
-3.315243	-3.339902	1.378237	-1.993053	-1.768752	-0.320349	-3.008958	-3.769733
-2.444881	-2.792829	0.909954	-2.441226	-2.983268	-2.833168	-3.087172	-0.191634
-0.486917	-1.268377	-0.939620	-3.571279	-0.687019	0.677799	-1.999623	2.597968
-0.556750	-0.556446	-3.531486	-3.082414	0.728497	0.644553	0.726988	4.399776
-0.561480	-3.033336	-1.181543	0.964070	1.915079	0.988794	2.121162	2.723688
-2.157107	-1.103650	1.453407	1.420871	2.987328	3.360921	1.626298	2.682706
-1.256429	-1.300587	1.003065	2.236789	3.604243	3.764634	1.724098	2.082529
-1.194846	-2.030349	1.552931	0.059124	1.914624	-0.067668	1.929361	0.976559
0.036942	-0.393636	0.535204	-0.433824	1.771372	-0.057583	0.056688	-3.368305
1.163436	-1.003151	-1.922917	-4.623757	-1.230414	-2.521513	-0.520420	-4.776362
-2.120863	-1.014792	-1.293331	-2.729675	-1.693332	-4.664157	-4.707265	-4.057711
-3.563255	-0.819662	-5.283639	-3.396677	-3.372584	-5.499715	-4.438344	-1.954953
-1.211839	-1.018362	-5.825541	-3.754266	-5.376270	-5.131088	-3.933959	1.372914
-4.084814	-3.267392	-4.874238	-5.259341	-4.066288	-2.721376	-3.638407	3.056789
0.237720	-1.525653	-4.273029	-5.662402	-5.463539	-2.527979	-3.818690	2.385873
-1.693537	-0.126747	-4.384115	-4.092351	-4.915023	-2.965696	-4.460106	1.990066
-0.742682	-0.419275	-2.125696	-1.138687	-3.079840	-1.018628	-3.541755	1.201169
0.851384	0.417963	2.347727	2.180789	-1.558989	2.064925	-1.994837	2.720082
3.294762	4.732366	4.452255	5.501076	3.319329	1.925064	-0.876950	3.668606
4.652953	6.190332	5.356886	5.488074	1.989815	2.507488	1.411204	2.200640
4.038857	5.655460	3.249921	4.594682	4.504669	2.312197	2.460928	3.861285
3.730276	4.276350	3.751059	4.619201	2.550491	2.984992	1.211721	4.435841
5.467310	1.491200	3.033701	3.488928	0.449981	-0.591627	-0.229816	0.323510
2.716860	0.414409	-0.684655	0.195065	-1.674660	-6.144061	-1.631782	-5.612810
2.009827	-1.044124	-3.252908	-2.369689	-1.091033	-1.503509	-4.562477	-6.947717
-1.229188	-3.142099	-9.366459	-5.202235	-1.908536	-2.266470	-3.793800	-5.426212
-0.944485	-4.837518	-9.433407	-8.515473	-5.875570	-3.386246	-2.575651	-2.490893
-0.284362	-4.190883	-5.926254	-6.120404	-4.547035	-1.219634	-4.052528	-1.419061
3.151381	-0.815394	-0.602299	-5.655428	-2.465330	-2.542136	-1.850832	-2.751515
4.316246	-2.019752	-1.303742	-3.546346	-3.268454	-2.930151	-2.066861	-2.724955
3.687332	0.102842	2.012616	-1.270557	-1.919309	-2.110778	0.533685	-1.710781
2.835142	2.446687	1.333075	-0.407162	-1.991292	-0.845518	0.904007	-1.681992
-1.471024	2.856580	1.743735	-0.797262	-3.341705	-3.859270	1.429805	-1.052788
-1.904065	1.617923	-0.555104	-0.248557	-4.578846	-1.087233	0.538681	-3.333269
-4.199880	-0.330788	-2.786242	-2.844447	-4.715515	2.970893	-1.136964	-2.035235
-3.299567	-1.624552	-3.283780	-2.505633	-3.422312	-0.095193	-2.896531	-3.619484
-1.703327	-3.635172	-4.457918	-4.846114	-5.306636	-2.696088	-4.140818	-4.421517
-1.769057	-5.192747	-3.430755	-3.452092	-5.021387	-2.299094	-3.134624	-2.111834
0.778743	-1.103579	-4.600293	-5.062466	-2.789865	-4.511808	-2.990949	-2.578134
3.500074	-1.807270	-1.878330	-3.026937	-3.425168	-1.436532	-3.284992	-2.051916
3.561338	-1.546120	0.640132	0.738695	-1.392098	0.285036	-0.969251	-0.673182
3.884536	-2.764131	2.064695	3.523131	0.845648	0.248397	-0.694725	-0.612030
4.289268	-1.941703	3.188957	4.406168	1.925870	0.368950	3.763485	2.201141
-0.266064	-1.931638	3.952619	5.100408	1.953167	0.895497	0.769381	-1.285871
-0.477959	-1.793937	0.377380	3.670851	0.766842	0.345238	3.781864	-0.318264
-2.027915	-3.505201	0.367841	3.035195	1.308893	0.904074	3.209736	0.449162
-4.868232	-1.735631	1.844702	4.092142	2.040922	2.935906	1.453696	2.819607
-4.624508	-1.396328	-2.369637	1.186590	1.619930	1.527933	1.127247	-0.090929
-1.572543	-2.411694	-1.671577	1.025940	1.429517	1.777559	0.581788	-0.987645
-0.727234	-0.595428	-3.103016	0.212592	1.357784	-1.372519	1.063322	-0.057642
-1.235880	-1.278334	-0.187256	-0.801254	-0.660169	0.966503	-2.172551	-2.232318
-0.552281	-0.577911	1.026904	-0.994399	-2.016640	-1.311776	1.535870	0.406427
-1.616835	-2.388360	0.392164	-1.912643	-0.747530	0.327246	-1.715814	2.528892
-1.394740	-2.721983	-3.628876	-1.899585	-1.468937	-1.306731	-3.040001	3.898078
-1.809096	-1.760182	-5.053815	-4.239525	0.566140	-1.588905	-0.812890	2.012186
-1.158600	-1.523556	-3.957554	-4.940463	1.074101	1.789023	0.195920	-0.060085
-1.407952	-0.933907	-3.465492	-3.684500	-1.118052	1.154556	0.658529	-0.509435
-1.109550	-0.436537	-1.007129	-2.105335	2.098880	1.550095	2.608640	0.870838
0.742808	0.263755	-0.253666	-2.565867	3.110099	2.596039	3.859753	-0.947266
1.291822	3.600566	2.821300	-1.131798	4.226306	0.676591	4.781670	1.894652
1.832395	3.126096	3.678466	2.657774	4.206702	2.511252	5.809192	-0.015307
1.629827	4.884443	6.248035	4.154448	3.200387	3.501722	5.589420	2.133257
4.937120	4.302807	6.169106	4.865426	3.373763	3.216003	5.220756	2.974545
3.692377	4.162286	6.181179	3.602506	3.601031	1.898296	3.448400	-0.705244
0.962297	5.578980	0.157955	1.829990	3.791791	1.960102	4.434654	-0.230909
-1.783217	4.762688	1.697735	0.419777	4.734545	1.204123	4.172520	1.099551
-4.411763	6.965807	3.635018	-0.270431	3.656694	2.932759	-0.913202	0.608735
-3.256441	1.908039	3.239805	3.201665	1.064338	-0.980888	-0.124809	1.233244
-2.048548	-2.016520	3.242797	2.645165	-1.593620	-2.272416	-1.954601	1.420379
-3.493283	-3.230069	-0.693007	0.424971	0.896419	-1.121825	-0.077876	2.486838
-2.088644	-4.573710	-5.063705	-4.069817	1.505058	-0.813412	0.413567	1.779824
-2.500030	-3.284043	-8.404997	-5.212299	1.093397	0.324323	-0.494270	0.022935
-0.328539	-2.106370	-7.447083	-6.727875	-1.313962	0.156681	-1.503386	0.740573
-1.083769	-1.264392	-5.586461	-7.937443	0.326381	-2.014935	-0.604680	1.164837
0.527281	-1.288309	-2.339032	-5.835703	-2.152371	-0.167824	-3.039449	0.826628
-2.347087	1.019477	1.488905	-1.853055	-3.271718	-0.653885	-3.313793	2.400146
-2.499271	3.945266	4.032151	-0.726397	-0.752058	2.341784	-1.519610	3.762691
-2.050170	2.471357	2.062806	3.682670	-0.767290	-2.552716	0.366002	1.720164
-2.176381	5.400148	1.520471	1.065747	-3.056713	-1.634083	0.145743	-2.678934
-1.934203	3.166639	1.750448	0.497436	-1.448225	-2.329715	3.033617	-4.086105
-2.994235	4.908828	-1.173765	-0.032563	-1.995325	0.532289	3.719523	-3.442947
-0.315074	-0.478484	-0.961965	2.755850	-0.960112	2.311930	1.771364	-2.832460
1.593982	-2.671299	0.012349	2.682977	-1.922283	4.322111	0.596342	-0.200944
4.158333	-4.775619	2.742075	1.989918	4.801962	4.757034	0.781857	0.613702
3.807883	-4.582342	0.794217	3.542475	3.088225	3.730399	0.114912	1.280077
4.275632	-2.649172	4.887574	4.741347	3.372707	3.914708	0.883708	-0.071517
6.732383	-2.880508	4.532148	5.321637	3.889710	4.488864	1.743046	1.056318
3.912138	-2.215851	4.551538	4.886045	2.653036	1.317268	1.542329	3.291585
3.467399	-1.219103	2.952847	4.956872	4.490786	1.628322	2.735457	3.603583
-1.250534	-2.872563	1.524875	4.765019	1.597661	0.946327	3.779133	1.993911
-0.578457	-2.018233	0.850323	4.317587	3.523264	0.615186	4.150859	3.417872
0.113632	-0.127714	-1.701908	-0.520722	-0.539505	-0.274299	1.487735	0.370965
-1.897067	-0.274406	-4.425017	-1.694508	-0.931343	0.165672	-1.813636	-2.359611
-0.168450	-1.617210	-5.073003	-4.131470	-4.477748	1.379903	-2.790253	-4.542953
-1.649717	-3.323128	-6.484564	-6.054106	-5.107320	-0.295706	-5.795214	-6.019763
0.435936	-0.454958	-4.435800	-7.037714	-6.947656	-0.184751	-3.983417	-0.565639
4.107010	-2.721004	-1.208811	-3.627195	-2.943255	-3.115132	-4.194561	0.723918
4.669007	-2.529964	0.577307	-1.990946	-5.348214	-4.877546	-4.486644	-0.486391
4.906329	-0.983641	-0.872347	-1.345967	-2.201633	-1.348191	-1.811264	-0.682965
4.411078	-2.234434	-1.167771	-1.975155	1.147791	0.122635	-1.379919	-0.420705
4.847256	0.920456	0.557936	0.663190	0.881760	1.699333	-0.138709	-0.265910
4.926565	0.483927	1.475475	1.123569	3.449374	1.340706	0.834270	2.512220
2.886508	1.688180	3.627348	2.472585	3.612437	4.929356	0.927619	0.986486
4.197785	2.038313	2.479555	3.042239	4.904050	2.986684	3.083439	1.082588
3.326600	-0.587774	4.586198	2.807832	2.619815	2.055293	0.788132	0.852726
1.777355	-1.843581	-1.223721	-0.037535	2.591734	2.141285	1.646701	2.818301
1.044151	-1.227810	-3.825301	-1.858559	0.701208	0.883962	0.566446	-1.413587
-2.578410	-1.988061	-4.094442	-2.364539	0.364340	-0.795474	-0.335430	-1.806038
-1.454825	-1.021335	-4.514941	-1.186475	-0.815268	0.064179	-0.404126	0.648449
0.993108	-1.859931	-1.960897	-1.101063	1.317585	0.414423	-0.842940	2.972874
5.428691	-1.013552	0.906091	-2.563202	2.595701	-0.294939	0.834530	3.943237
4.676826	1.365303	3.301924	0.924008	2.033483	1.207794	1.871086	2.580139
3.489215	0.442733	4.483805	3.343771	2.779232	1.876224	4.991230	1.978681
3.769961	-0.135163	6.885235	4.299187	4.388551	3.622554	5.900463	0.861362
3.364565	-1.427885	3.821714	5.701559	3.625642	2.611285	3.891686	1.624282
4.284329	-1.708034	5.247245	3.671287	2.827405	3.592821	3.334903	2.366643
1.560556	-1.267210	5.230830	4.437075	4.684245	0.829162	2.011315	0.760345
-0.375952	-0.662013	4.589969	5.189424	0.817761	0.080011	0.156022	0.773087
-0.659693	2.395054	2.342564	3.364835	-1.253642	0.238071	-1.539371	-1.507729
-3.186864	4.066394	1.526618	2.291211	0.119236	-1.654257	-2.852765	-2.730304
-2.235664	4.179803	1.114330	1.225353	-1.981102	-1.782870	-1.909957	-1.997936
-0.971491	4.379083	2.511905	4.657663	-0.713354	-2.876266	-2.423646	-2.481726
-3.604442	5.532533	2.394741	0.806944	-0.872918	-2.630144	-1.425529	-3.309273
-1.403515	5.199052	2.437043	-0.239603	-3.631692	-2.004901	-3.765004	0.035823
-1.566207	4.195739	3.194910	1.118524	-2.483174	-2.501634	-1.555871	2.437262
-1.929518	3.259395	-0.086154	1.286927	-3.138461	-1.327542	-1.740927	3.147146
-0.591143	0.964819	-1.030050	-1.442092	-3.346453	-4.722423	-4.082570	1.225773
-0.566683	-1.958090	-4.876873	-3.478731	-4.449945	-3.500174	-1.231999	-4.293255
-2.924033	-2.787832	-6.298624	-4.135287	-4.224637	-3.540393	1.117488	-4.708637
-3.303592	-4.474307	-6.452400	-3.330459	-3.434425	-4.184178	3.184693	-4.283675
-3.083658	-4.516316	-5.137700	-3.090644	-2.074609	-0.858127	4.003718	-4.068266
-1.708929	-4.016959	0.119079	0.018359	0.327714	0.559162	3.668364	-1.899312
-1.189101	-1.334437	2.094238	3.405653	1.391547	1.742591	2.499833	-1.552811
-1.220774	-1.605750	3.391879	2.177839	3.721592	1.732963	0.981927	0.259737
-2.395545	-0.574899	-1.081396	1.689121	3.562050	1.779379	-1.276352	1.040032
0.276188	0.843117	0.835414	-0.315200	1.930123	2.361943	-0.478803	3.082674
-2.290572	2.544797	-0.181288	0.872378	2.941915	2.823055	1.626177	4.222464
-0.635324	3.645740	-0.126701	0.307658	1.972928	5.936118	1.011888	3.155703
-1.478865	3.356146	-1.562822	-2.531059	3.575662	3.803934	-0.077767	4.306090
-0.278692	-1.026384	-2.656251	-4.259669	1.352121	4.036705	0.058014	4.760026
-1.216505	-3.941053	-3.225085	-3.686971	3.076907	0.900233	0.130831	-0.544988
-0.901601	-3.002759	-4.622822	-4.395362	-0.436879	-0.714279	-0.835113	-0.818553
-0.201577	-3.774003	-5.420460	-4.396041	-2.551333	-3.642930	-1.818517	-5.832468
-1.557931	-0.452286	1.524602	-2.142304	-0.674754	-4.584017	-3.464578	-5.816532
-2.519462	2.895193	1.649367	0.567250	-2.641240	-6.207240	-2.099496	-3.449446
-1.655766	2.027233	1.071837	-1.435275	-1.349488	-2.833694	-2.881868	-2.133609
-0.562443	0.922233	-0.392887	1.522921	-4.128996	-3.265280	-0.717393	-1.448520
-1.928689	0.174693	-2.455703	-2.723859	-3.488163	-2.096893	-0.363169	-1.965880
-0.800303	0.351914	-4.836409	-2.991811	-3.712085	0.203366	-2.046595	-0.838987
-1.763383	0.873094	-2.156702	-1.304734	-3.064861	-1.926599	-1.272069	0.553757
-1.444626	3.542234	-0.685881	-2.187926	-2.371189	-3.096086	-2.798889	3.438055
-1.807830	5.600934	2.016857	0.008116	-0.685567	0.250806	-2.414155	4.308305
