X1	X2	X3	X4	X5	X6	X7	X8
-1.035765	0.589835	0.595425	3.114259	3.072107	1.023569	2.005661	1.909142
-2.084931	2.611610	0.817877	1.631072	-0.033133	0.951241	1.883557	2.631852
-1.830608	4.252711	-1.385166	1.454609	0.181660	-1.598966	0.644518	0.748967
-0.101895	3.535839	-1.956506	2.137872	-0.772115	-2.946052	-1.510154	0.862988
-2.131893	4.715496	2.535758	1.853462	-0.983458	-2.243016	-0.215259	-1.849585
-0.163801	2.293180	3.421127	0.731979	0.150032	-3.563757	-2.398799	-1.061850
-1.828318	-0.339006	2.461801	0.642023	-0.718446	-2.071475	-1.988873	-1.874109
-2.326946	-1.792564	0.218780	-0.458504	-1.261292	0.197931	-1.400582	-1.497559
-2.211383	-1.399891	0.137866	-0.411203	0.442394	-1.720740	-1.276725	-0.469202
-1.345730	-1.436789	1.867457	-1.137971	1.485113	-1.560686	-0.239403	0.006464
2.837913	-0.422055	-0.649845	-0.705010	4.086663	0.411393	1.549083	1.692038
-0.082853	-1.543491	0.482560	1.368182	2.628645	-0.253103	2.237735	1.285222
0.060771	-1.157895	-1.437227	2.670506	3.995559	1.056427	2.139251	1.186015
0.593087	0.717934	-0.085707	1.156962	3.331804	2.200783	2.962331	-0.013682
0.514193	0.182095	-1.046579	-0.407850	-1.401420	3.882366	0.220876	0.365731
-1.260911	-2.734612	-2.308943	-1.114828	-4.665913	1.850776	-1.887616	-2.119945
-1.223423	-0.722985	-1.915097	-0.015973	-2.566975	3.289813	-1.344344	-2.750310
-1.408045	-3.389124	-0.398943	0.681516	1.239793	2.470178	0.217692	0.482636
-0.898276	-3.012029	-0.139680	2.988040	1.935392	2.801571	-1.130909	-0.715807
-1.958517	-0.240499	-0.348406	2.293799	0.495920	4.539393	0.740954	1.418962
-0.822667	-0.180235	-0.894823	0.619195	2.376278	3.436443	-0.980121	-1.169756
1.830774	-1.053835	1.689170	3.903226	1.558665	4.643923	0.421968	1.114238
-0.451994	-1.955500	2.404574	2.992595	4.933182	5.677032	4.434219	0.210345
-0.018673	-2.341529	4.331289	4.953300	4.325826	5.295772	2.513032	4.449965
-0.562860	-2.088721	1.395515	4.034644	2.770399	6.050941	0.956008	4.209199
0.058142	-0.562078	1.254252	3.120525	3.669699	4.908140	1.018546	3.131946
-0.708666	-0.458597	3.579401	3.934046	2.742727	5.030470	4.046146	3.829207
-2.741183	0.994121	2.467362	2.737005	4.209582	4.719332	3.234208	3.813383
-2.210511	3.046176	2.722634	2.836305	3.204963	4.171324	5.269931	1.570673
1.698951	2.803868	5.020519	2.310444	1.853070	6.502747	0.275916	0.172478
-2.130498	4.207699	1.592216	1.072623	-0.842197	3.691503	1.366062	0.402298
-0.356558	3.661267	1.688126	0.073043	-2.647040	2.755389	-1.863731	0.549634
0.609171	2.703274	0.096049	-0.890595	-2.414158	-0.770392	-3.079063	0.649985
-1.426012	3.895718	1.184085	0.489708	-3.636552	-2.687341	-1.195135	1.037552
-2.504705	3.021802	3.547934	0.013652	1.423478	-1.641458	-2.265446	3.074335
-0.876611	2.467024	1.948796	1.554739	0.789930	-2.480642	-0.277796	2.881435
-0.996429	0.744385	1.514972	0.091869	1.658704	-0.659994	-1.523387	2.324651
-2.261360	-0.491616	0.419261	-1.508259	-0.359400	-3.168113	2.094183	-2.489816
-1.330804	-0.768177	-3.212036	-3.214043	-3.167183	-3.735800	0.529912	-3.893566
-0.796860	2.418901	-3.243119	-4.221584	-4.356845	-1.196254	1.105301	-4.409299
-2.270931	3.123017	-2.469589	-1.628482	-3.908388	-1.069875	-0.959351	-3.696215
3.598185	3.608273	0.847256	1.177265	-1.249511	-1.148763	-1.447744	-0.624013
3.234386	4.249168	2.127014	0.290056	0.005084	0.889982	-0.050777	-2.675593
5.570672	2.162402	3.304687	4.461791	1.985496	-0.600541	-1.426552	0.791344
3.733543	1.334875	1.746773	2.905872	5.620326	-0.934830	1.937332	1.642400
4.814198	-0.186112	2.420874	3.478197	3.677773	1.032513	2.657474	2.355974
5.733636	-1.027961	0.904188	3.811967	3.736335	1.136489	4.758075	2.454266
5.222258	-1.786571	3.992317	2.258682	2.021712	-0.409702	2.238333	2.089076
3.657863	-3.949442	0.226760	-0.379356	-2.138597	1.275840	0.034250	1.426505
0.918349	-1.941674	-1.823383	-3.045150	-4.781292	0.136915	-1.502376	2.438753
1.822417	-1.898268	-3.609813	-4.249597	-4.350275	1.537622	-2.520644	-2.385880
1.301066	-1.990224	-4.109728	-5.752199	-7.457745	0.685261	-2.449655	-3.353295
1.484496	-2.454741	-4.547129	-4.437054	-5.540204	0.673433	-3.572008	-4.202391
1.032205	-1.173120	-1.001417	-1.426163	-4.187153	-1.438963	-4.926605	-3.681567
2.237893	0.886138	-2.223391	-1.095426	-0.156492	-1.153726	-4.269245	-3.288024
2.913560	2.006734	0.530148	-1.804843	0.580478	-2.169858	0.084271	0.617638
1.649604	2.939867	0.590301	2.740987	-0.516645	-2.306959	-1.085656	-0.607081
0.383725	5.006837	-0.331133	-0.556836	-0.011459	-0.141627	0.154074	-2.633481
0.138423	1.677043	-0.680253	-0.484213	-1.135268	-0.772065	0.481759	-1.091261
-2.404604	0.023986	-1.599861	-2.577343	-3.635371	-3.557771	-3.461600	-1.051322
-2.447056	-3.150635	-4.068656	-4.661627	-5.075269	-0.921247	-2.575604	-2.950363
-0.499834	-0.173421	-1.808038	-5.048964	-4.475963	-0.530391	-1.626252	-3.232185
-0.825739	2.518429	-3.508108	-3.852854	-3.724955	-0.498006	-2.170944	-3.172588
-0.346771	2.603013	0.585034	-3.300597	-2.792944	-0.989491	-1.329882	-2.529871
0.446868	3.293931	-1.442711	-1.167994	0.924469	-1.064445	-1.457065	-0.783835
-0.583021	3.962083	1.562355	1.027856	1.104081	0.495329	-1.724893	3.547721
-1.597942	3.287069	1.622132	3.886053	4.081194	0.418033	-0.325267	2.629696
-1.987993	1.313187	1.461621	1.701296	2.128605	-1.158134	1.075214	3.746590
-1.195976	1.927537	0.939321	1.479786	0.534314	-0.226973	-1.003252	1.411604
0.030908	-1.273681	0.588431	1.665623	-0.538479	-1.419884	-0.579763	2.545737
2.594759	-1.007668	0.212651	3.061706	0.268323	-0.404567	-1.247821	1.910989
4.473274	1.674876	2.032382	2.818135	1.559521	-0.129823	-1.489225	2.754060
1.910154	2.195450	4.946822	3.492111	0.929613	1.359048	-1.828076	1.538150
1.829097	0.672152	2.982272	2.546832	0.295599	-0.704554	-1.112474	3.565058
0.383302	0.675684	2.046731	-0.137100	-1.150723	-0.179330	-0.890419	1.474486
-1.153731	0.407643	-2.570702	-0.716986	-3.057853	-0.554480	-2.695311	0.893033
-2.180105	1.864329	-0.835026	-1.346926	-0.026892	-1.674605	-2.380750	-0.744302
-1.807119	1.644742	-2.022342	-2.491120	-3.073241	-2.682305	-1.669837	-1.110919
-1.602975	-0.466020	-2.068951	-4.380669	-3.485200	-3.389881	-1.759672	-1.704817
-0.132775	-2.005557	-1.856553	-2.719072	-3.418771	-2.228632	-2.030855	-1.768397
-1.632119	-1.057070	-2.535548	-4.575030	-1.251055	-2.424860	-0.918486	0.067941
-3.016608	-1.982959	-4.406836	-4.537442	0.330948	-2.072565	-1.003765	1.488498
-0.122644	-1.393226	-4.064819	-4.293510	0.947136	-0.186448	-0.782193	1.026672
-0.040828	-2.291072	-4.616097	-4.104733	-0.260290	-0.838808	-1.622670	1.256363
-0.742961	-0.966197	-4.039269	-5.018211	0.317967	-0.838547	-0.376295	-1.187028
-2.117443	-1.724802	-3.118637	-4.328344	-3.725392	-2.197465	-1.034369	-2.074502
-2.319378	-2.148188	-3.287600	-3.714633	-7.061069	-1.913962	-0.081193	-4.950958
0.039835	-1.555657	-2.438260	-3.799178	-3.727964	-0.406139	0.960334	-0.935898
-0.011306	-1.282109	-1.862917	-3.357879	-0.596179	3.024704	-0.293688	2.814979
0.257498	-0.780144	-1.580172	0.828264	2.740687	4.058665	0.392539	3.594672
-1.442654	-1.131465	0.681876	2.711051	5.946231	4.111545	1.535417	4.674282
-0.992865	-1.860972	-0.899075	4.121381	4.346554	5.021743	3.122945	3.619208
-0.363435	-2.144167	2.529976	2.354554	1.169855	3.892959	2.361723	1.866849
-1.344465	-0.854249	-0.890973	1.164770	-2.777668	0.492691	-1.043150	-1.395893
2.221943	-1.840621	-2.830622	-1.446071	-4.974315	-3.460560	-1.463973	-4.340821
3.975788	-0.914783	-0.862671	-2.602669	-5.623787	-2.510896	-3.082947	-4.063533
2.139167	-0.818837	-2.011221	-3.397725	-6.582584	-3.719816	-2.510072	-3.634030
1.764081	-1.277284	-0.911473	-3.922939	-4.356107	-4.550622	-3.376948	-3.433213
0.434228	-1.974524	-2.984127	-4.561011	-1.982958	-4.867313	-3.134875	-2.131881
-0.238995	-0.809860	-3.575383	-4.252642	-3.641036	-3.213391	-1.929553	-1.580136
-1.835288	2.626408	-2.658443	-3.992731	-1.332243	-3.931656	1.679417	-3.115476
-2.005253	1.984078	-0.796407	-2.158378	-2.116279	-3.371609	3.919636	-1.649703
-1.745291	2.914150	1.830025	2.282515	0.939455	-1.446149	2.228603	-1.228916
-1.357405	1.700622	2.650953	5.949049	3.522359	-0.844378	4.500018	0.659283
-2.303694	0.399192	2.966574	5.555024	4.704531	2.933603	3.819982	0.135995
-1.666161	-2.188840	4.550290	3.555739	5.026472	2.857595	5.477293	3.090220
-0.498908	-0.722876	3.553399	4.398595	6.242580	3.607097	2.609551	1.587356
0.745364	0.161783	3.160600	3.615990	2.786355	3.525507	1.198058	3.053005
-0.542347	-1.807965	3.660494	2.562024	1.108896	-0.200674	0.951611	0.622665
-1.173441	-2.585721	2.089379	1.918799	3.117903	0.600154	2.521813	2.933436
-1.789722	0.118814	3.791755	3.413112	6.442975	2.050289	2.588561	2.592819
-2.212989	-1.171061	2.663022	3.399265	6.578811	1.277030	2.866156	1.966711
-3.721846	-1.829349	1.678378	5.353756	3.824811	0.520378	4.035399	2.843614
-1.680693	-1.105850	0.974023	6.357085	2.682675	2.545332	0.164288	0.882627
-0.349132	-1.182766	0.814857	2.102953	0.605202	-1.658308	0.048724	1.139350
-1.646366	-1.573098	-1.062422	0.558459	-2.264910	-1.639144	0.591807	-1.745618
-2.732394	-2.754848	-0.960013	-1.548997	-4.821759	-2.378375	-0.079164	-2.403278
-1.697420	-0.491017	-5.755517	-2.633515	-6.020847	-1.149003	-0.078088	-2.730428
0.211055	-0.813207	-5.217936	-0.468496	-2.457974	-4.773627	0.380033	-4.019471
-1.986371	-0.451319	-3.768769	0.755860	-0.635141	-1.394749	0.559502	-3.395505
-2.699998	-1.561754	0.574982	4.116253	1.016953	-0.174268	-0.542384	0.817468
-2.598130	-0.552015	-0.804282	1.480183	1.875705	0.024715	1.342876	-1.548052
-1.330168	-1.011902	-0.873063	-0.032651	0.069717	-0.623401	-1.909118	-0.826164
0.218588	-1.050618	0.062538	-1.599248	-0.410212	-0.959516	-1.816166	-0.668071
-1.390267	-0.811164	-2.561977	-0.939809	-0.848183	-0.765131	-0.711469	0.558529
-0.845432	1.035360	1.452888	1.729765	-0.733896	-3.130346	-0.247225	-2.428565
-1.500309	1.505150	1.895035	1.572876	0.603149	-1.548761	0.304963	-0.012654
-0.968702	2.859906	4.949262	1.710322	0.672051	-0.055977	1.166597	0.637362
-1.901010	1.759226	4.914469	2.534403	4.048210	2.292706	2.327477	2.874583
-1.097036	-0.491592	1.974454	2.656019	2.243126	2.097787	-0.253798	2.202909
-0.330483	-0.564048	2.604218	-1.417829	1.767198	0.472866	-0.074429	1.599738
1.262149	-2.354946	-1.504140	-0.485543	-0.517274	0.343442	-2.089714	-0.963229
-0.120342	-1.620486	-0.136821	0.614077	0.067911	-1.709884	0.570446	-0.594993
-3.030058	-0.888770	-1.593525	2.787332	-0.841349	2.804486	-1.090249	0.399646
-0.177702	-1.748699	0.675747	2.477721	1.894846	3.629652	-2.349499	-2.007012
0.511225	-0.823376	4.006393	3.147244	2.030096	5.868915	-0.112805	2.270132
-2.549078	0.675198	3.384815	3.295500	1.590102	5.379473	0.692234	3.414177
-2.547713	0.686222	2.500710	2.013291	3.752763	3.611627	1.947518	5.010824
-2.260983	2.908894	5.185379	2.142214	4.166378	4.633276	2.620646	3.677372
0.528710	1.916012	2.595021	1.817071	3.433447	0.427419	1.496218	1.980021
-0.332134	3.581475	1.633534	1.752561	1.305572	1.165157	-1.057065	-1.672430
3.312182	0.301481	3.163719	-0.897417	-2.100650	-1.838111	-0.976404	-1.733981
4.799656	1.216828	-0.277025	1.155539	-3.503017	-2.239785	-2.472599	-2.598832
3.541986	-1.050086	2.498002	-0.237173	-2.565731	-1.040565	-0.981749	-2.474785
5.033171	-0.277061	2.755597	2.419847	3.604410	-0.537852	-2.121356	-1.870738
6.053008	2.436500	5.048162	3.753099	1.436205	-2.102646	-0.378119	-0.579593
2.088896	0.550896	2.239095	3.222883	2.418653	1.977853	-2.052538	0.681550
3.187633	-1.808276	0.330996	-0.652301	-0.287244	-0.523755	-0.359913	-1.359810
1.581517	-1.848916	0.823864	-1.100254	-1.986488	0.864930	-1.119145	-1.473972
1.335846	-1.215826	-1.218102	-2.019975	-3.109077	0.673707	-2.812633	-2.262937
0.854618	-1.403108	-3.695201	-1.435465	-3.888713	-1.963223	-1.755877	-2.081706
-1.439068	-0.034464	-3.228436	-2.268224	-4.620795	-1.965061	-1.046778	0.070622
-0.311815	-1.477495	-2.821406	-3.535253	-2.078523	-1.507108	0.649864	3.766245
-0.680024	0.476997	-3.147312	-3.127450	0.187803	1.206538	0.987349	3.763564
-2.346398	-1.747089	-3.140655	-1.723617	2.603483	2.921376	3.967877	3.813278
-3.315438	-3.170256	-3.916635	-2.101654	3.003317	3.283805	0.748449	4.006787
-1.505746	-0.095504	-3.444453	-3.378961	1.901005	3.282726	-0.427737	3.240090
0.215176	-2.029736	-3.147610	-3.200537	3.185647	2.312638	0.622120	-0.315113
-2.389774	1.200047	-5.021006	-4.062385	1.735344	-0.177057	0.459220	-0.043423
-1.807598	-2.385857	-5.316242	-4.632402	-3.141005	-2.838862	-0.375538	-2.985439
-0.685597	-0.487149	-3.631118	-4.700191	-3.656800	-0.727774	-1.759153	-2.715963
-0.974074	0.117868	-2.565135	-3.124150	-6.206539	-2.759495	-2.058526	-4.170394
0.101169	-2.150906	-3.082494	-3.081580	-5.755324	-2.739225	-1.597357	-2.737832
-0.972769	-0.340073	-0.856896	-0.756082	-1.318154	-0.232863	-2.179546	-2.052579
-2.246690	1.485365	3.683060	0.631144	3.129271	0.595291	-0.854693	-0.083935
-1.781096	2.022706	1.651071	3.727199	2.818751	2.138437	-0.418398	-0.172000
-0.643789	3.636050	2.033539	0.115282	1.206587	2.637374	0.148138	0.512526
-2.055471	-0.212207	-0.044139	-0.045008	1.278778	1.210504	-2.733484	-0.731758
-1.404744	-0.775764	-3.523662	-4.626170	-3.484875	-0.722875	-0.616965	-2.493051
-1.271609	-2.046225	-3.210931	-4.319105	-5.450072	-4.069061	0.181896	-2.264156
-0.804569	-1.896290	-4.651147	-4.489113	-8.148013	-5.494056	-0.016503	-3.118571
-0.553325	-2.525261	-4.517611	-5.243094	-7.049898	-3.825857	-0.032161	-3.887797
0.998720	-2.028439	-4.263623	-3.852649	-3.022726	-4.014166	-2.875578	-3.136735
-0.718835	-1.165927	-3.428984	-3.134277	0.881402	-3.051383	-1.855455	1.648616
-2.413492	1.340175	-2.589195	-3.918080	2.535687	-1.887806	0.705909	1.069454
-0.998052	1.196764	-0.129056	1.510642	2.928430	2.377264	1.286613	1.937480
-0.320918	3.339040	3.393732	0.397990	3.941830	1.413427	-0.293244	3.231593
0.802208	4.092601	3.862069	2.366363	3.060887	1.143184	1.465339	3.542892
2.167625	3.342345	3.412653	4.405560	2.135102	-0.721166	3.379362	3.830078
4.192430	4.462971	4.536684	4.671681	0.001775	0.373379	2.725724	1.625150
3.903223	2.441877	2.577862	1.848827	1.719106	-0.691782	3.443324	0.902208
4.127600	2.883562	4.896885	5.150695	1.182195	0.479552	1.877264	-0.331450
6.281061	0.549124	3.495553	2.129887	3.481643	1.059081	0.553342	-0.728522
2.819903	0.302262	3.221865	3.463601	2.995350	1.223705	2.241158	0.368191
6.114125	-2.544425	2.667021	2.987338	0.335216	2.662125	0.732712	-0.618613
