X1	X2	X3	X4	X5	X6	X7	X8
3.687598	-1.586205	-0.511272	-0.417983	-3.045844	0.607605	-0.041638	-4.204096
4.188913	0.285454	1.247286	-0.945462	-2.010710	-0.247506	0.100832	-1.334594
5.106093	1.561318	-0.105444	-0.078227	-1.804158	-0.017545	-0.770892	-2.361777
0.965437	-0.569715	-2.119663	-0.158477	0.899712	-0.601614	1.750691	1.091354
-1.112054	-2.445442	-3.274171	-3.749712	2.575402	0.181089	0.344182	-1.737000
-2.160880	-0.984864	-3.137668	-0.220533	3.345812	1.935961	-0.765718	-0.399941
-1.193143	-2.392480	-5.441054	0.547060	0.999943	0.180602	-0.341809	-2.084467
-2.525141	-1.165089	-4.189729	0.738868	1.009795	0.448512	-0.783688	-0.125179
1.235725	-0.402090	-0.767293	0.289591	-1.309531	-0.531210	1.252244	-0.239177
2.347254	0.381316	-1.862148	-2.674671	0.632266	-0.996265	-0.463411	-1.187761
0.884547	-1.653769	-2.279392	-4.606819	0.191087	-1.351053	-1.423952	-2.726530
0.749103	-0.873445	-3.515025	-2.738251	-1.675267	-2.253476	-0.840078	-1.839686
-1.080779	-0.183711	-4.045049	-4.813969	-4.380497	-1.679235	-3.299488	-2.419227
-1.639898	-2.066367	-5.710363	-2.035771	-2.153001	-2.271229	-3.568682	0.970746
-0.889155	-1.529711	-2.206668	-0.738359	-3.195878	-2.953260	-3.743859	3.191534
-0.945551	-0.964644	1.157137	1.585268	-1.634028	-1.974129	-0.486717	2.558435
-0.669485	0.274736	2.964452	2.210611	-1.200250	-2.497137	-0.347455	5.130950
-1.802859	-0.952272	5.847275	2.408368	-0.628943	-3.066985	0.809926	2.841580
-0.817072	-0.072965	1.901008	0.696141	-0.047708	-1.283173	-2.571172	1.134224
3.007075	-1.383044	2.131950	-0.431371	0.526858	-1.933402	-1.490548	-0.258219
3.034781	1.313792	-0.682900	-0.640068	-0.092445	-2.843574	-2.536801	1.020653
3.002246	1.156045	1.528159	0.817550	0.371583	-3.721990	-0.972031	3.477138
1.800669	2.750514	2.348926	-1.290316	-1.761158	-1.232250	1.123763	2.580038
-1.153750	1.299800	-1.228698	-1.883767	1.594435	-1.866256	1.295282	3.007351
-0.258212	1.283504	-2.144914	-2.982603	4.619160	0.034591	1.944426	2.097878
0.798383	-0.324873	-2.145622	-3.805424	3.374620	2.104391	2.039897	0.419619
1.315733	-1.083830	-2.991222	-0.984730	0.945314	0.557142	1.521495	2.746473
-0.648860	-2.163467	-1.750614	-2.369420	2.510644	1.884643	3.415321	0.320541
-1.488900	-3.726483	-2.185399	-1.354195	3.809709	0.141092	2.206275	3.165123
-2.401185	-2.956977	-2.398076	-3.017155	1.220210	-1.054810	2.419758	3.689518
-2.856316	-2.054948	-3.183346	-0.137800	1.989549	2.465633	0.771471	3.531626
-1.999895	-0.590296	-4.215608	-2.952130	1.725225	0.852723	1.200814	1.269648
-1.271723	-0.794420	-4.443864	-4.301844	0.822839	0.225156	-0.693613	0.968583
-2.067698	-0.974118	-4.930413	-2.966444	1.995892	-1.118668	-1.155907	-1.025869
-1.691824	-1.084491	-5.010054	-3.011628	-0.808316	-0.702750	-3.238270	-2.075208
-2.381699	-1.526538	-5.413089	-3.208197	-2.119783	-2.370192	-3.962500	-0.326434
-1.649926	-1.315857	-4.616518	-0.960852	-4.991311	-3.264795	-2.131398	3.009952
-0.540804	0.410853	-3.554940	-1.183891	-3.331798	-3.883259	-2.144462	2.767451
-1.208435	0.209291	-3.714455	-3.762216	-3.368443	-2.298288	-1.606191	0.831463
-0.696020	-1.358941	-2.159965	-1.151325	-4.156946	-1.597881	-3.135587	-0.748113
-0.874959	-3.074242	-1.687468	1.984680	-2.168607	3.866960	-2.986747	-0.679077
0.451647	-1.924712	3.304034	5.201999	-0.316324	2.690634	-1.415472	-2.326828
-0.477003	-2.131949	1.697743	2.550734	0.875101	4.047239	-0.167762	-0.913868
0.931390	-1.320753	2.785157	0.661783	-0.519129	2.592574	-1.749015	-0.211796
1.857926	2.814277	3.283177	0.419946	2.076284	2.808537	-1.502932	-1.214012
1.200803	2.121842	-0.137898	-1.735176	-1.600757	0.309528	-2.371412	-0.641617
-1.525480	0.444942	-0.884768	-1.740684	-1.763653	-1.522956	-3.300555	-2.789610
0.412477	1.732080	-0.622732	-1.911878	-2.154304	-4.116615	3.771639	-3.915892
-2.981727	1.147054	-1.552491	0.671342	-2.124808	-1.441552	4.128571	-2.862264
-3.113394	4.069367	1.988855	3.684477	-1.215266	-0.444266	1.789641	-0.789624
-1.188424	5.125620	3.614706	3.329525	-0.774978	-0.821561	3.667650	0.893626
-0.381318	3.268712	2.823462	5.615287	2.961758	-0.701336	2.284596	-0.796114
-2.272177	3.352745	3.032723	4.920563	2.666242	0.344805	2.225081	2.527556
-0.447602	1.560720	1.694488	3.572353	4.381574	-0.164137	2.557205	2.371937
-1.096295	-0.017262	-0.041542	5.445356	3.319953	1.338735	2.589668	2.208627
0.370545	-0.771300	0.456632	2.185772	4.924082	0.917321	1.357770	5.210926
-1.614384	-2.399795	2.276411	3.958801	6.187959	0.685517	3.176712	1.931035
-1.155083	-2.674244	-0.960606	1.412744	4.306786	2.419524	2.460593	-1.492047
0.170247	-0.690946	0.744181	1.130499	3.225262	0.772440	0.600813	-3.915221
2.020905	-1.612402	-0.255428	0.054667	-0.784812	-0.202837	1.436072	-3.469686
1.752190	-2.761610	-1.989132	3.116448	-1.462436	-1.978408	2.309871	0.035557
-0.033999	-1.071668	1.785967	2.598442	1.064190	-1.296275	4.422010	1.091408
-2.547063	0.074623	3.026870	2.737347	3.920067	2.187861	5.019789	2.731067
-0.402103	2.870764	4.193976	3.113765	2.387695	0.863198	4.413507	1.746333
-2.187219	4.471957	2.658287	1.601695	4.042674	2.136735	2.947364	0.740706
-1.578214	6.333003	1.990101	0.258337	3.859804	1.153471	0.246762	-0.859214
-3.821287	3.127001	1.950919	-1.859410	1.811685	0.768103	0.095798	-0.014527
-2.612641	2.340454	-2.248660	-1.604645	0.074419	0.282931	0.674574	0.595265
-1.381875	0.579262	-1.432036	-5.166069	-0.198296	1.656653	0.060590	1.497664
-0.550592	1.015726	-2.546808	-3.234582	-0.008759	0.315368	-2.390355	-0.230732
2.071609	-2.240553	0.321523	-0.732384	1.006030	-2.261826	0.048839	0.168178
3.976626	-2.377875	0.276057	1.095624	0.984472	0.413969	2.438871	1.030392
3.273758	-1.632538	2.677395	1.766344	-0.586034	0.499253	0.161343	-0.581389
3.690904	-1.094242	2.817235	0.454373	-0.107787	1.662923	4.022353	0.959934
1.929563	-0.442785	-0.434721	-1.945887	-0.776388	3.005079	3.615502	0.159861
1.169434	-1.640867	-1.306574	-3.007538	-0.948336	3.980418	2.472989	1.479092
0.245616	1.150113	-0.713225	-1.700979	-1.734231	1.680839	-0.014486	0.667025
-0.444992	3.755355	-0.349173	-1.378810	0.908827	-1.617958	-1.220323	-1.109238
-0.806791	3.994962	1.812682	-0.516732	-1.889761	0.437424	-1.259722	-0.790900
0.434019	3.146133	2.345440	0.874254	0.625303	-2.542816	-4.245384	-2.604859
1.730835	4.293969	7.117201	2.306550	0.786520	-2.206880	-1.362710	-1.502516
2.499258	2.500872	5.300264	1.162254	1.179791	-2.465769	1.181202	-0.938872
3.571486	3.256442	5.413030	2.089666	-0.026385	-0.677983	1.121150	-0.277128
3.052819	1.229980	4.075398	2.451986	-0.127308	-1.218726	-0.494766	-2.207883
-1.209445	2.788787	1.797769	1.156314	-0.382477	-2.656698	0.841154	-1.205737
-0.943407	4.065863	2.095742	0.570450	-0.474293	-1.107200	-1.651590	-0.596493
-0.491067	3.151610	1.310518	2.257192	1.343644	-0.890134	2.701400	0.670051
1.129174	2.999029	3.055497	3.312242	0.476134	0.992098	4.630725	0.672194
1.144414	3.229419	1.903577	3.055498	0.053678	1.637395	4.536485	-0.268065
-1.503446	0.732583	0.622460	2.808361	-0.074325	0.661957	1.927578	0.347274
-0.600109	-1.117580	-1.241955	0.739530	0.166026	-0.845820	0.425205	-1.908089
-1.844175	-2.986768	-2.591967	-1.438995	-2.826270	-0.988135	-1.703935	-0.139655
-1.052744	-0.470481	-4.252577	-3.374415	-2.124714	-1.569790	-3.932542	0.964075
-0.322819	-1.788518	-2.095285	-3.540729	-2.567404	-3.158387	-4.847317	-1.392798
0.328702	-1.098077	-2.794191	-4.241539	-2.864641	-3.386427	-4.877960	-3.876776
-0.090584	-2.179859	-1.907995	-0.952643	-2.549825	-1.719012	-4.782772	-2.837859
0.163123	-0.403263	-3.597697	-1.677544	-1.870755	-1.217542	-1.507852	-3.274847
1.715522	-2.990387	-1.339796	-1.526240	-4.146234	-0.671819	0.460097	-2.051740
-0.653987	-1.328931	-2.695494	-1.528732	-0.471859	2.412055	1.193677	-4.423839
-1.512306	-1.170695	-3.544290	-1.152121	-3.433131	-0.661820	0.900886	-1.347946
-3.087136	-0.518076	-2.331783	-0.952807	-1.294651	-1.510046	-1.280476	-0.107559
-2.087876	-2.317476	-1.656675	2.866510	0.511481	-0.652424	-0.422109	-1.654280
-0.943928	-1.636793	-0.185565	2.031530	1.521066	-0.834656	-2.322615	-0.749608
-0.475692	0.089674	-3.844652	-1.646948	-0.120996	-2.701043	-2.324193	-2.418245
-3.601870	-0.449074	-3.239738	-2.275424	-0.883006	-3.414485	-2.256544	2.216408
-1.550661	-3.841938	-3.988923	-2.680699	-2.507865	-2.436085	-3.261869	1.780253
-0.008267	-0.889916	-3.835305	-3.642972	-3.872671	-1.183044	-5.077067	4.053887
-2.466288	-0.827207	-5.457686	-4.437744	-3.192125	-1.532662	-2.643241	4.032111
-2.155725	0.419689	-4.887565	-4.992216	-1.655027	-0.412541	-3.134890	4.847824
-1.104079	0.254173	-2.794642	-3.243388	-3.248578	0.405017	-1.645414	4.818325
-1.899249	-2.389755	1.228682	1.031040	0.096923	0.179412	-0.013415	2.980515
-0.973838	-0.456493	1.790008	-0.343132	1.888475	2.218443	0.032307	0.648492
0.548556	-1.229542	1.048736	-2.570005	1.630079	0.518607	-1.893448	-0.339643
-1.704270	-0.024200	-1.170335	-3.052679	0.365534	-0.858395	-2.351081	-1.503092
-0.603014	-1.726868	-4.858105	-3.989755	-0.076860	-2.006766	-2.813493	-3.199755
-0.642179	-2.175243	-2.722773	-1.423633	-1.596703	-2.190605	-0.407184	-1.816132
-1.857164	0.779673	-2.636140	1.253187	-3.930796	0.526784	-2.522154	-2.496124
1.447430	2.152883	-0.368305	2.424205	-0.332037	-1.989598	-1.777605	-0.629432
2.369202	1.400186	3.705331	2.994719	-0.157328	-0.315452	-1.393837	-0.683255
5.487753	-1.271817	2.721768	2.958131	0.869632	-0.245881	-1.173950	-1.050095
3.531981	-0.627026	5.767707	3.025638	2.105942	-0.020884	1.823555	-0.329252
4.339887	-2.343539	5.114146	0.581041	1.383502	-1.073963	3.065977	-1.526725
2.335569	-2.464357	1.939887	1.069540	2.526612	-0.133220	1.497516	-1.109917
-0.514472	0.543422	4.213329	1.305035	-0.133227	0.691346	1.944472	0.966373
-1.919737	0.270897	4.147971	0.606424	0.429883	-1.963568	0.332143	-1.133256
-4.033727	-0.450231	0.190515	0.617607	-1.207756	0.955238	0.281929	-1.477704
-0.676941	1.696940	2.836859	1.293585	-0.108946	1.703362	-0.621070	0.804329
1.645220	4.601008	4.007704	0.475156	3.612013	3.520404	0.889945	1.087941
3.793956	3.936075	3.975550	0.816720	1.788122	0.850363	1.248774	2.552832
4.357466	5.724641	3.644496	1.708177	4.053481	1.595937	2.166315	3.878802
-0.496750	5.746307	3.888643	3.718327	5.455989	1.004426	0.414669	2.892451
0.463008	4.991973	4.903790	4.792169	3.280547	0.788029	-0.495466	5.215777
-1.550360	3.694540	3.328038	1.470803	1.206153	-0.510656	0.764211	2.311681
-1.689054	1.299907	2.455586	-2.501172	-0.422591	0.020771	0.787999	-1.835238
-1.399275	0.438075	-0.937367	-0.818356	-3.094986	-0.891691	1.192597	-3.593781
0.891977	1.870546	-1.194719	-1.507649	-2.366032	0.372556	-1.041196	-5.796147
1.101102	-0.139782	-3.175571	-0.168853	-3.311130	0.631412	-0.011379	-4.763138
1.276099	-3.010007	-4.594323	-3.590366	-1.965278	-0.199624	-2.127353	-5.177054
2.631270	-0.599230	-3.050976	-2.261390	-1.653677	-3.141653	-1.170320	-1.681994
-1.525787	-0.280949	-1.775629	-2.668825	0.456473	1.128624	0.915121	-0.181961
-1.791971	-0.903465	-1.911883	0.352029	2.273671	2.923806	2.787469	0.622647
-2.322383	-4.131277	-4.232137	0.694470	1.130719	-0.723808	4.128424	0.855228
-1.759623	0.925816	-3.087492	0.605500	2.027115	-1.679818	4.236285	0.207482
-1.202990	-0.508888	-0.561749	2.385917	2.244760	2.186674	2.046452	0.382108
0.114416	0.456813	0.672794	4.843721	3.841954	0.599368	3.576524	1.370307
0.200794	0.447520	0.037735	3.305412	3.317297	2.063962	0.353101	-2.054322
-0.665756	0.547031	0.972875	1.534689	2.594389	0.933957	-0.843318	-0.402079
-0.330533	2.128548	0.618013	-0.354749	1.355430	-0.573550	-3.139433	-1.665565
-2.220138	3.195070	0.453250	-2.588001	-0.489880	2.651142	0.271156	-0.461081
-0.741870	3.191599	-0.347716	-2.931967	-2.017541	-3.082969	2.316247	3.861374
-2.502229	-0.075566	-0.765483	-3.444849	-2.925853	-3.685283	3.576341	0.592799
-2.913215	0.738675	-0.682953	-1.650447	-2.316016	-3.183702	3.892438	1.050094
-0.552528	-1.417378	-1.396626	-0.023261	-2.481129	-0.817526	0.263436	-2.407742
-2.301168	-1.030123	-0.718901	0.132408	-1.813993	-1.807555	-0.762764	-4.309209
-0.464835	-1.904962	0.677621	0.507761	-0.344607	0.919209	-0.858963	-2.660107
0.570572	-0.361594	-1.471461	-3.697904	-0.500172	0.381666	-1.832361	-1.468637
-1.255548	-2.051719	-2.583945	-3.285487	2.390714	0.075214	-1.853659	-0.011598
0.361807	-1.924737	-4.330434	-3.070587	0.780849	0.273154	-1.715157	2.173708
-0.127965	-2.819647	1.410474	2.911794	-0.605266	-0.026516	0.877945	2.239782
3.863039	1.090950	2.301278	2.419256	2.975070	-1.091797	-0.252453	3.451623
3.838116	-0.825845	0.932277	3.972798	3.035256	-0.518588	-2.085753	1.646631
4.426369	0.934068	1.467271	2.141922	2.277993	-0.072792	0.124147	-0.521394
4.744398	-0.832612	1.212861	-0.090175	1.379380	-1.450408	-2.275055	-0.845253
4.368802	-1.905285	-0.672654	-0.791793	-0.124681	1.233162	-0.792758	-0.251045
3.496981	-0.586949	0.593125	-0.640831	2.017509	-1.098981	0.199737	0.271529
5.034238	-0.349506	1.148098	-0.232990	2.388751	0.121861	0.938430	1.945069
1.791271	-0.458455	1.724165	-1.031571	0.492445	0.490987	1.475821	2.996774
0.217481	-2.477396	1.899526	-0.780174	0.115591	-1.264403	3.293009	5.043245
-2.095132	-2.207930	-2.419819	-1.257699	-2.108211	-2.590509	5.547294	2.510481
-0.735166	-0.015755	-2.151972	0.365253	-0.924660	-0.867333	3.139377	1.224082
-1.531323	-0.233574	-2.346332	2.952682	-1.291756	-0.514476	1.455257	-0.781952
-2.221200	-2.289384	-2.642900	-0.893012	-0.859599	-0.220237	2.212934	-2.938321
-0.577298	-0.303387	-2.320576	-0.306930	-0.064088	-1.072118	-2.765793	-4.128925
-0.160417	-1.827283	-2.449160	-2.115072	-1.989523	-1.798019	-1.953022	-5.069265
-0.041555	-1.438371	-4.120752	-3.302739	-1.282603	1.045760	-4.740155	-1.555141
-1.363812	0.311048	-2.905154	-3.007231	-3.486029	2.248217	-5.245792	2.991948
-0.591489	-1.050626	-1.525566	2.437952	-1.874799	1.532751	-3.475832	6.248002
-0.732583	-1.445493	0.941013	3.998610	0.192986	1.145863	0.353425	5.256619
-0.095395	-1.853953	1.674982	3.074342	-1.100273	1.187051	-0.335122	6.627801
-0.483625	1.179494	4.012240	3.471647	0.526425	0.326016	0.433027	3.149446
-1.797371	-0.931253	4.707487	1.698426	-0.144020	-0.321044	2.519673	0.395456
-0.866233	0.955506	1.243422	1.326378	1.550792	0.003570	1.189015	-3.351470
-0.808110	0.224672	0.580245	-3.724198	-0.820538	0.332259	1.089853	-4.877032
-2.003502	1.255443	-0.416044	-3.143901	-1.507109	2.024720	-0.576311	-3.451431
1.105291	0.746320	2.083654	-0.678032	-2.229622	3.777555	0.910221	-4.057465
0.336872	0.745403	1.769939	2.431908	-1.351275	4.321662	-2.870751	-0.629735
