X1	X2	X3	X4	X5	X6	X7	X8
0.533281	-2.330135	-1.179960	1.362603	-1.843343	-0.051379	-2.395412	3.215038
-1.150660	-1.917207	1.199551	1.614861	1.156132	-1.321555	2.853521	3.954625
-2.671299	-0.786137	2.982823	3.729601	1.745401	0.392240	0.072616	4.708765
0.519864	-1.865027	1.443155	3.254424	2.458064	0.035205	-0.017427	0.126658
0.374029	0.208523	2.869249	3.451628	3.630123	-1.308258	0.213394	1.393503
-0.088902	-0.140589	5.236406	6.479614	4.410976	1.086450	1.260577	0.645900
-1.099830	-0.619464	5.553925	3.778382	1.186723	1.854230	1.387223	0.819149
0.341046	1.098798	3.204809	4.076232	3.003766	2.003982	3.819232	-1.639050
-2.080174	3.281594	2.691657	-0.908636	0.806604	3.212007	6.006405	-1.460399
0.599711	1.831125	-2.615029	-2.062023	-0.302663	4.196205	4.733440	1.306903
-4.095199	-1.779411	-6.118549	-3.773527	2.505466	0.605977	5.192540	3.916355
-1.741003	-0.864616	-10.589701	-3.281350	-0.538310	-0.798878	3.018302	3.314657
0.399299	-1.437589	-7.234486	-4.481591	-3.120791	-3.862458	0.184628	2.968609
-2.727393	-0.188433	-2.672203	-2.316250	-4.003676	-3.926363	-1.956682	3.308010
-1.622577	-1.435447	3.113150	0.316573	-1.817165	-5.445894	-3.811929	2.629659
-1.963754	-1.261234	3.146273	-0.461623	-3.119659	-3.327350	-3.782711	1.668257
-1.854523	1.114007	4.663267	0.554363	-1.503357	-2.104030	-2.928731	0.573503
0.351218	2.353173	3.067432	0.863730	0.651941	-0.549434	-1.311586	-1.014004
-1.688333	1.782364	1.613470	1.798178	-0.025065	1.325938	-3.202378	-0.399863
-2.799073	0.219479	3.058081	0.668608	0.515024	2.660786	-1.266906	2.323924
-2.420003	-1.012883	2.921065	-1.215481	2.610410	3.825510	1.252030	0.848857
-2.845622	-1.317422	3.066025	-0.261888	3.186091	4.776310	2.586229	-0.579463
-0.274429	1.576259	0.529160	-0.622715	2.732968	2.986588	3.464593	1.898962
-3.133523	2.214561	1.536971	-1.298060	5.008441	3.373142	2.813519	1.757532
1.540895	4.576782	0.853259	-1.569425	3.868210	1.683774	2.632610	1.296447
1.568927	3.275321	-0.990775	-1.540709	1.892975	2.466582	3.265463	1.292906
3.212074	-1.155421	-3.381030	-2.015512	3.346335	-0.600332	1.723580	-0.446691
0.648136	0.637152	-4.163607	-1.226734	1.744392	0.260431	-1.009639	-1.619545
0.773513	-1.871358	-2.137003	0.110024	1.783644	2.392472	2.322204	2.585644
-0.450893	-4.030653	-1.918518	1.780163	2.740592	2.592490	2.911511	1.915176
-2.237281	-1.999534	-1.240652	3.167182	3.017936	5.727086	0.086081	0.618150
0.059848	-0.920402	-2.159003	-0.013019	1.184275	4.478360	0.921913	-0.445934
1.410396	-1.532357	-2.489372	-2.136040	-0.180590	1.518611	0.478408	-3.516277
2.029363	-1.260900	-0.497856	-2.010081	-3.222859	-0.850661	-1.113134	-1.892079
5.505751	-1.140832	2.816144	-2.967742	-3.627933	-1.817454	-2.561814	-2.999440
5.040260	-2.498254	3.347129	0.979277	-3.059711	-4.622870	-1.117432	-0.556161
4.547791	-0.415566	2.288301	0.692176	-0.332293	-2.899309	-2.452188	-1.302443
5.687444	-0.911669	3.155359	-0.696446	-0.654581	-1.672470	-1.241183	-0.758386
4.075621	-0.598264	-0.012695	0.030311	-1.436373	0.899047	-1.087315	1.108110
2.979022	0.260149	-4.928061	-0.269753	-2.357370	-1.438460	-2.331487	-0.326355
-0.221852	-2.266232	-6.263138	-3.669137	-1.793571	-1.687088	-3.321097	-2.815183
-2.764399	-1.112306	-5.749425	-2.397543	-3.520278	-0.028440	-3.779847	-2.302973
-4.461220	-0.768474	-4.649121	-3.440669	-3.501589	-0.388415	-2.061635	-3.002226
-2.872114	-0.705137	-4.046126	-3.234018	-2.424906	-0.080112	-2.200264	-2.828342
-1.936378	0.032704	-3.729340	-1.019787	-2.600728	-1.299633	-4.353133	-1.367722
1.701087	-2.478151	1.463339	1.088921	-2.312355	-1.940377	-1.095241	-1.914566
-0.108418	-1.819203	2.536712	1.987508	0.726812	0.545655	0.261109	1.334825
4.160509	0.047249	5.637579	1.812873	2.443974	1.275263	0.518519	2.671252
6.167368	-1.192497	4.031740	2.591516	3.916231	2.138148	1.673288	0.255713
6.151559	-0.645341	4.905997	3.438636	5.484781	0.542209	2.643815	1.849308
3.738485	-2.126284	3.875250	1.254234	3.434626	0.871445	1.524101	1.031937
0.654046	-0.770426	1.419100	-0.085691	-1.554235	-0.836343	-2.353056	-1.293301
-0.003457	-1.001867	-0.644753	-0.856839	-2.526302	-3.916355	-1.843055	-3.141706
-4.614823	-2.614508	-5.653008	-0.811710	-4.242276	-3.406793	-0.308797	-2.505678
-2.216851	-1.179249	-7.266163	-2.441204	-7.396355	-4.831256	0.703218	-5.035318
-2.185141	-0.322691	-7.390820	-2.045921	-5.105741	-4.872344	0.209189	-2.978926
-0.960191	-1.239833	-5.809376	-2.577462	-5.917234	-2.494358	-1.216484	-1.749302
0.237600	-1.398177	-1.133632	-1.881127	-3.070433	-1.414198	-1.511301	-3.605248
2.320433	0.036078	0.028514	-1.842716	-1.192039	-2.105464	-1.530564	-1.389863
-0.062291	-1.648968	4.974862	0.933371	0.195648	-1.497857	2.775529	-2.637148
-0.853572	-1.930317	4.949512	1.664833	-0.194772	-0.188177	2.576276	-1.444303
-2.187009	-1.986068	4.067065	1.172871	-0.313599	1.152176	0.856177	-0.267228
-0.469099	-1.793721	3.163223	1.416384	0.395166	3.157102	0.424032	-0.238124
-2.780343	2.205423	3.489784	2.931272	2.443724	1.073700	0.751339	0.150008
-1.219039	3.378364	6.518951	4.112835	3.788074	2.328470	1.952699	3.384369
-0.236986	0.352303	6.347823	3.953372	3.506017	1.386911	2.074911	1.778058
-1.109684	-1.874062	3.451001	2.384683	4.708651	-1.813777	-0.581925	-1.886725
-0.841731	-1.416729	3.146586	0.997868	0.349478	-0.437893	-0.555610	1.592519
-1.022326	-2.528200	2.399578	1.278028	1.363796	0.272861	1.166056	2.649889
-2.198568	-3.314173	3.794077	0.540160	3.194306	0.500385	0.668172	2.494487
0.476844	-2.340350	3.054785	-0.266134	4.176908	3.778778	0.287338	2.635711
-2.073490	-1.133031	2.162801	0.952445	3.175300	3.014641	2.079452	3.017660
1.007632	-1.779914	2.093527	-0.169603	0.934384	2.263974	3.068516	1.022835
0.074211	0.649899	1.509862	-1.488478	-0.633241	2.925474	1.933627	-2.955664
-0.509652	-0.082890	-1.281292	-1.334882	-4.866275	1.661443	1.676287	-3.481639
-0.041456	-2.244883	-5.752437	-2.462113	-4.826218	1.923080	-1.164707	-3.784689
-0.380500	0.499522	-7.292370	-3.324873	-4.388171	1.416885	-1.776054	-2.220315
0.677317	-0.402476	-6.426091	-0.919261	-3.157234	-1.802944	-2.012156	-1.000717
-2.797704	0.227423	-6.077101	-3.000678	2.024794	-4.814606	-3.058811	0.432705
0.049338	-1.323080	-2.217298	-1.529424	1.843711	-3.163801	2.366778	1.157050
-2.321056	-1.697286	-2.293183	-3.001699	1.757119	0.833169	-0.056789	-0.520782
-2.780085	0.422507	-0.362355	-0.060605	1.403816	1.935005	0.469289	-0.224691
-1.530648	0.790598	-0.496413	3.028360	1.941303	1.625805	0.805709	-0.269878
-2.973843	3.801187	2.337542	5.331494	1.745679	2.597571	1.459772	1.084757
-0.449871	4.158275	4.381212	4.744898	3.311744	1.718200	1.241477	1.189414
-2.217030	3.524763	2.443795	4.552971	1.847199	2.069493	0.785123	0.640592
-1.967218	3.054449	2.522294	4.620213	3.894142	1.613250	2.783511	0.454092
2.082265	-0.905564	4.643807	3.509523	5.812873	1.527670	3.279538	2.931212
4.067720	-2.296977	3.246636	1.616701	3.742894	2.219552	3.479205	1.770553
3.092947	-0.988990	1.918980	1.761146	2.612802	1.405596	-0.065088	-1.222485
4.424649	-3.141702	2.438040	1.270959	0.549899	0.704202	-0.522544	-0.801103
3.249326	-2.369912	3.728616	0.155039	0.819583	-0.670031	-0.081461	1.035398
0.983879	-2.604420	5.234008	2.065586	1.695655	0.026597	1.810858	0.042819
2.049210	-1.513626	3.778817	0.641699	-0.914385	0.862885	-0.527185	-0.391041
4.491318	-0.386629	5.186342	1.897678	0.484662	1.133634	1.662807	-0.630582
6.452504	-2.583929	3.309983	2.151622	3.443297	1.420841	0.730834	0.171396
5.187371	-1.010725	4.223742	1.736332	-0.678582	-1.358992	0.376597	0.329293
6.100519	2.164684	5.892517	3.819706	0.634426	-0.891566	-0.155707	0.742408
5.343248	3.785497	1.915210	0.428145	-2.599179	0.833718	-1.638577	1.697240
2.820460	4.493717	1.124619	0.715548	0.562902	-0.548640	-0.527415	2.112191
0.095655	4.326543	-2.239054	-0.266286	1.545069	-0.867941	-0.511120	4.243059
-3.207165	4.605575	-2.850910	-0.498457	-1.885678	-0.446685	-0.949794	2.177944
-1.420899	3.363315	-1.580549	-2.302365	-0.452139	-1.821972	-2.465637	1.742946
-3.601048	5.168764	-2.109171	-1.554911	-3.187314	-1.326703	-2.367649	2.357066
0.327891	2.084321	-3.331475	-2.711894	-2.339504	-4.573978	-3.473832	0.935501
0.486718	0.093988	-0.009862	0.299783	-1.492709	0.418602	-4.619586	1.480053
0.352533	-1.733734	2.337268	0.442922	-1.969429	2.637237	-0.929212	0.357321
1.324938	-2.784346	5.464615	0.178320	3.189936	0.378026	0.773090	0.388505
1.894234	-1.445045	3.852379	2.148779	2.981786	2.845870	1.027919	0.994205
1.797121	-0.945632	3.871760	1.452498	5.049619	4.537267	3.551075	2.270920
0.537701	2.270694	1.894557	-0.730525	5.123837	2.734018	4.871156	1.195950
-0.921527	-0.460565	1.135171	-0.900389	4.633339	2.386622	5.310262	1.906696
2.170039	-1.280009	3.024202	0.090506	2.840724	-0.622422	3.327393	0.101256
3.406200	1.474463	2.427548	0.381757	0.432993	-1.559913	2.309948	-0.336170
4.111655	1.228252	2.717911	0.677066	-0.296555	-0.295953	1.873126	-1.132181
2.162307	4.213159	3.409889	2.368131	-3.354420	-2.228241	-1.000374	1.496622
2.486556	2.750584	0.998583	2.010953	-1.374202	1.254821	-3.962552	0.467140
-1.124997	1.321828	-3.963209	-0.580471	-0.670301	-1.464465	-2.427708	-0.984030
-0.408853	-0.167106	-4.234885	-1.565039	0.474481	-0.062201	-1.869344	-1.404286
-3.076209	-2.363620	-5.995947	-2.438553	1.414346	-0.887887	-2.758360	-2.471428
-1.239466	-4.206411	-6.419394	-3.272913	-2.146907	-1.553124	-1.274956	-2.132557
-0.301322	-3.368779	-5.403628	-2.166320	-1.624079	-1.363611	-0.226034	-0.619774
-0.124578	-1.635323	-3.472049	-1.057974	-1.040170	-1.725250	-1.520594	2.720422
-0.696931	-4.140541	-1.611556	-2.726177	-0.134779	-2.238940	-1.011136	1.678031
-1.324983	-0.605133	-2.332851	-2.110127	1.376793	-1.097781	-0.232261	-0.107748
-1.522932	-2.181698	-1.054134	0.698873	0.544045	-1.089275	-2.628570	-0.849416
-1.891277	-0.901135	3.117694	-1.234677	-1.920123	-1.980321	-1.768163	-2.119671
-0.630918	-1.961442	1.342134	-0.848477	-0.894910	-1.111820	-1.903442	-2.170715
-0.994054	-2.287719	0.692484	-1.585728	-1.328618	2.561028	-2.464106	-1.592347
-1.288885	-0.511664	-0.278856	-0.954030	-1.949846	3.196823	-3.204656	-3.216168
-1.668411	-1.610477	-4.577586	-1.964885	-3.863594	3.321364	-0.719893	-3.015478
0.525870	-2.340657	-4.188908	-2.550093	-0.687964	1.635351	-1.799917	-3.013977
-0.360542	0.511899	-4.701622	-2.279954	-2.704854	2.598284	-3.165729	-1.154966
0.304252	0.492090	0.631372	0.105331	-1.025467	-1.888337	-2.387230	-0.494744
4.424955	-0.080582	0.802973	-1.191740	-0.596100	-3.828013	-1.834120	-3.374112
2.413566	-0.771016	0.724280	-0.292666	-0.436056	-5.298444	-2.182800	-1.135271
1.328385	-0.325011	-2.180508	-1.391748	-1.109034	-4.158031	-2.957470	-1.457419
-0.540186	-1.775865	-1.988791	-1.270087	-3.886035	-2.053573	-1.685531	1.796942
-2.497648	-0.879078	-2.291671	-2.085884	-3.355859	-2.629271	-0.621783	4.246312
-1.979400	1.179351	-2.322747	-2.342139	-1.466805	-1.367924	1.792273	2.964091
-3.499241	1.791024	-0.969321	-1.515954	-2.124075	-3.755834	-0.252964	3.778679
-1.884672	5.081943	-0.750393	1.122272	-0.463469	-1.381001	-0.210194	3.862476
-2.205692	4.851507	2.808235	-0.514063	-1.343487	-2.820424	-2.336918	1.107581
-0.019701	5.170018	-0.538938	-0.215459	-0.593829	0.676596	-1.040235	-1.122506
1.952302	2.185878	-2.450111	-1.060218	-2.676195	-1.373642	3.625253	-2.401185
0.618817	2.595887	-2.731487	-0.937739	-2.099387	-1.275236	2.710045	-3.491056
-1.364156	0.127247	0.532434	-1.998524	-2.102503	-0.631388	0.091642	-2.580520
0.634783	0.257960	1.003351	-1.159073	-0.795945	0.016902	1.056343	-2.073677
-2.500965	3.122825	1.058863	0.778812	0.465387	-0.482665	1.513847	-0.836427
-0.321399	2.214645	2.982768	0.189632	0.787193	-1.068191	0.801454	0.150430
-0.917921	3.765820	2.992367	1.317984	0.919273	0.260226	3.465063	1.653893
-0.998730	4.828252	5.855157	4.359169	2.915426	1.211884	5.015674	0.742863
-1.364724	4.153542	4.107238	4.258985	5.273952	4.063084	2.731187	2.781338
-1.237206	1.987092	4.694109	2.022632	3.660751	4.394125	2.737300	-0.425581
0.495727	-2.331099	-0.397733	-0.845391	2.902123	3.926907	0.872714	0.323505
0.887774	-1.457427	-5.789787	0.300815	-1.632134	3.473931	-2.526672	-2.806304
-1.562066	-3.803893	-7.255754	-2.905751	-2.399219	3.874396	-3.618858	-3.700108
0.044209	-3.211994	-6.656638	-1.661689	-5.608333	1.344702	-4.548345	-3.093408
-0.655202	-1.865530	-5.765937	-0.986701	-5.333875	-1.090852	-2.962033	-2.081903
-2.108999	-0.666600	-2.450754	-0.362188	0.042154	-0.700464	0.481777	-0.123995
2.390518	-1.998102	-2.100790	1.318750	4.386352	3.127264	2.809986	1.922817
-0.169550	-1.620734	-0.300646	-0.342188	4.896821	2.652033	1.957792	2.237133
-1.622604	-1.623597	-2.113924	-1.961503	5.792560	1.951743	-0.139405	1.282051
2.487756	0.844612	-0.770325	0.477404	2.616768	1.258493	0.399395	-0.105828
1.635230	0.364193	-0.282450	0.202732	2.334946	-0.553816	-0.615208	-1.122204
-0.368781	1.435049	4.027900	2.093480	0.837192	-0.696384	1.049485	1.762521
-0.611578	-1.499521	3.321323	1.870947	1.025507	0.682388	5.918574	-2.124852
-0.045861	-1.620514	1.896117	1.341533	0.793689	2.983400	3.434559	-0.419623
0.368770	0.546670	1.275981	0.607836	-0.157460	2.745753	4.407638	-0.681894
-1.985986	2.814133	-0.687986	-0.521844	0.415058	2.022947	4.827213	-2.247964
0.843772	2.144576	-1.866485	-0.481109	0.347843	1.070981	2.533783	-2.481134
3.019644	-1.129499	-0.909819	-0.635059	-0.493405	-0.832844	1.024847	0.566996
1.776729	-0.374593	-0.252189	-1.045096	-2.924687	-2.637329	-0.175995	-2.721774
0.416028	-2.969603	-2.780196	-0.283020	-1.234702	-3.200773	-2.519843	0.148255
-0.599561	-2.575528	-1.525342	-0.141732	-0.717252	-2.466776	-3.173297	1.812883
-0.096537	-1.527267	2.511672	-0.002333	-1.661637	-1.592638	-2.078758	3.195309
-0.627800	1.252480	3.211443	-0.448325	0.128244	-1.970060	-2.543126	2.224433
-1.410851	2.347616	5.858771	3.531392	1.284689	0.599360	-0.681500	2.058255
-1.161190	1.472542	4.024754	0.887417	-0.042701	-0.049980	1.122318	1.947174
-0.296817	-0.270542	3.016990	-1.042951	2.805072	-0.506078	-0.685771	0.451989
-2.363333	-3.044334	-2.771923	-0.095713	-0.231190	-0.727135	-0.525968	1.584301
-1.323838	-1.783133	-4.714186	-1.676171	-2.654689	-1.716550	-1.629272	-1.715391
-2.138432	1.286861	-2.162900	-1.780824	-2.954426	-1.818124	-3.870984	-2.157488
-0.472915	2.157751	0.300231	1.164125	-3.690299	-1.172757	0.039396	0.365711
0.558412	1.490838	0.861108	0.155276	-1.268511	-1.630747	-0.895232	0.606304
